-0.029276563467053273-0.18215264230170305*I	-0.05879896941731994-0.04491255890074099*I	-0.0107022444808342+0.1516062223522575*I	0.09833025755392925+0.012362668074820813*I	0.07756558335069864-0.14318977503562394*I	-0.09290322318163671-0.09566223901279679*I	-0.1407302088903104+0.07813016218460389*I	0.2407148790238136+0.3380075178017108*I	0.3043825258747234+0.15173902140846174*I	-0.6712225595519181-0.3706465197398015*I	-0.7607768017180541-0.403845777087482*I	-0.8460652810386496+0.09595531364014188*I	0.18544281508040802+0.4690107838346745*I	0.6374726242207758+0.13585197474843222*I	-0.05635754168247862-0.5283067151517802*I	-0.24351601090380642-0.1892308415242723*I	0.03151578624235315+0.3214752291295806*I	0.04733188128368609-0.014061719527913292*I	-0.07689428414819234-0.1878426901848093*I	-0.04682397500581185+0.13564105180100725*I	0.05574266151989401+0.12846770065973606*I	0.0389091215239539-0.07895416552076388*I
0.03890912152395783-0.0789541655207679*I	-0.011627230888325471+0.08336477794607096*I	-0.04682397500581381+0.13564105180100733*I	0.0007732140883395188+0.17879302198777564*I	0.0473318812836858-0.014061719527911*I	-0.2885500313847015-0.29891721477800826*I	-0.24351601090380506-0.18923084152427322*I	0.5793364043587736-0.07858353002393602*I	0.6374726242207739+0.13585197474843255*I	-0.3067037691182474+0.34093817465512494*I	-0.8460652810386478+0.0959553136401406*I	-0.26863021751939714-0.27577316790793316*I	-0.3365756895577518-0.28350793083928727*I	0.16083516403212483-0.16991155453983267*I	-0.19151203196572286+0.03213218252017177*I	-0.45635833730450753+0.2487994209643482*I	0.12467949356036609+0.3262366294261275*I	0.31996390274122105+0.11056695669938164*I	0.04555302232430848-0.2369573829523629*I	-0.020999850309147385-0.16992656710666218*I	-0.012991952872004229-0.014235834466205667*I	0.038093328941168896-0.13704971958804074*I
0.05574266151989714+0.1284677006597333*I	0.05088411593546377+0.10159944518098069*I	-0.02115162262829987-0.05937498952507283*I	-0.09782235127605743+0.10921666419827547*I	-0.045378497905838956+0.13363253894477256*I	-0.10328090643848202-0.1076303220393878*I	-0.024841755440124777-0.20683148602220017*I	0.15324173429315469-0.39138638457755104*I	0.12908527339792802-0.05929593131710519*I	0.46262990273404503+0.6024538081283749*I	0.18544281508040977+0.4690107838346736*I	-0.3365756895577498-0.28350793083928866*I	-0.4142859331865959-0.6618298343743457*I	-0.5280877215234769-0.2513757483191156*I	-0.07387385327246462+0.5501374480622999*I	-0.06683253840535541+0.3583688119462987*I	0.05323364571575321-0.09962185317045727*I	0.1702325158846745+0.08927924647376714*I	0.10789403506701731+0.026716225079434868*I	0.03256106945230216-0.2511932174185686*I	-0.06457576588941026-0.13814936729204336*I	-0.012991952871999647-0.0142358344662101*I
-0.0468239750058085+0.13564105180100552*I	-0.010854016799980545+0.26215779993384536*I	0.03941702780182835+0.04262516675232937*I	-0.2994040481846909-0.03675941484416043*I	-0.24300810462593367-0.06765150925117691*I	0.2915595870624118-0.1987077228141689*I	0.44128849460065533-0.06744058630375177*I	-0.015917396144175772-0.03656257014681746*I	-0.45210866772168007+0.04257644686430152*I	0.2726326352405305+0.2623546446311871*I	0.6374726242207778+0.13585197474842978*I	0.16083516403212364-0.16991155453983273*I	-0.5280877215234795-0.25137574831911297*I	-0.5641533907917836-0.1968853014834168*I	-0.4034082279631051+0.07486088110700888*I	0.02444072946884001+0.1894548231238953*I	-0.021279516081051213+0.12141142899393856*I	-0.15739428487243087+0.18943981055706646*I	0.15724056301267633+0.0750434120075564*I	0.3370573813732395-0.19640932999532085*I	0.03256106945229765-0.2511932174185668*I	-0.02099985030914932-0.16992656710666218*I
-0.07689428414818987-0.1878426901848104*I	-0.09782235127605156+0.10921666419827042*I	0.010364163614054997+0.26210023960450674*I	-0.05239679050302294-0.006030876858403679*I	-0.04599337806842466-0.2662064755472715*I	0.055419383017098686-0.2821697203792745*I	0.08370677549208987+0.07433660762766646*I	0.3593489962955606+0.4948234860889878*I	0.16060105964028273+0.2621792978124747*I	0.15324173429315818-0.3913863845775536*I	-0.056357541682477405-0.5283067151517817*I	-0.19151203196572758+0.0321321825201735*I	-0.07387385327246941+0.550137448062303*I	-0.40340822796310777+0.07486088110701251*I	-0.3610522874708373-0.7614516875448054*I	-0.35785520563880113-0.16209650184535063*I	0.034020181794547355+0.5768536731417363*I	-0.03427146895304986+0.10717559452772661*I	-0.011342120173649039-0.23777122046250582*I	0.1572405630126714+0.07504341200755917*I	0.10789403506700977+0.026716225079440593*I	0.04555302232430102-0.23695738295235644*I
0.04733188128368262-0.014061719527909574*I	-0.287776817296364-0.12012419279023201*I	-0.24300810462593114-0.06765150925117787*I	0.27993235617408835-0.11534294486809785*I	0.4333736411187981-0.010753700023511243*I	-0.026771412944162194+0.22559522978702945*I	-0.4516007614438072+0.16415577913739698*I	-0.015144182055832674+0.14223045184095492*I	0.4412884946006569-0.06744058630375321*I	0.2907863729740708-0.3775007448019426*I	-0.24351601090380853-0.18923084152427042*I	-0.4563583373045082+0.24879942096434832*I	-0.06683253840535365+0.358368811946297*I	0.024440729468839042+0.1894548231238956*I	-0.357855205638805-0.16209650184534793*I	-0.2651893383597076-0.25624491189069887*I	-0.3708471585107998-0.17633233631156014*I	0.04153420810085911-0.11752146357080749*I	-0.03427146895305654+0.10717559452773236*I	-0.1573942848724325+0.18943981055706635*I	0.1702325158846776+0.08927924647376334*I	0.31996390274122094+0.11056695669938192*I
0.031515786242346244+0.3214752291295873*I	-0.10328090643848892-0.10763032203937857*I	-0.10173603958831476-0.3946741762070086*I	0.055419383017105764-0.2821697203792822*I	0.13944943701198467+0.20280430828739826*I	0.41023311223102027+0.596422931269969*I	0.1394494370119824+0.202804308287404*I	0.055419383017101705-0.28216972037927535*I	-0.1017360395883151-0.3946741762070093*I	-0.10328090643848448-0.10763032203938586*I	0.031515786242349526+0.32147522912958326*I	0.12467949356036924+0.32623662942612647*I	0.05323364571575909-0.09962185317046066*I	-0.0212795160810509+0.1214114289939357*I	0.034020181794541866+0.576853673141738*I	-0.370847158510803-0.176332336311558*I	-0.42562805336023907-0.899601054836852*I	-0.37084715851080524-0.17633233631155468*I	0.03402018179453787+0.5768536731417453*I	-0.02127951608105019+0.12141142899393609*I	0.053233645715763556-0.09962185317046822*I	0.12467949356037143+0.32623662942612214*I
-0.24351601090380937-0.1892308415242706*I	0.2907863729740644-0.3775007448019402*I	0.44128849460065334-0.06744058630375141*I	-0.015144182055832366+0.14223045184095542*I	-0.4516007614438035+0.16415577913739546*I	-0.02677141294415648+0.22559522978702615*I	0.43337364111879817-0.01075370002351204*I	0.2799323561740853-0.11534294486809724*I	-0.2430081046259337-0.0676515092511767*I	-0.2877768172963652-0.12012419279023029*I	0.04733188128368435-0.014061719527909484*I	0.31996390274122344+0.11056695669938016*I	0.17023251588467772+0.08927924647376229*I	-0.15739428487242976+0.1894398105570648*I	-0.034271468953051915+0.10717559452773125*I	0.0415342081008566-0.1175214635708053*I	-0.37084715851080724-0.17633233631155662*I	-0.26518933835971126-0.2562449118906971*I	-0.3578552056388039-0.16209650184534896*I	0.0244407294688428+0.18945482312389392*I	-0.06683253840534883+0.35836881194629516*I	-0.45635833730450237+0.24879942096434574*I
-0.056357541682476114-0.5283067151517853*I	0.15324173429315144-0.3913863845775546*I	0.1606010596402769+0.2621792978124775*I	0.3593489962955568+0.4948234860889948*I	0.08370677549209281+0.07433660762766857*I	0.055419383017110795-0.2821697203792811*I	-0.04599337806841966-0.26620647554727817*I	-0.05239679050302362-0.006030876858408218*I	0.010364163614049224+0.26210023960451007*I	-0.09782235127606075+0.10921666419828016*I	-0.07689428414819056-0.18784269018480712*I	0.045553022324309876-0.23695738295236382*I	0.10789403506701645+0.02671622507943182*I	0.1572405630126776+0.07504341200755639*I	-0.011342120173645567-0.23777122046250201*I	-0.03427146895305765+0.10717559452773347*I	0.034020181794532936+0.5768536731417433*I	-0.35785520563880724-0.16209650184534988*I	-0.3610522874708303-0.7614516875448137*I	-0.4034082279631011+0.0748608811070086*I	-0.07387385327246561+0.550137448062306*I	-0.19151203196572003+0.03213218252017217*I
0.6374726242207788+0.1358519747484299*I	0.27263263524053233+0.26235464463118724*I	-0.4521086677216798+0.04257644686430148*I	-0.015917396144177774-0.03656257014681772*I	0.44128849460065367-0.06744058630375191*I	0.29155958706241153-0.19870772281416896*I	-0.24300810462593234-0.06765150925117679*I	-0.2994040481846891-0.03675941484415956*I	0.03941702780182816+0.04262516675232984*I	-0.010854016799982203+0.26215779993384464*I	-0.04682397500580949+0.13564105180100453*I	-0.020999850309148332-0.1699265671066621*I	0.03256106945229939-0.2511932174185658*I	0.3370573813732392-0.19640932999532057*I	0.15724056301267467+0.07504341200755527*I	-0.15739428487243148+0.18943981055706577*I	-0.021279516081051445+0.1214114289939389*I	0.02444072946884114+0.18945482312389547*I	-0.40340822796310283+0.07486088110700895*I	-0.5641533907917835-0.1968853014834167*I	-0.5280877215234815-0.25137574831911297*I	0.16083516403212245-0.16991155453983273*I
0.18544281508041002+0.46901078383467526*I	0.462629902734054+0.602453808128373*I	0.12908527339793396-0.05929593131710811*I	0.15324173429315632-0.3913863845775549*I	-0.024841755440129818-0.20683148602219986*I	-0.10328090643849483-0.10763032203938123*I	-0.04537849790584286+0.1336325389447768*I	-0.0978223512760538+0.10921666419827783*I	-0.021151622628293693-0.059374989525075375*I	0.05088411593547088+0.10159944518097351*I	0.05574266151989565+0.12846770065973082*I	-0.012991952872007613-0.01423583446620443*I	-0.06457576588941438-0.13814936729203708*I	0.03256106945229583-0.2511932174185653*I	0.10789403506701117+0.02671622507943317*I	0.17023251588468116+0.08927924647376113*I	0.05323364571576732-0.0996218531704638*I	-0.06683253840534761+0.35836881194629616*I	-0.07387385327246855+0.5501374480623048*I	-0.5280877215234837-0.2513757483191121*I	-0.4142859331866021-0.6618298343743454*I	-0.3365756895577587-0.2835079308392857*I
-0.8460652810386463+0.09595531364013961*I	-0.3067037691182406+0.34093817465512105*I	0.6374726242207771+0.13585197474843091*I	0.5793364043587731-0.0785835300239349*I	-0.24351601090380873-0.18923084152427075*I	-0.2885500313847078-0.2989172147780052*I	0.04733188128368533-0.014061719527911397*I	0.0007732140883430074+0.17879302198777394*I	-0.046823975005810904+0.1356410518010065*I	-0.011627230888323762+0.08336477794607033*I	0.03890912152395618-0.0789541655207675*I	0.03809332894116595-0.1370497195880398*I	-0.012991952872004402-0.014235834466205683*I	-0.02099985030915065-0.16992656710666038*I	0.045553022324303416-0.23695738295236082*I	0.3199639027412235+0.11056695669938009*I	0.12467949356037339+0.3262366294261246*I	-0.45635833730450304+0.24879942096434565*I	-0.19151203196572333+0.03213218252017076*I	0.1608351640321211-0.16991155453983112*I	-0.33657568955775713-0.28350793083928383*I	-0.2686302175194029-0.27577316790793*I
