-0.47903554023273287-0.33770837919078306*I	-0.014501197416701254+0.03750005518518314*I	0.4917928439539116+0.3047068805080803*I	0.05694991591714988-0.0961026397585351*I	-0.5418991596970273-0.2201308625289777*I	-0.034307229194110875+0.1335244724065376*I	0.5720761689406044+0.10262589608830514*I	0.08911948932382838-0.3943974000152713*I	-0.6504618798055716+0.24445272787406586*I	-0.585265187938939+0.5451072756055019*I	1.1654407344642777-0.7242056569257014*I	-1.4402502378239321+0.09231024656256179*I	0.10197024379612668+0.6428286149268646*I	1.0685277075712263-0.365893322307389*I	-0.39177615732100307-0.5651883663996711*I	-0.5582495513870581+0.17061934666791917*I	0.3109425316663432+0.3123616202884581*I	0.45425058689659803+0.15623913646152812*I	-0.16879951235196783-0.2296757727869357*I	-0.4752568918679415-0.20949029098936334*I	0.09525368227094379+0.10927282266030842*I	0.4360862436594252+0.25963541494868264*I
0.43608624365942306+0.2596354149486842*I	0.04451857501382948-0.05697803647933786*I	-0.4752568918679449-0.20949029098936556*I	0.02386392435523155+0.06051538740940215*I	0.45425058689660014+0.15623913646152715*I	0.11822284790507104-0.3714166600507493*I	-0.5582495513870575+0.17061934666792275*I	-0.5798867497943744+0.22183634882328254*I	1.068527707571225-0.3658933223073908*I	0.42237663234896805+0.3109378561455302*I	-1.4402502378239312+0.09231024656255922*I	0.8450343459114349-0.3923148981443647*I	-0.30334075508831704+0.25301136723907275*I	-0.7827576758850404-0.21068122856755175*I	-0.07633912958121516+0.2982031604401751*I	0.9529064451752473-0.000620538795443933*I	-0.20396892873206515-0.4681811423235895*I	-0.5418429126429568+0.17345625761389294*I	0.22652275933550547+0.15924631487057236*I	0.3498645145038295+0.18076657945139055*I	-0.05916471688887555-0.10879562734698016*I	-0.42830043297561643-0.17145752005113826*I
0.09525368227094584+0.1092728226603069*I	-0.024669450791820306+0.012645068774135662*I	-0.07354583008102142-0.12040295012662544*I	-0.07795622088849437+0.04285148523069664*I	0.14214301931437337+0.08268584750152352*I	-0.06969173529634684+0.19333401072291226*I	-0.08083362565466048-0.2528267461112159*I	0.4211586668603387+0.1991234243758033*I	-0.28980591352487517+0.07764024852719509*I	0.21354265768623246-0.8186903513503334*I	0.10197024379612565+0.6428286149268668*I	-0.30334075508831576+0.2530113672390702*I	0.16494431954486818-0.8655089521727574*I	-0.37967988466953384+0.551214527679246*I	0.4589247710364287+0.302761951299359*I	-0.2803080583132796-0.16997798188341104*I	-0.13140305626789375+0.09961738806342732*I	0.022553830603442463-0.30893482745301815*I	-0.03055644049476356+0.08956166797676551*I	0.1673580424466262+0.050450687523590027*I	-0.04317785184599848-0.013538587066654667*I	-0.05916471688887797-0.1087956273469786*I
-0.47525689186794506-0.20949029098936692*I	0.06838249936906007+0.0035373509300640825*I	0.41507993868807924+0.2063842604208474*I	0.18660534727412983-0.3678793091206868*I	-0.5792558563584014+0.11736819214008432*I	-0.43779997753407063-0.08906492381806409*I	0.9645287430807652-0.039034839177941386*I	-0.039287269540333604+0.1613575449180632*I	-0.9299720816397637-0.10296372907690822*I	-0.1575101174454106+0.5327742049688141*I	1.068527707571228-0.3658933223073927*I	-0.7827576758850392-0.2106812285675515*I	-0.37967988466953717+0.5512145276792494*I	1.015183115201644-0.6036166655073621*I	-0.5836488134015954+0.08303338535565744*I	-0.3716941433527514-0.03784550974910262*I	-0.0537852989777741-0.010731667012841018*I	0.7609280470361199+0.35360229826984074*I	-0.03661088628543686-0.41773045479999954*I	-0.6202788311147416+0.18276531701414578*I	0.16735804244662897+0.05045068752359241*I	0.3498645145038303+0.18076657945139196*I
-0.16879951235196503-0.22967577278693266*I	-0.07795622088849957+0.04285148523069637*I	0.23739670158532158+0.191958670161831*I	-0.09436118608816682+0.2059790794970462*I	-0.15437945573568443-0.37322969623784036*I	0.343202445971846+0.24197490960650195*I	-0.1476628942105007+0.16032609602871578*I	0.14385092238988367-0.6253563406274192*I	0.02113661814146583+0.39000186881565196*I	0.42115866686034276+0.19912342437579744*I	-0.39177615732100496-0.5651883663996677*I	-0.0763391295812185+0.2982031604401782*I	0.4589247710364331+0.3027619512993529*I	-0.5836488134015978+0.08303338535566217*I	0.0335412632769715-0.7658915641093279*I	-0.35712605406609194+0.24227970022622622*I	0.4283683305416675+0.39232361927612625*I	-0.11295001586665313-0.11952729435982226*I	-0.1745809081138923+0.0860788009967709*I	-0.03661088628543277-0.41773045479999527*I	-0.03055644049476857+0.08956166797676547*I	0.22652275933550747+0.15924631487056914*I
0.45425058689659575+0.15623913646152388*I	0.14208677226030736-0.3109012726413437*I	-0.579255856358402+0.11736819214008455*I	-0.39328140252024646-0.14604296029740332*I	0.9253580948722485+0.011110284781378328*I	0.029095229828725082+0.16489489584812508*I	-0.9509783866111113-0.1562148836047455*I	-0.015423345185102447+0.22187293232746363*I	0.9645287430807686-0.03903483917794095*I	-0.461663901889307-0.14958031122746104*I	-0.5582495513870559+0.17061934666791778*I	0.9529064451752493-0.0006205387954452946*I	-0.2803080583132838-0.1699779818834084*I	-0.37169414335274914-0.03784550974910637*I	-0.3571260540660907+0.24227970022622766*I	0.8232047170625156-0.24939382844207372*I	-0.41629077095496764+0.13348407287924896*I	-0.45013006182453547-0.028536450348847463*I	-0.11295001586665503-0.11952729435982391*I	0.7609280470361188+0.35360229826983675*I	0.02255383060344558-0.3089348274530134*I	-0.5418429126429577+0.17345625761389236*I
0.31094253166634295+0.31236162028846337*I	-0.06969173529634506+0.19333401072290682*I	-0.24963313800663153-0.4825025188981511*I	0.3432024459718462+0.24197490960650628*I	-0.052409211939553724+0.26959891868902264*I	0.11918147159805996-0.6127112718532878*I	-0.05240921193955372+0.26959891868903035*I	0.34320244597184646+0.24197490960649728*I	-0.24963313800663178-0.48250251889815077*I	-0.06969173529634407+0.19333401072291465*I	0.31094253166634234+0.3123616202884562*I	-0.203968928732066-0.4681811423235896*I	-0.13140305626789187+0.0996173880634293*I	-0.05378529897777668-0.010731667012840217*I	0.4283683305416685+0.3923236192761231*I	-0.4162907709549681+0.13348407287924982*I	-0.009636588569030538-0.7794301511759885*I	-0.4162907709549678+0.13348407287924755*I	0.42836833054166806+0.39232361927613263*I	-0.05378529897777544-0.010731667012840904*I	-0.131403056267893+0.09961738806342064*I	-0.20396892873206549-0.468181142323588*I
-0.5582495513870571+0.17061934666792025*I	-0.4616639018893043-0.14958031122746257*I	0.9645287430807676-0.0390348391779421*I	-0.015423345185102917+0.2218729323274634*I	-0.9509783866111098-0.1562148836047442*I	0.029095229828723694+0.16489489584812606*I	0.925358094872248+0.01111028478137617*I	-0.3932814025202455-0.14604296029740002*I	-0.5792558563584023+0.11736819214008382*I	0.14208677226030558-0.3109012726413495*I	0.4542505868965974+0.1562391364615298*I	-0.5418429126429574+0.17345625761389308*I	0.022553830603443542-0.30893482745301987*I	0.7609280470361199+0.35360229826984*I	-0.11295001586665394-0.11952729435981946*I	-0.4501300618245344-0.028536450348849864*I	-0.41629077095496897+0.13348407287924868*I	0.8232047170625161-0.2493938284420757*I	-0.35712605406609094+0.24227970022622838*I	-0.3716941433527505-0.037845509749103695*I	-0.28030805831328126-0.16997798188341032*I	0.9529064451752478-0.0006205387954459*I
-0.3917761573210043-0.5651883663996778*I	0.4211586668603401+0.1991234243758052*I	0.0211366181414675+0.3900018688156553*I	0.14385092238988406-0.6253563406274265*I	-0.14766289421050272+0.160326096028719*I	0.34320244597184807+0.2419749096065025*I	-0.15437945573568426-0.3732296962378441*I	-0.09436118608816853+0.20597907949704755*I	0.23739670158532275+0.19195867016183346*I	-0.07795622088849831+0.04285148523069795*I	-0.16879951235196736-0.22967577278693663*I	0.22652275933550833+0.1592463148705709*I	-0.030556440494766926+0.08956166797676769*I	-0.03661088628543341-0.4177304548000003*I	-0.17458090811389448+0.08607880099677048*I	-0.11295001586665372-0.11952729435982087*I	0.4283683305416698+0.3923236192761291*I	-0.3571260540660926+0.24227970022623022*I	0.0335412632769716-0.7658915641093373*I	-0.583648813401597+0.08303338535565875*I	0.4589247710364307+0.3027619512993621*I	-0.07633912958121633+0.29820316044017914*I
1.0685277075712305-0.3658933223073842*I	-0.15751011744541224+0.5327742049688053*I	-0.9299720816397645-0.10296372907690897*I	-0.03928726954033178+0.16135754491806617*I	0.9645287430807646-0.039034839177943266*I	-0.4377999775340729-0.08906492381806126*I	-0.5792558563583988+0.11736819214008373*I	0.1866053472741296-0.36787930912068445*I	0.4150799386880771+0.20638426042084584*I	0.06838249936906347+0.003537350930057885*I	-0.47525689186794584-0.20949029098935992*I	0.34986451450382755+0.18076657945139216*I	0.16735804244663247+0.050450687523585364*I	-0.620278831114743+0.1827653170141509*I	-0.036610886285436996-0.41773045479999543*I	0.7609280470361202+0.353602298269836*I	-0.053785298977776765-0.010731667012840514*I	-0.37169414335275036-0.037845509749106734*I	-0.5836488134015929+0.08303338535566228*I	1.0151831152016446-0.6036166655073556*I	-0.3796798846695388+0.5512145276792397*I	-0.7827576758850396-0.21068122856755014*I
0.10197024379612321+0.6428286149268623*I	0.2135426576862356-0.8186903513503258*I	-0.28980591352487545+0.07764024852719288*I	0.42115866686033715+0.19912342437580158*I	-0.08083362565465882-0.25282674611121225*I	-0.06969173529634584+0.19333401072290793*I	0.14214301931437084+0.0826858475015237*I	-0.07795622088849286+0.04285148523069769*I	-0.07354583008102021-0.12040295012662652*I	-0.024669450791825157+0.012645068774137664*I	0.09525368227094885+0.10927282266030629*I	-0.05916471688887592-0.10879562734698005*I	-0.0431778518460033-0.013538587066652787*I	0.16735804244662825+0.05045068752358791*I	-0.030556440494761625+0.08956166797676658*I	0.022553830603442123-0.3089348274530149*I	-0.13140305626789284+0.09961738806342332*I	-0.2803080583132805-0.16997798188340824*I	0.4589247710364268+0.3027619512993569*I	-0.379679884669535+0.551214527679242*I	0.1649443195448715-0.8655089521727497*I	-0.30334075508831665+0.2530113672390666*I
-1.440250237823931+0.0923102465625664*I	0.42237663234896805+0.31093785614552205*I	1.0685277075712245-0.3658933223073908*I	-0.5798867497943747+0.22183634882328865*I	-0.5582495513870571+0.17061934666791734*I	0.11822284790506983-0.37141666005074736*I	0.45425058689660086+0.15623913646153076*I	0.023863924355231603+0.060515387409397714*I	-0.4752568918679457-0.20949029098936522*I	0.04451857501383023-0.05697803647933679*I	0.4360862436594229+0.25963541494868303*I	-0.4283004329756172-0.1714575200511383*I	-0.059164716888874605-0.10879562734697883*I	0.34986451450382916+0.18076657945139352*I	0.22652275933550542+0.1592463148705682*I	-0.5418429126429563+0.17345625761389216*I	-0.20396892873206637-0.46818114232358826*I	0.9529064451752485-0.000620538795447269*I	-0.07633912958121533+0.2982031604401821*I	-0.7827576758850402-0.21068122856754962*I	-0.3033407550883173+0.253011367239064*I	0.8450343459114349-0.39231489814436277*I
