0.0028842929741110506+0.001218567048541238*I	0.05852155026541347+0.017350398431222772*I	0.0012104805046247629+1.8129966708948097*^-6*I	-0.05863406911871892-0.01735072899280699*I	-0.005313130270035793-0.0012222274330792521*I	-0.04503960824449148-1.0965840749063475*^-6*I	0.0021603578025798176+0.0012176467113695604*I	0.27176998943122527+0.01735595414267162*I	0.016861805862191652+0.000024447077560572282*I	-0.6060355226229107-0.017358635314591725*I	-0.059282556582263835-0.0013001551018442822*I	-0.3981141263223376+0.01726169620180439*I	0.03141284157008006+0.0024686624233383526*I	0.33544585715733116+6.07864793555988*^-6*I	-0.0247934380391234-0.002459139409827699*I	-0.22657927790522422-0.01726940625302059*I	0.006774257723803248+9.976332956176148*^-6*I	0.10330188046705129+0.01726573834353934*I	0.005768277605091729+0.002431182972217533*I	0.00019725230732952828+5.785194016444328*^-7*I	-0.006964950506055374-0.002432935747299581*I	-0.05831977161393057-0.017264810308527476*I
-0.05831977161393052-0.017264810308527594*I	-0.8306723403913454-0.24544520792981103*I	0.00019725230732944802+5.78519401723068*^-7*I	1.4789083952671442+0.24454894319163376*I	0.10330188046705123+0.0172657383435393*I	-1.7611021584574473+0.0024634615194924128*I	-0.2265792779052242-0.01726940625302059*I	1.554881360423141-0.2488402248732485*I	0.3354458571573313+6.078647935546272*^-6*I	-0.8949067581628406+0.24796093607937525*I	-0.3981141263223379+0.017261696201804413*I	0.8670370431506567-0.2467924287578811*I	-0.5411686014142404-0.034450462510540986*I	-0.6364933928671521+0.000913258884944586*I	0.16116811543032036+0.03444466264526479*I	0.1903619755215659+0.2451452469882542*I	0.07871198623671448+3.947094485729158*^-6*I	0.2894231682491625-0.24579347283903166*I	-0.16172966557904053-0.034446286219932336*I	-0.6482222472721378+0.000896324959766131*I	0.11615676633016545+0.03444362822298702*I	0.8265916828594011+0.24423083923105268*I
-0.0069649505060552855-0.002432935747299554*I	-0.11664406957201442-0.03461463022034867*I	-0.001196672900963671-1.7527750820495785*^-6*I	0.16213320189309946+0.034617045855748034*I	0.012542535328895028+0.0024411593051737153*I	-0.07823778919368149-2.571325406315249*^-6*I	-0.018019180315320193-0.0024491630768715264*I	-0.1629034101791183-0.034619281747756754*I	0.006619403530956713+9.523013510648136*^-6*I	0.5433672534579042+0.03462641016433174*I	0.03141284157008004+0.0024686624233383613*I	-0.5411686014142411-0.034450462510541034*I	-0.06929119862282578-0.004934311659217652*I	-0.38000048598392017-5.799865276124946*^-6*I	0.03607176165298125+0.004886382606539273*I	0.23988010166703516+0.03444860973975053*I	-0.0012644190819426206-1.8288377185125108*^-6*I	-0.08301767934232586-0.034442339125446676*I	-0.017085909567002656-0.004858595974170705*I	-0.045572899248875004-2.6579969452107876*^-6*I	0.01509247978634474+0.0048556053995417*I	0.1161567663301653+0.03444362822298709*I
0.00019725230732950579+5.78519401644626*^-7*I	0.6482360548757989-0.0008962647381775587*I	0.045179361160450134+1.5065544135062833*^-6*I	-1.112866103581648+0.0015671967813153543*I	-0.12308014513084342-3.0893900795965777*^-6*I	1.2726875972328382-0.0018278201621227518*I	0.21216845971915813+2.4107384542880196*^-6*I	-1.101127556197147+0.0015841727256189109*I	-0.2892475470702308-1.631403280679208*^-6*I	0.6599746022603007-0.0008792887938733724*I	0.33544585715733116+6.078647935573269*^-6*I	-0.6364933928671521+0.0009132588849445954*I	-0.3800004859839202-5.799865276166923*^-6*I	0.4209056258050706-0.000733922884682209*I	-0.30128849974720545-1.852770790401444*^-6*I	-0.15670824909642375+0.0002650330341675571*I	0.07815043608799449+2.3235198182000247*^-6*I	-0.1684371035014098+0.0002480991089887416*I	0.033139086987839475+1.2890975404674775*^-6*I	0.46779260383642535-0.000666308648212805*I	-0.045572899248875136-2.6579969452275283*^-6*I	-0.6482222472721378+0.0008963249597664069*I
0.005768277605091712+0.0024311829722175105*I	0.16213320189309963+0.03461704585574803*I	0.005577584822839668+8.223557874155992*^-6*I	-0.19488185876569583-0.03461720154575502*I	-0.01921585321628375-0.00245091585195357*I	-0.000770208286018449-2.2358920086656128*^-6*I	0.01916193885985167+0.002450682318684363*I	0.46512946426422247+0.03462383883892533*I	0.013393661254759956+0.000019499346466826787*I	-0.16290341017911827-0.03461928174775676*I	-0.02479343803912344-0.0024591394098277086*I	0.16116811543032045+0.0344446626452649*I	0.03607176165298133+0.004886382606539277*I	-0.3012884997472057-1.8527707904364164*^-6*I	-0.07055561770476847-0.004936140496936148*I	-0.4630181653262462-0.034448138990722785*I	0.01898585208597874+0.000027786632368570815*I	0.19430720241815974+0.034445951742805306*I	0.013828060704402005+0.004853776561823185*I	0.03313908698783931+1.2890975404717457*^-6*I	-0.017085909567002688-0.004858595974170728*I	-0.16172966557904045-0.03444628621993229*I
0.10330188046705116+0.0172657383435393*I	-0.2821937631903031+0.24701240471112584*I	-0.12308014513084346-3.0893900795586306*^-6*I	0.44201525684149234-0.24727302809193322*I	0.154045940412557-0.01726182105067157*I	-0.45289150132134776+0.0006879079874412793*I	-0.18574841429585004+0.01726468545966033*I	0.37778083906999754+0.24613311591725273*I	0.21216845971915813+2.4107384543116145*^-6*I	-0.20622079803430646-0.24637676335375644*I	-0.22657927790522414-0.017269406253020664*I	0.19036197552156608+0.24514524698825435*I	0.23988010166703488+0.03444860973975058*I	-0.1567082490964239+0.00026503303416729917*I	-0.46301816532624607-0.03444813899072277*I	0.06210654678209476-0.24563107076394738*I	-0.3468613989960807-4.510767735642037*^-6*I	0.021661186490839507+0.2453921972249862*I	0.19430720241815982+0.0344459517428053*I	-0.1684371035014093+0.00024809910898871166*I	-0.08301767934232597-0.0344423391254467*I	0.28942316824916225-0.2457934728390314*I
0.006774257723803263+9.976332956215698*^-6*I	-0.07823778919368143-2.571325406291517*^-6*I	-0.012250902710228396-0.000017980104654024264*I	-0.0007702082860186341-2.235892008752847*^-6*I	0.012196988353796309+0.00001774657138480967*I	0.34848539469220813+9.208618576730728*^-6*I	0.012196988353796356+0.00001774657138478226*I	-0.0007702082860182748-2.2358920086982506*^-6*I	-0.012250902710228377-0.000017980104653992985*I	-0.07823778919368178-2.5713254063647835*^-6*I	0.006774257723803271+9.976332956179333*^-6*I	0.07871198623671471+3.9470944856776485*^-6*I	-0.0012644190819426744-1.8288377185103568*^-6*I	0.07815043608799445+2.3235198182606976*^-6*I	0.018985852085978687+0.00002778663236858094*I	-0.3468613989960813-4.510767735718064*^-6*I	-0.05546313791842386-0.00008053509739447144*I	-0.34686139899608087-4.510767735661603*^-6*I	0.018985852085978742+0.00002778663236855711*I	0.07815043608799453+2.323519818239791*^-6*I	-0.0012644190819426637-1.8288377184565008*^-6*I	0.07871198623671433+3.94709448560693*^-6*I
-0.22657927790522397-0.017269406253020578*I	-0.2062207980343056-0.24637676335375588*I	0.21216845971915801+2.4107384542697508*^-6*I	0.37778083906999627+0.246133115917252*I	-0.18574841429585004+0.01726468545966033*I	-0.45289150132134703+0.0006879079874419883*I	0.15404594041255706-0.017261821050671537*I	0.4420152568414927-0.24727302809193344*I	-0.12308014513084345-3.089390079611201*^-6*I	-0.28219376319030337+0.24701240471112604*I	0.10330188046705113+0.017265738343539373*I	0.2894231682491627-0.24579347283903147*I	-0.08301767934232586-0.03444233912544662*I	-0.16843710350140934+0.0002480991089888819*I	0.1943072024181598+0.034445951742805264*I	0.021661186490838404+0.24539219722498584*I	-0.3468613989960808-4.510767735676244*^-6*I	0.0621065467820954-0.24563107076394736*I	-0.463018165326246-0.03444813899072276*I	-0.15670824909642345+0.000265033034167524*I	0.23988010166703488+0.03444860973975059*I	0.19036197552156528+0.2451452469882539*I
-0.024793438039123337-0.0024591394098277394*I	-0.16290341017911786-0.03461928174775675*I	0.0133936612547599+0.0000194993464668595*I	0.4651294642642217+0.034623838838925405*I	0.019161938859851665+0.0024506823186843337*I	-0.0007702082860179242-2.2358920087475852*^-6*I	-0.01921585321628372-0.0024509158519535495*I	-0.1948818587656963-0.03461720154575497*I	0.005577584822839618+8.223557874137828*^-6*I	0.16213320189309993+0.03461704585574805*I	0.005768277605091812+0.002431182972217531*I	-0.16172966557904056-0.0344462862199323*I	-0.01708590956700264-0.004858595974170689*I	0.03313908698783949+1.2890975404177372*^-6*I	0.013828060704401974+0.00485377656182316*I	0.19430720241815966+0.034445951742805354*I	0.018985852085978628+0.000027786632368578774*I	-0.463018165326246-0.03444813899072277*I	-0.07055561770476838-0.004936140496936126*I	-0.3012884997472054-1.8527707905034463*^-6*I	0.036071761652981225+0.004886382606539216*I	0.16116811543032017+0.0344446626452649*I
0.3354458571573311+6.07864793555229*^-6*I	0.6599746022603005-0.0008792887938735864*I	-0.2892475470702308-1.6314032806731635*^-6*I	-1.1011275561971465+0.0015841727256191548*I	0.21216845971915813+2.410738454299065*^-6*I	1.2726875972328378-0.0018278201621227351*I	-0.12308014513084344-3.089390079606444*^-6*I	-1.1128661035816478+0.0015671967813151047*I	0.045179361160450154+1.506554413498748*^-6*I	0.6482360548757988-0.000896264738177332*I	0.00019725230732949015+5.785194016679363*^-7*I	-0.6482222472721377+0.0008963249597661817*I	-0.04557289924887503-2.657996945249158*^-6*I	0.467792603836425-0.0006663086482127826*I	0.03313908698783946+1.2890975404979436*^-6*I	-0.16843710350140997+0.0002480991089889737*I	0.07815043608799459+2.3235198181953626*^-6*I	-0.15670824909642422+0.00026503303416729705*I	-0.3012884997472058-1.8527707904260554*^-6*I	0.42090562580507024-0.0007339228846822386*I	-0.38000048598392006-5.7998652761502806*^-6*I	-0.6364933928671521+0.0009132588849448082*I
0.03141284157008015+0.002468662423338355*I	0.5433672534579039+0.03462641016433164*I	0.0066194035309566+9.523013510644253*^-6*I	-0.16290341017911844-0.03461928174775665*I	-0.01801918031532006-0.0024491630768715147*I	-0.07823778919368159-2.5713254063976586*^-6*I	0.012542535328894919+0.0024411593051736997*I	0.1621332018930994+0.03461704585574801*I	-0.0011966729009635713-1.7527750820356393*^-6*I	-0.11664406957201436-0.03461463022034864*I	-0.0069649505060554034-0.002432935747299569*I	0.11615676633016524+0.034443628222987056*I	0.015092479786344632+0.004855605399541671*I	-0.045572899248875-2.657996945226065*^-6*I	-0.017085909567002525-0.004858595974170684*I	-0.08301767934232568-0.03444233912544658*I	-0.0012644190819426954-1.8288377185076074*^-6*I	0.2398801016670351+0.034448609739750516*I	0.03607176165298123+0.004886382606539259*I	-0.38000048598392006-5.79986527614158*^-6*I	-0.06929119862282569-0.004934311659217626*I	-0.5411686014142406-0.03445046251054095*I
-0.39811412632233767+0.01726169620180436*I	-0.8949067581628407+0.247960936079375*I	0.33544585715733105+6.078647935571209*^-6*I	1.554881360423141-0.24884022487324844*I	-0.22657927790522406-0.017269406253020602*I	-1.761102158457447+0.002463461519492419*I	0.10330188046705106+0.017265738343539335*I	1.478908395267143+0.24454894319163334*I	0.00019725230732950465+5.785194016730321*^-7*I	-0.8306723403913444-0.2454452079298108*I	-0.058319771613930545-0.01726481030852754*I	0.8265916828594+0.24423083923105246*I	0.11615676633016526+0.034443628222987105*I	-0.6482222472721374+0.0008963249597662571*I	-0.16172966557904045-0.03444628621993231*I	0.2894231682491635-0.24579347283903136*I	0.07871198623671462+3.947094485714305*^-6*I	0.19036197552156583+0.24514524698825407*I	0.16116811543032036+0.03444466264526483*I	-0.6364933928671521+0.0009132588849446885*I	-0.5411686014142404-0.03445046251054099*I	0.8670370431506569-0.24679242875788096*I
