-0.661385838262345-0.6729434541802163*I	0.08001135775770989+0.6367098444011653*I	0.5269030862449523-0.3967210832779654*I	-0.2906933895081721-0.0236188597740986*I	-0.03853582998524611+0.43637169835950024*I	0.09811894583460364-0.15479930205024775*I	-0.1262885190866831-0.17629905902050064*I	0.004267617828025212+0.15828033330260313*I	0.11910309310227038-0.08961147416608986*I	-0.03542967306232401-0.09365718694033794*I	-0.05957187663887197+0.2469520052585514*I	0.13548573061510302-0.3212281390816924*I	-0.1680120279805932+0.2927248169717531*I	-0.1689221800300988+0.08593604054607601*I	0.3326896037248339-0.34750278314107397*I	0.10979577830890055+0.29268875905017705*I	-0.3908872610730088+0.03209570653510808*I	0.2572710008789456-0.5546901450026126*I	-0.0027367214038738594+0.46343776580986873*I	-0.67447548103273+0.05345312558853976*I	0.6089470979813488-0.1565853810687534*I	0.031184144868447776+0.4937690200377717*I
0.08001135775770858+0.6367098444011656*I	-0.5174136488219707-0.7439598633292329*I	-0.21068203175046507+0.6130909846270635*I	0.24004901629612074-0.2587195344649284*I	-0.1925744436735715-0.17841816182435405*I	0.05367706355178491+0.10413243945140531*I	0.10238656366262758+0.003481031252348373*I	-0.04239312759279234-0.04054072436152829*I	-0.031162055234300153+0.06462314636225992*I	0.03963690466904162+0.01728452635032584*I	-0.035429673062325154-0.09365718694034052*I	0.019894311794358296+0.1400560047421399*I	0.001993223647328935-0.14163491159527516*I	0.055102013402738785-0.08531380408291767*I	-0.0633940195492214+0.22034446629365714*I	-0.1832937110153321-0.06942960893745616*I	0.26894783335324524-0.10720208390218076*I	0.029816827339876617+0.4543103494340706*I	-0.1265110906456101-0.4776181596399696*I	0.6312491367681685-0.027334524582480195*I	-0.7233026939219901-0.08948769877485023*I	0.38293089680458-0.3257046741289494*I
0.5269030862449536-0.39672108327796557*I	-0.21068203175046551+0.6130909846270632*I	-0.17301858200263437-0.6332928390986757*I	-0.1125630859158642+0.4582916825768078*I	0.3620787371730285-0.13664844393895303*I	-0.18830682584554753-0.020137828521758147*I	-0.045721255969656524+0.17046116517292198*I	0.06695689060030217-0.09017615568799507*I	-0.06675730262328243-0.01895852792803031*I	-0.031162055234301166+0.06462314636225769*I	0.11910309310227216-0.08961147416608602*I	-0.16892218003009948+0.085936040546077*I	0.16467757574424027-0.05477796616932641*I	0.0763593288939062+0.05739666051456596*I	-0.22620968532877175-0.022682259634224697*I	0.19814459915775096-0.1760653454063526*I	-0.0609343787520527+0.14803068920389095*I	-0.3074087018448822-0.20854826036389146*I	0.21532311550446281+0.33894809127621517*I	-0.3860203352853346-0.007467999376296204*I	0.6062103765774717+0.30685238474110954*I	-0.6744754810327288+0.053453125588543225*I
-0.2906933895081736-0.023618859774099367*I	0.24004901629612246-0.2587195344649281*I	-0.1125630859158656+0.458291682576808*I	-0.4637365852701815-0.6398274238778195*I	-0.108295468087842+0.6165720158794018*I	0.19765588870333167-0.29926025882644786*I	-0.22373649890787267-0.11379501546209905*I	0.09331396822082948+0.12141696580173791*I	0.06695689060029897-0.09017615568799849*I	-0.042393127592788155-0.04054072436152118*I	0.0042676178280212475+0.15828033330259483*I	0.035207701608382144-0.22536980882505528*I	-0.06339401954922086+0.22034446629365886*I	-0.1633993992209748+0.07062639580468076*I	0.270941057000579-0.24883699549744615*I	0.08491884074261088+0.36899654535114546*I	-0.18990511019482764-0.25727369334630495*I	0.44795542575283626-0.09676413351993624*I	-0.45435486056874336-0.19668978267702858*I	0.4127477241444556+0.1286056753051185*I	-0.12651109064560626-0.477618159639964*I	0.2483182399635866+0.29837014954646424*I
-0.03853582998524519+0.43637169835950157*I	-0.19257444367357346-0.17841816182435444*I	0.3620787371730308-0.13664844393895337*I	-0.10829546808784297+0.6165720158794018*I	-0.18020400798704164-0.8992033722852504*I	-0.14372514115016713+0.5229148289390608*I	0.42160995363642845+0.020692087153513387*I	-0.22373649890787564-0.11379501546210233*I	-0.04572125596965102+0.17046116517292764*I	0.10238656366262094+0.0034810312523385653*I	-0.12628851908667743-0.1762990590204902*I	0.10979577830889932+0.29268875905017633*I	-0.05819765734817831-0.3154070766059752*I	0.19814459915775098-0.1760653454063517*I	-0.2289464067326517+0.4407555061756341*I	-0.3408451512598718-0.4438403588994974*I	0.3800006912486982+0.284170125106882*I	-0.4451467370065311+0.37115680021995934*I	0.5480127192292938-0.008554691864864008*I	-0.30740870184488117-0.2085482603638884*I	-0.39362398247688907+0.4955334723449653*I	0.257271000878949-0.5546901450026066*I
0.09811894583460244-0.1547993020502511*I	0.05367706355178716+0.10413243945140724*I	-0.18830682584554995-0.02013782852175787*I	0.19765588870333314-0.2992602588264501*I	-0.1437251411501671+0.5229148289390643*I	-0.42409968060113956-0.6225428975274961*I	-0.14372514115016558+0.522914828939069*I	0.19765588870333478-0.2992602588264516*I	-0.18830682584555417-0.020137828521760163*I	0.05367706355179326+0.10413243945141291*I	0.09811894583459646-0.15479930205025838*I	-0.21850141262371028+0.1559401998876045*I	0.26894783335324807-0.10720208390217961*I	0.06502452894825513+0.22894054060901115*I	-0.18990511019482348-0.2572736933463042*I	0.46784973754718895+0.04329187122219668*I	-0.45236163692141057-0.3383246942723005*I	0.46784973754719344+0.043291871222203286*I	-0.18990511019482914-0.2572736933463105*I	0.06502452894825586+0.22894054060901142*I	0.26894783335324873-0.10720208390217603*I	-0.21850141262371425+0.15594019988759805*I
-0.12628851908668265-0.17629905902049636*I	0.10238656366262665+0.003481031252345676*I	-0.04572125596965508+0.17046116517292184*I	-0.22373649890787364-0.1137950154620954*I	0.42160995363642895+0.020692087153507576*I	-0.14372514115016588+0.5229148289390725*I	-0.18020400798704442-0.8992033722852641*I	-0.1082954680878442+0.6165720158794111*I	0.3620787371730342-0.13664844393895517*I	-0.19257444367357882-0.17841816182435702*I	-0.03853582998523937+0.4363716983595075*I	0.2572710008789452-0.5546901450026142*I	-0.39362398247688807+0.49553347234497214*I	-0.3074087018448806-0.20854826036389218*I	0.5480127192292895-0.008554691864862424*I	-0.44514673700652757+0.3711568002199616*I	0.3800006912486986+0.28417012510689055*I	-0.3408451512598766-0.4438403588995061*I	-0.22894640673264563+0.4407555061756462*I	0.19814459915775035-0.17606534540635593*I	-0.058197657348178784-0.31540707660597417*I	0.10979577830890272+0.29268875905017955*I
0.004267617828026749+0.1582803333025972*I	-0.042393127592793914-0.040540724361524255*I	0.06695689060030312-0.09017615568799567*I	0.09331396822082817+0.12141696580173433*I	-0.22373649890787461-0.11379501546209587*I	0.19765588870333245-0.299260258826454*I	-0.10829546808784114+0.6165720158794088*I	-0.46373658527018025-0.6398274238778257*I	-0.11256308591586839+0.4582916825768112*I	0.2400490162961267-0.2587195344649292*I	-0.29069338950817797-0.023618859774100442*I	0.24831823996358965+0.2983701495464672*I	-0.12651109064560706-0.47761815963996807*I	0.41274772414445476+0.12860567530512057*I	-0.45435486056873875-0.19668978267703124*I	0.44795542575283315-0.09676413351993585*I	-0.18990511019482753-0.25727369334631*I	0.08491884074261495+0.36899654535114984*I	0.27094105700057414-0.24883699549745164*I	-0.16339939922097468+0.07062639580468272*I	-0.06339401954922022+0.22034446629365792*I	0.03520770160837857-0.2253698088250562*I
0.11910309310226741-0.0896114741660843*I	-0.031162055234296493+0.06462314636225609*I	-0.06675730262328552-0.018958527928029347*I	0.06695689060030216-0.09017615568799613*I	-0.04572125596965321+0.17046116517292284*I	-0.18830682584554986-0.02013782852175963*I	0.36207873717302913-0.136648443938951*I	-0.11256308591586538+0.4582916825768088*I	-0.17301858200263306-0.6332928390986791*I	-0.21068203175046768+0.6130909846270677*I	0.5269030862449559-0.3967210832779697*I	-0.6744754810327304+0.053453125588545786*I	0.6062103765774726+0.3068523847411094*I	-0.38602033528533347-0.007467999376295801*I	0.21532311550445885+0.3389480912762179*I	-0.30740870184487984-0.20854826036389407*I	-0.06093437875205367+0.14803068920389065*I	0.1981445991577478-0.17606534540635138*I	-0.22620968532876903-0.02268225963422728*I	0.07635932889390686+0.05739666051456693*I	0.16467757574423939-0.05477796616932606*I	-0.16892218003009618+0.08593604054607594*I
-0.03542967306232108-0.09365718694034277*I	0.03963690466903804+0.01728452635032913*I	-0.031162055234297856+0.06462314636225669*I	-0.04239312759279156-0.04054072436152238*I	0.10238656366262365+0.00348103125234167*I	0.053677063551788314+0.10413243945141425*I	-0.19257444367357326-0.17841816182436254*I	0.24004901629612244-0.25871953446492446*I	-0.2106820317504659+0.6130909846270651*I	-0.5174136488219697-0.7439598633292368*I	0.0800113577577078+0.6367098444011706*I	0.38293089680458064-0.32570467412895393*I	-0.7233026939219902-0.08948769877484743*I	0.6312491367681672-0.027334524582483154*I	-0.12651109064560648-0.47761815963996895*I	0.029816827339874716+0.45431034943407195*I	0.26894783335324673-0.10720208390217532*I	-0.18329371101532987-0.06942960893745981*I	-0.06339401954922268+0.22034446629366466*I	0.055102013402737626-0.08531380408292134*I	0.0019932236473296787-0.14163491159527355*I	0.019894311794355392+0.14005600474214028*I
