0.2508281179775701-0.019962926011690137*I	-0.6244659843053558+0.0709498242527033*I	-0.07598473735449571+0.00003452862250267463*I	0.274271795244255-0.07093578692802818*I	-0.0008042717352028918+0.019854918896869647*I	-0.05127181368060413+4.978730021113132*^-6*I	0.015160379067899259-0.019861440122643632*I	-0.028740338175550918+0.07090642280328673*I	-0.007120175021025194+4.767703905787598*^-6*I	0.025780961579242354-0.07090296389405781*I	-0.000091403924773193+0.01985064028258835*I	-0.025757353544334147+0.0653447754745406*I	0.00729692843963949-0.03814975315081416*I	0.0049530251254248404-5.505883824633531*^-6*I	-0.001563599903144715+0.03814702239689177*I	0.0757692318611554-0.06534868226106083*I	-0.034805629217651776+0.00001962568203503891*I	-0.22277677096968368+0.06537135047971002*I	0.09798085968931831-0.03820080039032042*I	0.3714699120674974-0.00003130381271134384*I	-0.12600769458334077+0.038212183826583666*I	-0.4457638924357627-0.0653351221576323*I
-0.624465984305356+0.07094982425270308*I	-0.09040885417277722-0.2534746516528417*I	-0.35019418906110095+0.000014037324675309744*I	0.45417451378129453+0.2534363868739637*I	0.22299998156365103-0.07093080819800703*I	-0.5106707800007351-0.00011307290464570227*I	-0.08001215185615479+0.07091140153330779*I	0.29641730215001055-0.2531614954011488*I	-0.0029593765963081696+3.4589092289310028*^-6*I	-0.08159608328774597+0.2531833763446433*I	0.02578096157924238-0.07090296389405788*I	0.07438450434194734-0.23332796835814915*I	-0.046585289998151924+0.13624223348477385*I	-0.2139925937611892-0.000023145375738202673*I	0.10946259516213125-0.13626061094817207*I	0.2366497892302946+0.23341137466128278*I	-0.09573572542792505+0.00001768948862819841*I	-0.0059366355375620305-0.23344038767571965*I	-0.12557865414644104+0.13627583359502665*I	-0.2657112880751416-6.85090937168397*^-7*I	0.550172003937091-0.136316250223047*I	0.26525223479585175+0.23354625426365436*I
-0.07598473735449525+0.000034528622502673736*I	-0.35019418906110145+0.000014037324675273111*I	0.17403910888787116-0.00007347849231786036*I	-0.4014660027417044+0.00001901605469629595*I	-0.061628630021799455+0.000028007396728727057*I	0.19425964338810012-0.000024385394720381507*I	0.007235932311670862-1.7535218682102873*^-6*I	-0.054231190276911735+8.437639250095662*^-6*I	0.007948800122100622-6.032136149507744*^-6*I	-0.002959376596308496+3.458909228764503*^-6*I	-0.007120175021025167+4.767703905822746*^-6*I	0.00495302512542509-5.505883824497437*^-6*I	0.005733328536494414-2.730753922420915*^-6*I	0.0549649034422458-9.412670344787936*^-6*I	-0.029072300681156994+0.00001689492811269384*I	-0.1420545139831039+0.00001716233482455179*I	0.061611630568521626-0.00003415231139366833*I	0.22446237295896854-8.635594062138045*^-6*I	-0.06283246411167395+0.00003100911829823654*I	-0.2970707513379488+4.924509366218958*^-6*I	-0.028026834894022697+0.000011383436263287746*I	0.37146991206749785-0.0000313038127114713*I
0.27427179524425527-0.07093578692802799*I	0.45417451378129486+0.2534363868739637*I	-0.4014660027417053+0.000019016054696283522*I	-0.6010796341735126-0.253587724557488*I	-0.4302063409172554+0.07092543885798301*I	0.7505918159313056+0.0002748914728152293*I	0.22004060496734257-0.07092734928877817*I	-0.5922668632884813+0.2530703034399975*I	-0.054231190276911895+8.437639250007855*^-6*I	0.2964173021500105-0.25316149540114874*I	-0.028740338175550877+0.07090642280328668*I	-0.28837709810313644+0.23330482298241087*I	0.10946259516213094-0.13626061094817213*I	0.31103429357224216+0.00008340630313352824*I	-0.14232101542607706+0.13625992297340167*I	-0.21992922929875122-0.23346353305145817*I	-0.01611605898431024+0.000015222646854837663*I	-0.029061498844846812+0.23341068957034575*I	0.45443627850916607-0.13629856073441915*I	0.2593155992582899+0.00010586658793516365*I	-0.1255786541464412+0.13627583359502674*I	-0.5309635228709935-0.2335469393545914*I
-0.0008042717352031362+0.019854918896869564*I	0.22299998156365133-0.07093080819800693*I	-0.06162863002179945+0.000028007396728748653*I	-0.43020634091725585+0.0709254388579829*I	0.18207931293474536-0.019930150911055693*I	-0.4044253793380129+0.000022474963925316796*I	-0.06884020896759811+0.019883415383222823*I	0.22004060496734276-0.07092734928877825*I	0.007235932311670987-1.7535218681614576*^-6*I	-0.08001215185615454+0.07091140153330787*I	0.01516037906789901-0.01986144012264368*I	0.07576923186115511-0.06534868226106084*I	-0.036369229120796355+0.03816664807892683*I	-0.14205451398310381+0.000017162334824649454*I	0.0689085590081613-0.03818390546220783*I	0.2036580445400594+0.06533063399665381*I	-0.05709913557517955+0.00002827836437592228*I	-0.21634849435136874-0.06534926363551914*I	-0.06439606401481901+0.03817803151518999*I	0.2244623729589687-8.635594062216451*^-6*I	0.06317523047166672-0.03818117470828538*I	-0.22277677096968418+0.06537135047970993*I
-0.051271813680604156+4.9787300211272*^-6*I	-0.5106707800007348-0.00011307290464573441*I	0.1942596433881005-0.000024385394720394775*I	0.7505918159313059+0.0002748914728152579*I	-0.4044253793380133+0.000022474963925253143*I	-0.6826757174612593-0.00040434821284486035*I	-0.4044253793380128+0.00002247496392518189*I	0.7505918159313054+0.0002748914728154839*I	0.1942596433880999-0.000024385394720386806*I	-0.5106707800007355-0.00011307290464604593*I	-0.05127181368060344+4.9787300212061295*^-6*I	0.5250268873334314+0.00010655167887204769*I	-0.09573572542792498+0.000017689488627963408*I	-0.29431373364069885-0.00013556469330891954*I	-0.016116058984310483+0.000015222646854850077*I	0.04532300549710083+0.00008272121219652422*I	0.4078509885110139-0.0000563272496453491*I	0.045323005497100964+0.00008272121219673028*I	-0.01611605898431019+0.00001522264685472122*I	-0.29431373364069924-0.00013556469330900303*I	-0.09573572542792516+0.00001768948862812406*I	0.5250268873334311+0.00010655167887175848*I
0.015160379067899377-0.01986144012264353*I	-0.08001215185615494+0.07091140153330766*I	0.0072359323116706654-1.753521868235085*^-6*I	0.22004060496734304-0.07092734928877804*I	-0.06884020896759789+0.019883415383222823*I	-0.40442537933801326+0.000022474963925153894*I	0.1820793129347452-0.019930150911055673*I	-0.4302063409172555+0.07092543885798305*I	-0.06162863002179946+0.000028007396728675354*I	0.22299998156365097-0.07093080819800704*I	-0.0008042717352030442+0.01985491889686967*I	-0.22277677096968374+0.06537135047971*I	0.0631752304716666-0.03818117470828546*I	0.2244623729589688-8.63559406222893*^-6*I	-0.06439606401481895+0.03817803151519003*I	-0.21634849435136874-0.06534926363551913*I	-0.05709913557517954+0.000028278364375839166*I	0.20365804454005929+0.06533063399665376*I	0.06890855900816113-0.03818390546220773*I	-0.1420545139831037+0.000017162334824664423*I	-0.036369229120796466+0.03816664807892671*I	0.07576923186115538-0.06534868226106069*I
-0.02874033817555076+0.07090642280328643*I	0.29641730215001055-0.25316149540114846*I	-0.054231190276912214+8.437639250118227*^-6*I	-0.5922668632884813+0.25307030343999726*I	0.22004060496734285-0.07092734928877821*I	0.7505918159313053+0.0002748914728155404*I	-0.4302063409172556+0.07092543885798304*I	-0.6010796341735126-0.2535877245574884*I	-0.40146600274170496+0.00001901605469639041*I	0.45417451378129475+0.25343638687396425*I	0.27427179524425505-0.07093578692802835*I	-0.5309635228709934-0.23354693935459186*I	-0.12557865414644134+0.13627583359502699*I	0.25931559925829+0.00010586658793495135*I	0.4544362785091662-0.1362985607344191*I	-0.02906149884484665+0.2334106895703459*I	-0.01611605898431009+0.000015222646854776134*I	-0.21992922929875144-0.2334635330514581*I	-0.14232101542607684+0.1362599229734018*I	0.31103429357224194+0.0000834063031335312*I	0.10946259516213104-0.136260610948172*I	-0.28837709810313666+0.2333048229824107*I
-0.00712017502102505+4.767703905785849*^-6*I	-0.0029593765963085417+3.4589092289168607*^-6*I	0.007948800122100527-6.03213614951347*^-6*I	-0.05423119027691176+8.43763924998411*^-6*I	0.0072359323116708285-1.753521868173228*^-6*I	0.19425964338810026-0.000024385394720382442*I	-0.06162863002179941+0.000028007396728690343*I	-0.40146600274170485+0.00001901605469641967*I	0.17403910888787127-0.00007347849231785822*I	-0.350194189061101+0.000014037324675115658*I	-0.07598473735449551+0.00003452862250271575*I	0.3714699120674976-0.000031303812711325465*I	-0.02802683489402258+0.000011383436263205089*I	-0.2970707513379488+4.924509366252413*^-6*I	-0.06283246411167397+0.00003100911829830769*I	0.22446237295896881-8.63559406225029*^-6*I	0.06161163056852163-0.00003415231139367119*I	-0.14205451398310415+0.00001716233482465403*I	-0.02907230068115675+0.000016894928112631174*I	0.0549649034422457-9.412670344827038*^-6*I	0.005733328536494401-2.730753922342595*^-6*I	0.004953025125425199-5.505883824639454*^-6*I
0.025780961579242437-0.07090296389405763*I	-0.08159608328774669+0.2531833763446431*I	-0.0029593765963078916+3.4589092287398173*^-6*I	0.29641730215001044-0.25316149540114874*I	-0.08001215185615501+0.07091140153330788*I	-0.5106707800007344-0.00011307290464599432*I	0.22299998156365106-0.0709308081980071*I	0.45417451378129464+0.25343638687396447*I	-0.35019418906110106+0.000014037324675141367*I	-0.09040885417277783-0.2534746516528425*I	-0.6244659843053559+0.07094982425270349*I	0.2652522347958523+0.23354625426365494*I	0.5501720039370906-0.13631625022304739*I	-0.26571128807514083-6.85090937148136*^-7*I	-0.12557865414644132+0.13627583359502687*I	-0.005936635537562691-0.23344038767572006*I	-0.09573572542792469+0.000017689488628025316*I	0.23664978923029398+0.23341137466128287*I	0.10946259516213117-0.1362606109481721*I	-0.21399259376118845-0.00002314537573820388*I	-0.04658528999815243+0.13624223348477385*I	0.0743845043419482-0.2333279683581491*I
