-0.9017249053647162-0.5720038804566437*I	-0.6415086455633171-0.46576333531461006*I	0.3949796517032271+0.2039866946935454*I	0.14881538039800593+0.3641342488421992*I	-0.27745191461368673+0.08369424342983176*I	-0.05883946459217724-0.12282648687354715*I	0.2309810202345539-0.18073305200639314*I	0.09311331625251905+0.0721295432923187*I	-0.15742871334939332+0.23772470253895026*I	-0.023262166097717262-0.044255894711948046*I	0.13905602772166784-0.272689185577999*I	0.13314369691639258-0.17115465629189897*I	-0.03385539169208826+0.13749032147709042*I	-0.19424360617107628+0.15991312355406512*I	0.03781566485397598-0.24890308076894646*I	0.14821922763015646-0.09205906940179882*I	-0.15169428935376625+0.35692428987068164*I	-0.3091712977749842-0.1752170548505463*I	0.18491840043070057-0.5790709237622225*I	0.8047067913413911+0.26281807324548206*I	0.055794031218447+0.5827909776117418*I	-1.070796829286763+0.013790097263325031*I
-0.6415086455633179-0.46576333531461006*I	-0.16996674734518413-0.7181967406484643*I	-0.49269326516531264-0.10162908647241121*I	-0.509746407673414+0.17687297485697231*I	0.0899759158058298+0.24130776196865206*I	0.1573087258564776+0.2412596044491625*I	0.03427385166034251-0.05069694358122788*I	0.1318001406608908-0.028906930398637207*I	0.06985115015480112+0.027873648580370655*I	0.058970771656425364-0.020744485074359387*I	-0.023262166097717547-0.044255894711948955*I	-0.07734345728415111-0.014219997964689994*I	-0.0378377431569652+0.033014361974115385*I	-0.13559129105988127+0.0716785829665049*I	-0.13913769479343854-0.004275489140053126*I	-0.2620274540113397-0.2523998320945294*I	-0.10211260555265288-0.1444496373787983*I	0.423494524527345-0.22749044975931917*I	0.34672011316840157-0.27653323044726297*I	0.2904956384466483+0.4609875181517706*I	0.375418607617948+0.7423715058234175*I	-0.3367785063163056+0.350179554885366*I
0.39497965170322635+0.20398669469354516*I	-0.49269326516531364-0.10162908647241146*I	-0.7841971682751768-0.28432294233326677*I	-0.5515327297574887-0.22445557334595828*I	0.34850875732409536+0.10694788611698397*I	0.18308923205834948+0.31343730526097113*I	-0.2038996077285252+0.14068589396238906*I	0.0110116855626245-0.09495283829317595*I	0.21260833460682804-0.21569753504544187*I	0.06985115015480067+0.02787364858036983*I	-0.15742871334939337+0.23772470253894953*I	-0.19424360617107547+0.15991312355406534*I	0.003960273161888416-0.11141275929185498*I	0.08711931837547353-0.10330060213963221*I	-0.14773401619187843+0.24551153057882508*I	-0.35519567631590526-0.1073630006982806*I	0.07103977593090834-0.47104971466048745*I	0.6437547211965626-0.004458051006863101*I	0.08901814229538164+0.3606443437202014*I	-0.575261335720354+0.1013911156582615*I	0.24071243164914966+0.0037200538495201067*I	0.8047067913413931+0.2628180732454825*I
0.14881538039800254+0.3641342488421962*I	-0.5097464076734186+0.17687297485696962*I	-0.551532729757489-0.2244555733459575*I	-0.012658021488705052-0.4769371361992987*I	-0.4584194135049682-0.15232603005363732*I	-0.3779462670125215+0.14796604445833492*I	0.15982706596063026+0.26918141054902067*I	0.21627949751290215+0.22051511937480156*I	0.011011685562624853-0.09495283829317606*I	0.13180014066089035-0.028906930398636566*I	0.09311331625251847+0.07212954329231931*I	-0.058247833775730014+0.08589858093119405*I	-0.1391376947934382-0.0042754891400535264*I	-0.33937091129548946-0.26661983005921785*I	-0.13995034870961745-0.11143527540468198*I	0.28790323346746244-0.15581186679281406*I	0.20758241837496175-0.2808087195873151*I	0.028468184435307062+0.2085876860572397*I	0.273306002065293+0.5979218684446156*I	0.086716018211042+0.12268910512604687*I	0.34672011316840623-0.27653323044725975*I	0.6272741447629564+0.11080796326640516*I
-0.2774519146136881+0.08369424342982978*I	0.08997591580582745+0.24130776196865023*I	0.34850875732409503+0.10694788611698448*I	-0.45841941350496856-0.15232603005363676*I	-0.7106448613900148-0.22733129180070802*I	-0.4816815796026872-0.1965819247655878*I	0.3301360716963684+0.07198340307793338*I	0.15982706596063057+0.26918141054902056*I	-0.20389960772852497+0.14068589396238892*I	0.03427385166034269-0.05069694358122649*I	0.23098102023455383-0.1807330520063918*I	0.1482192276301555-0.09205906940179961*I	-0.11387862449979091+0.10802120910173318*I	-0.3551956763159044-0.10736300069827964*I	0.03718438423882119-0.33355939318339467*I	0.5826548119418801-0.015699583744695735*I	0.09297841545727029+0.24923158442834586*I	-0.6212857142612759+0.1692451698105262*I	0.12683380714935555+0.11174126295125174*I	0.6437547211965644-0.004458051006863341*I	0.033224111076936-0.22214663389153863*I	-0.3091712977749841-0.17521705485054606*I
-0.05883946459217389-0.12282648687354616*I	0.15730872585648115+0.24125960444916322*I	0.18308923205834896+0.3134373052609708*I	-0.377946267012524+0.14796604445833494*I	-0.4816815796026889-0.19658192476558745*I	0.04631275016771689-0.49768162127366133*I	-0.4816815796026874-0.19658192476558828*I	-0.3779462670125229+0.147966044458334*I	0.18308923205834865+0.31343730526097097*I	0.1573087258564774+0.2412596044491648*I	-0.058839464592176385-0.12282648687354511*I	-0.20377962023560933-0.3382984130257246*I	-0.10211260555265238-0.14444963737880093*I	0.36524669075161487-0.14159186882812602*I	0.20758241837496225-0.28080871958731457*I	-0.048875272848840516+0.19436768809255228*I	0.23546825890833203+0.6309362304187343*I	-0.048875272848840544+0.19436768809255198*I	0.2075824183749638-0.28080871958731574*I	0.36524669075161253-0.14159186882812547*I	-0.10211260555265629-0.14444963737879926*I	-0.20377962023561114-0.33829841302572394*I
0.23098102023455822-0.1807330520063904*I	0.034273851660347965-0.0506969435812256*I	-0.20389960772852517+0.14068589396238823*I	0.15982706596062893+0.26918141054902006*I	0.3301360716963672+0.07198340307793372*I	-0.481681579602689-0.19658192476558783*I	-0.7106448613900148-0.22733129180070838*I	-0.4584194135049694-0.15232603005363796*I	0.34850875732409425+0.10694788611698385*I	0.08997591580582953+0.2413077619686524*I	-0.2774519146136859+0.0836942434298321*I	-0.30917129777498426-0.1752170548505464*I	0.03322411107693329-0.22214663389154124*I	0.6437547211965627-0.0044580510068647945*I	0.1268338071493577+0.11174126295125383*I	-0.6212857142612731+0.16924516981052715*I	0.09297841545727006+0.24923158442834484*I	0.5826548119418824-0.015699583744694986*I	0.037184384238824274-0.33355939318339356*I	-0.355195676315908-0.10736300069828063*I	-0.11387862449979648+0.10802120910173192*I	0.1482192276301537-0.09205906940179939*I
0.09311331625252342+0.07212954329232296*I	0.1318001406608963-0.028906930398633464*I	0.011011685562624506-0.09495283829317731*I	0.21627949751289982+0.2205151193747985*I	0.1598270659606289+0.2691814105490194*I	-0.3779462670125239+0.14796604445833514*I	-0.45841941350496856-0.152326030053636*I	-0.012658021488706376-0.4769371361992982*I	-0.5515327297574896-0.2244555733459586*I	-0.5097464076734142+0.17687297485697026*I	0.14881538039800662+0.3641342488421977*I	0.6272741447629552+0.11080796326640574*I	0.3467201131684013-0.2765332304472609*I	0.08671601821103844+0.12268910512604489*I	0.27330600206529615+0.5979218684446161*I	0.028468184435310576+0.20858768605724023*I	0.20758241837496186-0.28080871958731685*I	0.287903233467466-0.15581186679281211*I	-0.13995034870961337-0.11143527540467753*I	-0.33937091129549346-0.26661983005921885*I	-0.13913769479344495-0.00427548914005752*I	-0.05824783377573202+0.08589858093119389*I
-0.1574287133493939+0.2377247025389509*I	0.0698511501548+0.027873648580371287*I	0.21260833460682788-0.2156975350454421*I	0.011011685562624595-0.09495283829317785*I	-0.20389960772852517+0.1406858939623878*I	0.1830892320583491+0.31343730526097136*I	0.34850875732409486+0.10694788611698533*I	-0.5515327297574887-0.22445557334595667*I	-0.7841971682751764-0.28432294233326694*I	-0.49269326516531214-0.10162908647241307*I	0.394979651703227+0.20398669469354413*I	0.8047067913413921+0.26281807324548323*I	0.24071243164914852+0.003720053849521778*I	-0.5752613357203551+0.1013911156582614*I	0.08901814229538174+0.36064434372019966*I	0.6437547211965629-0.004458051006863726*I	0.07103977593090856-0.47104971466048784*I	-0.3551956763159048-0.1073630006982799*I	-0.1477340161918786+0.24551153057882727*I	0.08711931837547401-0.10330060213963199*I	0.003960273161889184-0.11141275929185672*I	-0.1942436061710751+0.159913123554065*I
-0.023262166097725016-0.04425589471195211*I	0.058970771656415455-0.020744485074362246*I	0.06985115015480065+0.027873648580371637*I	0.1318001406608944-0.028906930398633925*I	0.03427385166034572-0.05069694358122636*I	0.1573087258564791+0.24125960444916295*I	0.08997591580582767+0.2413077619686507*I	-0.5097464076734144+0.176872974856971*I	-0.492693265165311-0.10162908647241091*I	-0.16996674734518324-0.7181967406484662*I	-0.6415086455633191-0.46576333531461195*I	-0.3367785063163074+0.3501795548853665*I	0.3754186076179478+0.7423715058234197*I	0.2904956384466493+0.4609875181517741*I	0.346720113168401-0.27653323044726263*I	0.42349452452734243-0.22749044975931923*I	-0.10211260555265227-0.1444496373787975*I	-0.2620274540113422-0.25239983209453176*I	-0.1391376947934443-0.004275489140057231*I	-0.1355912910598754+0.07167858296650517*I	-0.037837743156954796+0.033014361974118916*I	-0.07734345728414703-0.014219997964689748*I
