-0.3569943842150076-0.34495113867622484*I	0.09517951237975633-0.005269072728866374*I	0.2218400035430265+0.35244273990245306*I	-0.16555746069358826-0.0026813093814861996*I	0.013251858772807103-0.348651836326812*I	0.24829858674414768+0.06563780296959609*I	-0.36584241572979387+0.2554709859686595*I	-0.3419416266217009-0.2727654361161599*I	0.8514268020762208+0.13182173915362555*I	-0.07471754064271026+0.7310969966034938*I	-0.7454010040632326-1.1699869460846508*I	0.13330396510710904+0.9302099267363042*I	0.5560163526184644-0.15089781948439018*I	-0.7923800738577378-0.6454332874052743*I	-0.2821989064879574+0.935512110438868*I	0.6131137231152635-0.15567775117050586*I	-0.22256459683080584-0.9698593783730978*I	-0.10152390032431274+0.4321304391818401*I	0.35343346347460464+0.7048758386716646*I	-0.24467010099125586-0.49249612455077635*I	-0.22779267399759281-0.3579985487221143*I	0.4117870083194221+0.49506399021068404*I
0.4117870083194186+0.4950639902106906*I	-0.11768783497447635-0.0018166439742352085*I	-0.24467010099126474-0.4924961245507741*I	0.2437955975310558+0.042528214738503496*I	-0.10152390032430847+0.4321304391818526*I	-0.3602608110948954-0.19471036203695144*I	0.6131137231152638-0.15567775117049049*I	0.12620417857985192+0.5641715908405764*I	-0.7923800738577375-0.6454332874052704*I	0.4641522254752484-0.2005142423299235*I	0.13330396510711795+0.9302099267363094*I	-0.6535368769200295-1.1203705232391252*I	-0.20516956282835233+0.6606508625755563*I	0.5348878441516274+0.552778681597445*I	0.23795362012261892-0.8001098142542419*I	-0.6365492865335138-0.14833751076921678*I	0.052847477390783965+1.1663631757883672*I	0.2605859389804395-0.46145322872981465*I	-0.32130946509582653-0.9432039715799853*I	0.22137303046347137+0.6586084590877319*I	0.251564001983053+0.5004982215292264*I	-0.46709922323811914-0.7011330434241134*I
-0.22779267399758774-0.357998548722125*I	0.0719373949483972+0.007836938388783294*I	0.12564078947702476+0.3468772899495476*I	-0.1806365406219853-0.05768437598743574*I	0.130868866643793-0.2649835397014512*I	0.2632912360468072+0.21081488504176593*I	-0.5047635033187633-0.03434726793425191*I	0.16267527587922698-0.5283456024596008*I	0.273817446130507+0.7846142909544734*I	-0.584358568107909-0.44632035727245495*I	0.5560163526184508-0.15089781948439826*I	-0.20516956282834278+0.6606508625755623*I	-0.2647416384884618-0.787246922329183*I	0.032784057294266686-0.13945895167868305*I	-0.05561522310473592+0.20066762116416886*I	0.29080109751340316+0.3662533615341407*I	0.14740454261831332-0.6863710464986457*I	-0.26846198770503776+0.22315920420839466*I	0.10292029735862644+0.634441670025406*I	-0.06974546311278212-0.44270575005075735*I	-0.12947825864049556-0.35268376944918944*I	0.2515640019830496+0.5004982215292344*I
-0.2446701009912489-0.4924961245507752*I	0.12610776255656078+0.04071157076427335*I	0.06559300700385615+0.4346983048417627*I	-0.2341530485383202-0.15399879127266775*I	0.26691972179968587-0.21604343653942845*I	0.009738965016015337+0.41198944354214956*I	-0.2807902510667818-0.3689805993939225*I	0.2300955929602039+0.16894698647371856*I	-0.04596238563535525+0.12909888816053863*I	0.5903564040550997+0.3636573485106648*I	-0.7923800738577372-0.6454332874052772*I	0.5348878441516278+0.552778681597443*I	0.032784057294266096-0.1394589516786767*I	-0.7551983193019154-0.7159293524109114*I	0.08563153468504958+1.0269042241097017*I	0.15892449659855032-0.05701205790160481*I	-0.030508367582418882-0.5769506100458408*I	-0.15459031708959498+0.04881771958868637*I	-0.016897985722000988+0.7236574257376258*I	0.014859746205799575-0.5039778130662081*I	-0.069745463112784-0.4427057500507522*I	0.2213730304634677+0.6586084590877282*I
0.3534334634745948+0.7048758386716627*I	-0.18063654062197051-0.05768437598743358*I	-0.09692380735379791-0.6229820884235693*I	0.3352286309952071+0.2186518234305407*I	-0.37912271384173907+0.31253002201530145*I	-0.01796126474275656-0.5860299784470386*I	0.40468631277429795+0.5196307512530195*I	-0.3210673320610999-0.23550547223069365*I	0.05125284929968687-0.1852450874186412*I	0.16267527587923689-0.5283456024596078*I	-0.28219890648795737+0.9355121104388723*I	0.23795362012261856-0.8001098142542397*I	-0.05561522310473553+0.20066762116416023*I	0.08563153468504943+1.0269042241097015*I	-0.11733709587013254-1.4736179688278261*I	-0.235677930410772+0.08370025252972217*I	0.04730507425387782+0.8351092911895606*I	0.2210556344006173-0.07645238851661394*I	0.01792628397783628-1.0390548159478306*I	-0.01689798572200104+0.7236574257376259*I	0.1029202973586294+0.6344416700253989*I	-0.32130946509582126-0.9432039715799799*I
-0.10152390032431534+0.4321304391818436*I	-0.11646521356383513-0.15218214729843302*I	0.26691972179969115-0.21604343653942504*I	-0.10794886995847618+0.4101727995679098*I	-0.11367334373861131-0.3664127337340024*I	0.35620335551678+0.20965855723798862*I	-0.3921563869509406+0.06873320279161023*I	0.47389119049127326+0.21147520121223043*I	-0.28079025106678873-0.3689805993939286*I	-0.2340566325150498+0.36946122880364607*I	0.613113723115279-0.15567775117050034*I	-0.6365492865335293-0.14833751076922413*I	0.2908010975134095+0.36625336153414517*I	0.1589244965985559-0.05701205790160476*I	-0.23567793041077942+0.083700252529722*I	-0.2732393498579972-0.5187741220530008*I	0.01588607157228151+0.5841984740589431*I	-0.08680169617610241-0.09953664223798878*I	0.22105563440061915-0.07645238851661436*I	-0.15459031708959584+0.04881771958868696*I	-0.26846198770504276+0.22315920420839505*I	0.2605859389804448-0.46145322872981726*I
-0.22256459683080232-0.9698593783731032*I	0.2632912360467959+0.21081488504175874*I	-0.15133003984415203+0.6705285707374107*I	-0.017961264742748357-0.5860299784470233*I	0.1768936387766995+0.16163220253088798*I	-0.24912993711270268-0.22766853384189947*I	0.17689363877672246+0.16163220253089763*I	-0.017961264742762502-0.5860299784470347*I	-0.15133003984415497+0.6705285707374182*I	0.26329123604681653+0.21081488504175477*I	-0.22256459683082852-0.9698593783731052*I	0.052847477390797294+1.1663631757883717*I	0.14740454261831748-0.6863710464986431*I	-0.03050836758242766-0.5769506100458376*I	0.04730507425388919+0.8351092911895558*I	0.015886071572266222+0.5841984740589372*I	-0.24681535451063558-1.8263017382769873*I	0.015886071572284777+0.5841984740589393*I	0.047305074253885866+0.8351092911895633*I	-0.030508367582425314-0.5769506100458428*I	0.14740454261831476-0.6863710464986353*I	0.05284747739078062+1.1663631757883646*I
0.6131137231152749-0.1556777511704987*I	-0.23405663251505243+0.36946122880363497*I	-0.2807902510667811-0.3689805993939146*I	0.4738911904912621+0.2114752012122203*I	-0.39215638695093236+0.06873320279161083*I	0.3562033555167776+0.20965855723798887*I	-0.11367334373861578-0.3664127337340032*I	-0.10794886995847601+0.4101727995679075*I	0.2669197217996951-0.21604343653942132*I	-0.11646521356384196-0.15218214729843038*I	-0.10152390032430976+0.43213043918183613*I	0.2605859389804436-0.4614532287298094*I	-0.26846198770504703+0.22315920420839108*I	-0.154590317089595+0.04881771958868114*I	0.2210556344006181-0.07645238851660574*I	-0.0868016961760937-0.09953664223798561*I	0.015886071572274823+0.5841984740589311*I	-0.27323934985799503-0.5187741220529914*I	-0.2356779304107841+0.08370025252972017*I	0.15892449659855878-0.057012057901603415*I	0.29080109751340194+0.36625336153413107*I	-0.6365492865335213-0.14833751076921536*I
-0.28219890648797924+0.9355121104388681*I	0.16267527587925693-0.5283456024595962*I	0.051252849299680305-0.18524508741865364*I	-0.3210673320611038-0.2355054722306912*I	0.40468631277431016+0.5196307512530295*I	-0.017961264742751788-0.5860299784470453*I	-0.3791227138417578+0.31253002201530095*I	0.3352286309952177+0.21865182343054237*I	-0.09692380735379441-0.6229820884235721*I	-0.18063654062198642-0.05768437598744238*I	0.35343346347461385+0.704875838671678*I	-0.32130946509583236-0.9432039715799931*I	0.10292029735862608+0.6344416700254024*I	-0.016897985722000925+0.7236574257376365*I	0.017926283977835925-1.0390548159478459*I	0.22105563440062867-0.07645238851660847*I	0.04730507425388093+0.8351092911895696*I	-0.23567793041078997+0.08370025252971244*I	-0.11733709587012225-1.473617968827832*I	0.08563153468504268+1.0269042241097057*I	-0.05561522310472961+0.20066762116417203*I	0.23795362012262963-0.8001098142542454*I
-0.7923800738577227-0.6454332874052741*I	0.5903564040550863+0.3636573485106563*I	-0.04596238563535076+0.12909888816054782*I	0.23009559296020624+0.16894698647371628*I	-0.28079025106678945-0.36898059939392913*I	0.009738965016011514+0.4119894435421544*I	0.2669197217996988-0.21604343653942862*I	-0.23415304853832797-0.15399879127266863*I	0.06559300700385383+0.43469830484176464*I	0.12610776255657186+0.04071157076427917*I	-0.24467010099126224-0.4924961245507855*I	0.2213730304634755+0.6586084590877371*I	-0.06974546311278179-0.44270575005075474*I	0.014859746205799466-0.5039778130662157*I	-0.016897985722000613+0.7236574257376365*I	-0.1545903170896022+0.04881771958868284*I	-0.03050836758242195-0.5769506100458469*I	0.15892449659856275-0.05701205790159811*I	0.08563153468504255+1.0269042241097055*I	-0.7551983193019103-0.715929352410914*I	0.032784057294261884-0.13945895167868552*I	0.5348878441516205+0.5527786815974473*I
0.5560163526184583-0.1508978194843985*I	-0.5843585681079113-0.44632035727244757*I	0.273817446130503+0.7846142909544633*I	0.1626752758792404-0.5283456024595996*I	-0.5047635033187784-0.034347267934243995*I	0.26329123604681254+0.21081488504175913*I	0.13086886664380032-0.2649835397014493*I	-0.18063654062199128-0.05768437598743313*I	0.12564078947702612+0.3468772899495425*I	0.07193739494840286+0.007836938388778828*I	-0.22779267399759726-0.35799854872211373*I	0.2515640019830573+0.5004982215292231*I	-0.12947825864049697-0.3526837694491845*I	-0.06974546311278357-0.4427057500507482*I	0.10292029735862869+0.634441670025393*I	-0.26846198770504764+0.22315920420839633*I	0.1474045426183176-0.6863710464986372*I	0.2908010975134056+0.36625336153413496*I	-0.05561522310472863+0.20066762116416104*I	0.0327840572942612-0.13945895167867764*I	-0.26474163848845744-0.7872469223291728*I	-0.20516956282835086+0.6606508625755554*I
0.1333039651070995+0.9302099267363058*I	0.4641522254752659-0.2005142423299199*I	-0.7923800738577439-0.6454332874052718*I	0.12620417857984392+0.5641715908405773*I	0.6131137231152817-0.15567775117048943*I	-0.36026081109489705-0.19471036203694703*I	-0.10152390032432443+0.43213043918184474*I	0.24379559753106964+0.04252821473851189*I	-0.24467010099126807-0.49249612455077924*I	-0.11768783497448722-0.0018166439742324163*I	0.4117870083194374+0.49506399021069175*I	-0.4670992232381349-0.7011330434241181*I	0.25156400198305645+0.500498221529232*I	0.22137303046347334+0.6586084590877275*I	-0.3213094650958293-0.943203971579979*I	0.2605859389804498-0.4614532287298169*I	0.052847477390787836+1.1663631757883726*I	-0.6365492865335298-0.14833751076922355*I	0.2379536201226198-0.8001098142542395*I	0.5348878441516272+0.5527786815974431*I	-0.20516956282834578+0.6606508625755574*I	-0.6535368769200209-1.1203705232391232*I
