-0.0027321193352069003+0.015014849931367608*I	0.03425097338287955-0.060061342458622276*I	-0.005824617876267143+3.910780626262329*^-6*I	-0.03633686515460424+0.06006378300006399*I	0.014902827786618108-0.01502349021715773*I	-0.04986124772517419+4.410316082517141*^-6*I	-0.0024375162963561543+0.015017401513364571*I	0.2738710276282742-0.06008791781017486*I	-0.06602423181893143+0.00003196504194194788*I	-0.6202281852656559+0.060099554257895794*I	0.2210752681799194-0.015118876424942482*I	-0.43503911989168165-0.056297727624842156*I	-0.11230985843423673+0.029149804419163854*I	0.36286321239561-0.00002623013138827752*I	0.08761828977727851-0.029138925607019226*I	-0.22340190256916226+0.05632891336412159*I	-0.02933593072996829+0.00001695556236731995*I	0.082473908282146-0.05631083047907843*I	-0.006179743044138502+0.0290924896653882*I	0.0035420458497136477-4.000698385924276*^-6*I	0.011118849858047942-0.029095046066832844*I	-0.03356944503407078+0.056307356763846836*I
-0.033569445034071485+0.05630735676384654*I	0.12019966287518681-0.2251653443966944*I	0.003542045849714418-4.0006983854348126*^-6*I	-0.34415386519270674+0.22512166316378024*I	0.08247390828214578-0.05631083047907888*I	0.5637119158867735+0.00015315322618280442*I	-0.22340190256916187+0.05632891336412183*I	-0.5577550657718104-0.22543383495724245*I	0.36286321239561015-0.000026230131388445504*I	0.28861346547371985+0.22541127641111214*I	-0.4350391198916814-0.056297727624842336*I	-0.17984805572803708-0.21138034841689068*I	-0.5199777281414677+0.10912482992349212*I	0.17842579982220122+0.00006540240021708955*I	0.11250805925006695-0.10909710781217599*I	0.04988799263599088+0.2111761131997724*I	0.0984007275487768-0.000020845052625569505*I	-0.24017089668155536-0.21118886137936513*I	-0.12081079277439603+0.10910487378687729*I	0.22306869125516104+0.0000450356120953351*I	0.061501569607331-0.10908982512238968*I	-0.1118129323523455+0.21108514826122918*I
0.011118849858047663-0.029095046066832678*I	-0.06427837256723563+0.11636469852408349*I	0.004939106813908748-2.5564014448975952*^-6*I	0.12235281928646365-0.1163786141775284*I	-0.0355156737741069+0.02910944522775567*I	-0.09106674656184127+0.000013672568960496772*I	0.058282359047310155-0.029121970044651953*I	-0.1344097178018261+0.1163906010429083*I	-0.02469156865695792+0.000010878812144736255*I	0.548052277769585-0.11642351201412655*I	-0.1123098584342367+0.029149804419163906*I	-0.5199777281414675+0.10912482992349212*I	0.24229337798661144-0.05648300967285105*I	-0.40746966889140024+0.000027722111316305603*I	-0.11573439487901427+0.05642445336598824*I	0.21090878679884403-0.10911795286480108*I	0.0047357509272791636-1.9042264560716147*^-6*I	-0.022410065225618784+0.10908402873425162*I	0.03637153075035905-0.05638078919138498*I	-0.05930922316706511+0.000015048664487604842*I	-0.026483333277367814+0.05637365250439102*I	0.06150156960733021-0.10908982512238942*I
0.003542045849713775-4.000698385806152*^-6*I	-0.22395420231751936-0.000043681232914303245*I	0.05244650909778944-7.474413617370053*^-6*I	0.3397577135692529+0.00010947199326865101*I	-0.13738594843730198+0.000014082186657132193*I	-0.3381970150777429-0.00015901856727892428*I	0.2219352181085944-8.147246345175475*^-6*I	0.29457031558868213+0.00013059468005171616*I	-0.2955778100652329+4.955607891114815*^-6*I	-0.26914160029809087-0.00002255854612989906*I	0.3628632123956103-0.000026230131388449407*I	0.17842579982220153+0.0000654024002165719*I	-0.40746966889140057+0.00002772211131652646*I	0.048465736730156216-0.00013883281690111926*I	-0.30906894134262425+6.877058690654193*^-6*I	-0.011857104223363083+0.000052654220624360924*I	0.0900979940244489-0.000013079077923905868*I	0.03278578720959676+0.000032287432502258526*I	0.03909150438171069-5.796388137831198*^-6*I	-0.1289151377787394-0.00005867750604022674*I	-0.059309223167064724+0.00001504866448738735*I	0.2230686912551609+0.00004503561209572623*I
-0.006179743044137702+0.029092489665387914*I	0.12235281928646327-0.1163786141775284*I	-0.024396823916060326+0.000014399160922829392*I	-0.1553451191290751+0.11637837109304407*I	0.06322146586121989-0.02912452644609677*I	-0.01205689851536376+0.00001198686537969793*I	-0.06020724243106542+0.029120324039900277*I	0.4569855312077454-0.11640983944516589*I	-0.05402749938692625+0.000027834374511975934*I	-0.13440971780182667+0.11639060104290837*I	0.08761828977727909-0.02913892560701928*I	0.11250805925006777-0.10909710781217577*I	-0.11573439487901427+0.05642445336598818*I	-0.3090689413426243+6.877058690946697*^-6*I	0.24702912891389123-0.0564849138993073*I	-0.42987973411701924+0.10911175084556803*I	-0.07936286412865542+0.0000436641746032146*I	0.15159956363177882-0.10910290420031357*I	-0.02174758235008856+0.05637174827793507*I	0.03909150438171139-5.796388138050654*^-6*I	0.03637153075035858-0.05638078919138486*I	-0.12081079277439516+0.10910487378687694*I
0.08247390828214615-0.05631083047907786*I	0.21955805069406797+0.22527481638996238*I	-0.1373859484373022+0.000014082186656730076*I	-0.21799735220255745-0.22532436296397282*I	0.19190781892423794+0.05629520881911623*I	0.07061611327116173+0.00008691344713736469*I	-0.20956185593337306-0.056309875569573425*I	-0.04958354960402311+0.22525225784383332*I	0.22193521810859446-8.147246345232138*^-6*I	0.005956850114962125-0.22528068173106006*I	-0.2234019025691618+0.05632891336412183*I	0.04988799263599174+0.21117611319977264*I	0.21090878679884406-0.10911795286480133*I	-0.01185710422336318+0.0000526542206238227*I	-0.4298797341170196+0.10911175084556851*I	0.03136353130376151-0.21128265858417075*I	-0.36837816450968935+0.000021925723177954916*I	0.09939865467945416+0.2111828380939488*I	0.15159956363177848-0.10910290420031336*I	0.03278578720959612+0.00003228743250258811*I	-0.022410065225618874+0.10908402873425144*I	-0.2401708966815567-0.21118886137936463*I
-0.02933593072996853+0.000016955562367253435*I	-0.09106674656184059+0.000013672568961034916*I	0.0521026160031718-0.000029480379263696778*I	-0.01205689851536194+0.000011986865379192747*I	-0.049088392573017815+0.000025277973067362477*I	0.39270715864050915-0.000045140921082011435*I	-0.04908839257301728+0.000025277973067190835*I	-0.012056898515363243+0.000011986865379859531*I	0.05210261600317147-0.00002948037926369301*I	-0.0910667465618397+0.000013672568960371249*I	-0.029335930729968235+0.000016955562367416662*I	0.0984007275487758-0.000020845052625222235*I	0.004735750927280063-1.9042264562336758*^-6*I	0.09009799402444839-0.0000130790779239911*I	-0.07936286412865615+0.00004366417460336888*I	-0.3683781645096886+0.000021925723178050576*I	0.2205457956365231-0.0001112613949160432*I	-0.36837816450968947+0.000021925723178676554*I	-0.07936286412865506+0.00004366417460304427*I	0.09009799402444794-0.000013079077923985367*I	0.004735750927279208-1.904226455909933*^-6*I	0.09840072754877666-0.000020845052625844865*I
-0.2234019025691629+0.05632891336412125*I	0.005956850114963638-0.22528068173105928*I	0.22193521810859512-8.14724634488617*^-6*I	-0.049583549604024856+0.22525225784383235*I	-0.20956185593337337-0.05630987556957366*I	0.0706161132711634+0.00008691344713838045*I	0.1919078189242377+0.056295208819116115*I	-0.2179973522025575-0.22532436296397435*I	-0.137385948437302+0.000014082186657098271*I	0.2195580506940676+0.22527481638996358*I	0.082473908282146-0.05631083047907873*I	-0.24017089668155622-0.21118886137936563*I	-0.022410065225619103+0.10908402873425188*I	0.032785787209596615+0.00003228743250274742*I	0.15159956363177837-0.10910290420031422*I	0.09939865467945266+0.21118283809394922*I	-0.3683781645096889+0.000021925723178472975*I	0.03136353130376153-0.2112826585841708*I	-0.4298797341170199+0.10911175084556811*I	-0.011857104223363061+0.00005265422062394637*I	0.21090878679884442-0.10911795286480111*I	0.04988799263599059+0.21117611319977214*I
0.08761828977727784-0.029138925607019018*I	-0.13440971780182606+0.11639060104290835*I	-0.054027499386925665+0.000027834374511758768*I	0.45698553120774416-0.11640983944516581*I	-0.06020724243106588+0.02912032403990048*I	-0.012056898515361649+0.000011986865379171984*I	0.0632214658612198-0.02912452644609681*I	-0.15534511912907664+0.11637837109304516*I	-0.02439682391605985+0.000014399160922632095*I	0.12235281928646437-0.1163786141775294*I	-0.00617974304413857+0.029092489665388428*I	-0.12081079277439594+0.10910487378687786*I	0.036371530750358795-0.0563807891913853*I	0.03909150438171193-5.796388138090905*^-6*I	-0.021747582350088647+0.05637174827793545*I	0.15159956363177832-0.10910290420031407*I	-0.07936286412865586+0.00004366417460311686*I	-0.42987973411702+0.10911175084556847*I	0.2470291289138919-0.05648491389930736*I	-0.3090689413426241+6.87705869092279*^-6*I	-0.11573439487901487+0.056424453365988246*I	0.11250805925006731-0.10909710781217584*I
0.3628632123956107-0.000026230131388359148*I	-0.2691416002980915-0.000022558546130220253*I	-0.29557781006523326+4.9556078911049215*^-6*I	0.29457031558868263+0.00013059468005199512*I	0.22193521810859454-8.147246345235743*^-6*I	-0.3381970150777433-0.00015901856727897003*I	-0.13738594843730206+0.000014082186657203967*I	0.33975771356925316+0.00010947199326842311*I	0.05244650909778956-7.474413617384175*^-6*I	-0.22395420231751992-0.0000436812329141024*I	0.0035420458497138077-4.000698385841714*^-6*I	0.2230686912551611+0.00004503561209553481*I	-0.0593092231670653+0.000015048664487474466*I	-0.12891513777873925-0.000058677506040195296*I	0.039091504381711294-5.796388137913598*^-6*I	0.03278578720959695+0.00003228743250251554*I	0.09009799402444836-0.000013079077923959536*I	-0.011857104223363541+0.00005265422062414255*I	-0.3090689413426241+6.877058690823003*^-6*I	0.04846573673015627-0.00013883281690107456*I	-0.40746966889140046+0.000027722111316358573*I	0.17842579982220189+0.00006540240021687136*I
-0.11230985843423695+0.029149804419163733*I	0.5480522777695852-0.1164235120141265*I	-0.02469156865695796+0.000010878812144888504*I	-0.134409717801827+0.11639060104290816*I	0.05828235904731034-0.02912197004465211*I	-0.09106674656184029+0.000013672568960909772*I	-0.035515673774107144+0.029109445227755673*I	0.12235281928646395-0.11637861417752914*I	0.00493910681390909-2.556401444771218*^-6*I	-0.06427837256723566+0.11636469852408417*I	0.011118849858047562-0.029095046066833063*I	0.061501569607330706-0.10908982512239007*I	-0.026483333277368067+0.05637365250439125*I	-0.059309223167065196+0.00001504866448765361*I	0.036371530750358816-0.05638078919138523*I	-0.02241006522561986+0.10908402873425192*I	0.004735750927280155-1.9042264561218946*^-6*I	0.21090878679884378-0.10911795286480135*I	-0.11573439487901457+0.05642445336598833*I	-0.4074696688914+0.000027722111316331332*I	0.2422933779866115-0.056483009672851116*I	-0.5199777281414678+0.10912482992349208*I
-0.4350391198916802-0.05629772762484181*I	0.28861346547371897+0.22541127641111172*I	0.36286321239560954-0.000026230131388778354*I	-0.5577550657718094-0.22543383495724167*I	-0.22340190256916143+0.05632891336412204*I	0.5637119158867713+0.00015315322618197067*I	0.08247390828214594-0.0563108304790788*I	-0.34415386519270486+0.22512166316378146*I	0.0035420458497139296-4.000698385778125*^-6*I	0.12019966287518524-0.22516534439669544*I	-0.033569445034070625+0.05630735676384723*I	-0.11181293235234424+0.2110851482612301*I	0.061501569607330546-0.10908982512238999*I	0.22306869125516085+0.000045035612095282003*I	-0.12081079277439567+0.1091048737868776*I	-0.24017089668155528-0.21118886137936552*I	0.09840072754877635-0.00002084505262544428*I	0.04988799263599182+0.21117611319977247*I	0.11250805925006757-0.10909710781217573*I	0.1784257998222013+0.00006540240021700564*I	-0.5199777281414681+0.10912482992349211*I	-0.17984805572803633-0.21138034841689032*I
