-0.06400006096282047-0.24166309559389135*I	-0.02469124235906167+0.047508876728958*I	0.08251374184444377+0.20602896892293698*I	0.10588300237330275-0.05181970623308282*I	-0.16192081165379754-0.1671536009478876*I	-0.07146888546330588+0.11795387155343798*I	0.21551068036412163+0.07868105039426275*I	0.1736839825444196-0.3561314705299281*I	-0.3457380541253834+0.18843492090143774*I	-0.6652084173778319+0.4232089061558987*I	0.8446020462681417-0.5059081213600995*I	-0.9681925265111386-0.04369335493119721*I	-0.11845328204929488+0.5385813183058464*I	0.7508091319353596-0.20843820010746147*I	-0.09889466895683052-0.5706125082134945*I	-0.2638559754592444+0.17918836224882942*I	0.08125805135091702+0.35751380053506393*I	0.08704320719044609+0.05921484330939513*I	0.01537443342571507-0.23476262774850365*I	-0.14309766929446627-0.15020264581389345*I	0.009450096965272308+0.14137133341905733*I	0.07271545439073639+0.13373204496036425*I
0.07271545439073689+0.13373204496036883*I	0.09384002342988705+0.021973313141155772*I	-0.1430976692944664-0.15020264581389267*I	0.07472310586761383+0.12132703308677914*I	0.08704320719044736+0.05921484330939511*I	0.23579273629195824-0.31783950171279407*I	-0.26385597545924483+0.1791883622488296*I	-0.6492760637299734+0.038913213669682895*I	0.7508091319353578-0.20843820010746486*I	0.2897996975614818+0.33621404667789057*I	-0.9681925265111367-0.04369335493119696*I	0.43634906665736406-0.30354084973214407*I	-0.35903891939691285+0.27139262713697065*I	-0.203609638963016-0.2187235293537813*I	-0.23904111096324782+0.10106785902193403*I	0.6113573901962238+0.144508630758943*I	0.04436459291224931-0.3885765586009512*I	-0.3758041690367385+0.15211004046468765*I	0.15043011567081074+0.21524160452613664*I	-0.06122485706206973-0.03066267163444483*I	0.038589262687371464-0.04204807747211648*I	-0.1483899874274359-0.12226507531599333*I
0.009450096965271881+0.14137133341905395*I	-0.04569097254466824-0.06397947758248192*I	0.024824530390987504-0.093391294329447*I	-0.16193746447732188-0.039168096271414814*I	0.09663248477663103+0.12275117278656039*I	-0.10534388280549124+0.12044933400478675*I	-0.017636617605913188-0.213098707678431*I	0.3132691739316934+0.32688163267129305*I	-0.21734795100612408-0.032031189907645634*I	0.4478250228020529-0.6753404611945609*I	-0.1184532820492961+0.5385813183058465*I	-0.35903891939691135+0.27139262713697104*I	0.3877053323342661-0.7421616925505146*I	-0.5980800303601624+0.37246048615890137*I	0.2781653953933644+0.49478770983594794*I	-0.1946765180509995-0.28750869957901715*I	-0.11449263837924378-0.06607694512505942*I	0.19479470858306122-0.17333495407481456*I	-0.12821854433927588+0.07334646736546838*I	0.1890193783581824+0.17319352705402108*I	-0.03838783917305385-0.10983141638870134*I	0.03858926268737236-0.04204807747211205*I
-0.14309766929446488-0.15020264581389037*I	0.16856312929750153+0.14330034622793403*I	0.01666099228671598+0.0427442424558696*I	0.40435586558946157-0.17453915548485607*I	-0.31991043756326365+0.08820055974433136*I	-0.338760221570402-0.15759925495633278*I	0.5739963636665608+0.029965005450761098*I	-0.12368362987653261+0.05728775863477812*I	-0.4812393700350248-0.07294319278983241*I	-0.3594763661684958+0.37512726034757193*I	0.7508091319353618-0.20843820010746333*I	-0.20360963896301487-0.2187235293537808*I	-0.5980800303601655+0.37246048615890276*I	0.844096817890576-0.37775574832697917*I	-0.5537154374479093-0.016116072442046655*I	0.03194358219646896+0.07789514186985044*I	-0.04424640238019015-0.07226709505288256*I	0.17432836409741367+0.2659559995891839*I	0.2333839712704348-0.21538303154692712*I	-0.5854190135262456-0.0008177064857515285*I	0.18901937835818206+0.17319352705401858*I	-0.06122485706207141-0.03066267163444571*I
0.015374433425713891-0.23476262774850595*I	-0.16193746447732166-0.03916809627140851*I	0.10608258174190452+0.26412250620561467*I	-0.15103485535016006+0.056469856422303503*I	0.007187912785073271-0.30649000200787724*I	0.15133170945437277+0.2877135363998786*I	-0.12071546622949299+0.09071998287891377*I	0.3424811399965586-0.5548911271897758*I	-0.13608989965520707+0.3254826106274179*I	0.31326917393169634+0.3268816326712912*I	-0.09889466895683219-0.5706125082134931*I	-0.23904111096325079+0.10106785902193301*I	0.2781653953933681+0.49478770983594705*I	-0.5537154374479123-0.016116072442044188*I	0.27321269395501785-0.8082386376755768*I	-0.40328532177709964+0.19912553208408906*I	0.14994685105409145+0.5681341772014188*I	-0.005657139692816891-0.11431517252499566*I	-0.15288047755229975-0.175908361513764*I	0.2333839712704328-0.21538303154693172*I	-0.1282185443392747+0.07334646736547512*I	0.1504301156708111+0.21524160452613061*I
0.08704320719044488+0.059214843309394416*I	0.3105158421595777-0.1965124686260158*I	-0.31991043756326554+0.08820055974433343*I	-0.24492019814051488-0.13562594181517576*I	0.5036141487628332+0.013494404597234335*I	0.04487949942096581+0.2005881048627167*I	-0.5372938321390438-0.16393099529432983*I	-0.04896052400891817+0.1786147917215556*I	0.5739963636665603+0.029965005450762208*I	-0.41348332743801675-0.2789262880431123*I	-0.2638559754592435+0.17918836224882828*I	0.6113573901962246+0.14450863075894524*I	-0.19467651805100072-0.28750869957901753*I	0.03194358219646968+0.07789514186985172*I	-0.40328532177709914+0.19912553208408618*I	0.4070677917917647-0.25630837949673885*I	-0.36469605908973096+0.1570774546119768*I	-0.17767126229303562-0.07503260508059041*I	-0.005657139692817528-0.11431517252499761*I	0.1743283640974119+0.26595599958918514*I	0.19479470858306522-0.17333495407481495*I	-0.3758041690367423+0.15211004046468904*I
0.0812580513509188+0.35751380053506926*I	-0.10534388280549502+0.12044933400478033*I	-0.0022621841801980518-0.4478613354269352*I	0.15133170945437197+0.2877135363998824*I	-0.11126536926422095+0.23209131629796895*I	0.29679016745189296-0.6188706047722599*I	-0.11126536926422151+0.23209131629797125*I	0.15133170945437419+0.28771353639988173*I	-0.002262184180199077-0.4478613354269372*I	-0.10534388280549246+0.12044933400478923*I	0.08125805135091793+0.3575138005350646*I	0.04436459291225049-0.38857655860095264*I	-0.11449263837924573-0.06607694512505892*I	-0.04424640238018976-0.07226709505288609*I	0.14994685105409247+0.568134177201423*I	-0.36469605908973074+0.1570774546119733*I	0.2348248547819659-0.9180700540642831*I	-0.36469605908972896+0.1570774546119745*I	0.14994685105409053+0.5681341772014242*I	-0.044246402380185734-0.0722670950528793*I	-0.114492638379248-0.06607694512506768*I	0.04436459291225237-0.3885765586009473*I
-0.263855975459247+0.17918836224882767*I	-0.4134833274380128-0.2789262880431092*I	0.5739963636665609+0.029965005450760456*I	-0.04896052400892064+0.17861479172155562*I	-0.5372938321390426-0.16393099529432803*I	0.044879499420966605+0.20058810486271417*I	0.5036141487628313+0.013494404597234543*I	-0.24492019814051397-0.13562594181517448*I	-0.31991043756326437+0.08820055974433229*I	0.3105158421595759-0.19651246862601646*I	0.0870432071904451+0.059214843309396026*I	-0.37580416903674063+0.15211004046468848*I	0.19479470858306375-0.17333495407481608*I	0.174328364097412+0.2659559995891854*I	-0.00565713969281743-0.11431517252499565*I	-0.17767126229303576-0.0750326050805893*I	-0.3646960590897296+0.15707745461197373*I	0.4070677917917655-0.25630837949673757*I	-0.4032853217771024+0.19912553208408681*I	0.03194358219646765+0.07789514186984997*I	-0.1946765180509962-0.28750869957901515*I	0.6113573901962233+0.1445086307589426*I
-0.09889466895682822-0.5706125082134981*I	0.3132691739316919+0.3268816326712951*I	-0.13608989965520785+0.32548261062742*I	0.3424811399965627-0.5548911271897774*I	-0.12071546622949524+0.09071998287891285*I	0.15133170945437474+0.28771353639988334*I	0.007187912785074374-0.30649000200787996*I	-0.15103485535016248+0.056469856422301075*I	0.10608258174190538+0.2641225062056192*I	-0.16193746447732496-0.039168096271414314*I	0.015374433425715404-0.23476262774850612*I	0.1504301156708132+0.21524160452613658*I	-0.12821854433927796+0.07334646736547086*I	0.23338397127043778-0.21538303154692684*I	-0.15288047755230125-0.17590836151376785*I	-0.005657139692817172-0.11431517252499587*I	0.1499468510540924+0.5681341772014256*I	-0.40328532177710397+0.19912553208408662*I	0.27321269395502246-0.8082386376755809*I	-0.5537154374479115-0.016116072442048147*I	0.27816539539336316+0.4947877098359523*I	-0.2390411109632494+0.10106785902193276*I
0.7508091319353619-0.20843820010746364*I	-0.35947636616849993+0.375127260347573*I	-0.4812393700350218-0.07294319278983294*I	-0.12368362987653217+0.057287758634778294*I	0.5739963636665573+0.029965005450761573*I	-0.33876022157039715-0.15759925495633526*I	-0.319910437563264+0.08820055974433291*I	0.40435586558945813-0.17453915548485663*I	0.016660992286718804+0.04274424245586857*I	0.16856312929750264+0.14330034622793786*I	-0.14309766929446843-0.1502026458138922*I	-0.06122485706206979-0.030662671634448135*I	0.18901937835818433+0.17319352705402208*I	-0.5854190135262454-0.0008177064857539477*I	0.23338397127042976-0.21538303154692787*I	0.17432836409741242+0.2659559995891859*I	-0.04424640238018401-0.07226709505288455*I	0.03194358219646615+0.07789514186985248*I	-0.55371543744791-0.016116072442046697*I	0.8440968178905773-0.37775574832698006*I	-0.5980800303601685+0.3724604861589038*I	-0.20360963896301074-0.2187235293537817*I
-0.11845328204929935+0.53858131830585*I	0.4478250228020618-0.6753404611945625*I	-0.2173479510061276-0.03203118990764792*I	0.31326917393169085+0.3268816326712945*I	-0.01763661760590763-0.21309870767842978*I	-0.10534388280549876+0.12044933400478502*I	0.0966324847766314+0.12275117278656049*I	-0.16193746447731766-0.039168096271411774*I	0.024824530390984128-0.09339129432944943*I	-0.045690972544665816-0.06397947758248428*I	0.009450096965273493+0.14137133341905816*I	0.0385892626873688-0.04204807747211286*I	-0.03838783917305291-0.10983141638870485*I	0.18901937835817836+0.1731935270540222*I	-0.12821854433927046+0.07334646736547346*I	0.1947947085830643-0.17333495407481603*I	-0.11449263837925142-0.06607694512506379*I	-0.19467651805099348-0.28750869957901776*I	0.2781653953933621+0.4947877098359518*I	-0.5980800303601662+0.3724604861589032*I	0.3877053323342743-0.7421616925505174*I	-0.3590389193969179+0.27139262713697004*I
-0.9681925265111359-0.0436933549311969*I	0.2897996975614762+0.3362140466778882*I	0.7508091319353609-0.2084382001074631*I	-0.6492760637299739+0.03891321366968209*I	-0.26385597545924744+0.1791883622488286*I	0.23579273629196273-0.31783950171279396*I	0.08704320719044656+0.059214843309396144*I	0.07472310586761301+0.12132703308677767*I	-0.14309766929446507-0.1502026458138927*I	0.09384002342988693+0.021973313141161358*I	0.07271545439073572+0.1337320449603647*I	-0.14838998742743484-0.1222650753159958*I	0.03858926268737188-0.042048077472110625*I	-0.06122485706206982-0.030662671634449003*I	0.15043011567080913+0.2152416045261339*I	-0.3758041690367417+0.15211004046468815*I	0.04436459291225417-0.3885765586009498*I	0.6113573901962219+0.14450863075894455*I	-0.23904111096324898+0.10106785902193247*I	-0.2036096389630124-0.21872352935377945*I	-0.3590389193969172+0.27139262713696904*I	0.4363490666573687-0.3035408497321416*I
