-0.004822375944860452+0.010304477904050938*I	0.04480524987684978-0.05151464007966556*I	-0.004133522566501422+2.9306368698546242*^-6*I	-0.04594581436629821+0.05151608299743328*I	0.01331753383146158-0.010310741817793146*I	-0.04790921355423227+3.401267275988007*^-6*I	-0.003735691460741733+0.010305270642982537*I	0.2731912490673704-0.05153342397820141*I	-0.050897405010334816+0.000028733277564455684*I	-0.6145402127516097+0.0515419591897539*I	0.1738002933647375-0.010398579136790388*I	-0.42021880606342443-0.049444863333059294*I	-0.0897515876657194+0.020245529922795907*I	0.3515284418129774-0.000019371607566304167*I	0.07034330625061913-0.020235236034665836*I	-0.22453592774805492+0.0494685950131829*I	-0.02170537609976767+0.000013792796271985353*I	0.09119255222842013-0.04945600414776747*I	-0.009845722576963485+0.020197269106297516*I	0.0019672687096854843-2.44239739838788*^-6*I	0.013585791645768144-0.02019951453681674*I	-0.04384180513566793+0.04945326226126088*I
-0.04384180513566762+0.049453262261260504*I	0.20949625680550435-0.24714935119090817*I	0.0019672687096858425-2.4423973983108338*^-6*I	-0.46592263432622916+0.24705927140866485*I	0.09119255222841917-0.0494560041477673*I	0.666716742396159+0.00027040404412255123*I	-0.22453592774805514+0.049468595013182515*I	-0.6348387885564003-0.247563536422358*I	0.35152844181297743-0.000019371607566609885*I	0.3433280748328646+0.24749283874054331*I	-0.4202188060634243-0.04944486333305871*I	-0.259279369133846-0.237645887954538*I	-0.5279015555210107+0.09694811298705301*I	0.22120502729810104+0.00010972484750923343*I	0.1321320972759287-0.0969285658462584*I	0.01302428485035121+0.2373769597828245*I	0.08977523580607842-0.000014118695003764638*I	-0.21902767291519873-0.23742935536801102*I	-0.1371385105159209+0.09693409114908157*I	0.2560329240230272+0.00009076498859364587*I	0.08396464792513086-0.0969241984569997*I	-0.2007328411045968+0.23725431455814233*I
0.013585791645767177-0.020199514536816558*I	-0.08667978630283+0.10096545994352735*I	0.0037400690688044243-2.245430519210115*^-6*I	0.13910563530440198-0.10097452954259845*I	-0.031551098676730616+0.020211061902569365*I	-0.0854341619654039+9.18959813917374*^-6*I	0.04863793015085141-0.02022144323839375*I	-0.14619873500244868+0.10098264738381695*I	-0.019408281415099732+0.000010293888130176232*I	0.5458498485011627-0.10100619413037895*I	-0.08975158766571921+0.02024552992279565*I	-0.5279015555210111+0.09694811298705307*I	0.19532220395862301-0.03968794267575848*I	-0.3957694582450825+0.000019547140794407892*I	-0.09676003284922025+0.0396341624136449*I	0.2219073330820067-0.0969426845412623*I	0.0037503303504217655-1.9915336906527214*^-6*I	-0.047363274709842175+0.09691997245407769*I	0.03726373127103222-0.03959780118716527*I	-0.053173862590789704+9.89269208187154*^-6*I	-0.03036902881094786+0.03959275069300907*I	0.08396464792513036-0.09692419845699948*I
0.0019672687096853794-2.442397398347805*^-6*I	-0.2564263775207234-0.00009007978224335686*I	0.04931801580243753-5.184283905054071*^-6*I	0.41029036487543363+0.00018032426187969538*I	-0.13137610680995038+0.000010148468016657735*I	-0.43404468048647-0.0002338609695696507*I	0.2181850662933414-6.780742151374955*^-6*I	0.3752060286726243+0.00019970636230828343*I	-0.29322629199850236+4.360072556980842*^-6*I	-0.2915107137235357-0.00007069768181421131*I	0.35152844181297777-0.000019371607566491924*I	0.22120502729810104+0.00010972484750880701*I	-0.39576945824508275+0.000019547140794538972*I	-0.025050056985395117-0.00015920332420531723*I	-0.3059942224390038+5.428445791006787*^-6*I	0.01520163923325173+0.000057329262320979086*I	0.08476882256608624-8.59339218050475*^-6*I	0.050029535958179515+0.000038369403405630554*I	0.03660137321528802-4.226002921457967*^-6*I	-0.1637275899967692-0.00008427582127508437*I	-0.05317386259078926+9.892692081850982*^-6*I	0.25603292402302613+0.00009076498859399509*I
-0.009845722576962725+0.0201972691062973*I	0.1391056353044023-0.1009745295425985*I	-0.017965307030963076+0.000011547365752805866*I	-0.17211394826823362+0.10097464954166625*I	0.05237799921965598-0.02022368866891291*I	-0.007093099698046372+8.117841218093858*^-6*I	-0.05095938009183091+0.020221355790699513*I	0.46041568653575926-0.10099700453224*I	-0.041113657514867424+0.000024086684402047025*I	-0.14619873500244973+0.10098264738381685*I	0.07034330625061908-0.020235236034665642*I	0.13213209727592906-0.09692856584625867*I	-0.09676003284922023+0.03963416241364501*I	-0.30599422243900476+5.428445791317763*^-6*I	0.19907253430904426-0.0396899342094492*I	-0.4431327329549261+0.09693951959487297*I	-0.05949630157818739+0.00003636122647968776*I	0.16873347049121515-0.09693279184917973*I	-0.02661869846052612+0.03959075915931823*I	0.03660137321528754-4.2260029214615175*^-6*I	0.03726373127103217-0.03959780118716526*I	-0.13713851051592021+0.09693409114908126*I
0.09119255222841931-0.04945600414776698*I	0.2007941080699304+0.2473296754527867*I	-0.13137610680995063+0.000010148468016603227*I	-0.22454842368096536-0.24738321216047696*I	0.17631052986735976+0.04944403912171073*I	0.1187796511518979+0.00010962658006540899*I	-0.20006647106039746-0.049454086472608676*I	-0.0907166056536047+0.2472589777709731*I	0.21818506629334128-6.780742151318739*^-6*I	0.031877953839758624-0.24729313237823447*I	-0.22453592774805514+0.04946859501318204*I	0.013024284850351038+0.2373769597828231*I	0.2219073330820067-0.09694268454126179*I	0.015201639233251818+0.000057329262320586754*I	-0.4431327329549245+0.09693951959487239*I	0.011955194122433213-0.23749779370362337*I	-0.3591680850297945+0.000015321137873199238*I	0.07050172215168321+0.237402408809056*I	0.1687334704912172-0.09693279184917965*I	0.0500295359581783+0.00003836940340589136*I	-0.04736327470984226+0.09691997245407787*I	-0.21902767291519945-0.23742935536801052*I
-0.021705376099767505+0.00001379279627190561*I	-0.08543416196540406+9.189598139178781*^-6*I	0.03879220757388878-0.000024174132096280436*I	-0.0070930996980465046+8.117841217893118*^-6*I	-0.03737358844606319+0.000021841253882898452*I	0.373735900232927-0.00003154458871219157*I	-0.037373588446063054+0.000021841253882831157*I	-0.007093099698045277+8.11784121821789*^-6*I	0.03879220757388795-0.000024174132096279488*I	-0.08543416196540532+9.189598138872494*^-6*I	-0.021705376099766704+0.000013792796271965756*I	0.08977523580607903-0.000014118695003242622*I	0.0037503303504207563-1.9915336907050884*^-6*I	0.08476882256608595-8.59339218044539*^-6*I	-0.05949630157818692+0.000036361226479687705*I	-0.35916808502979475+0.000015321137872798266*I	0.16870350549809549-0.00009718351644005867*I	-0.359168085029794+0.000015321137873111024*I	-0.05949630157818776+0.00003636122647956172*I	0.08476882256608531-8.593392180424492*^-6*I	0.0037503303504212546-1.9915336905895937*^-6*I	0.08977523580607775-0.000014118695003536468*I
-0.2245359277480554+0.049468595013182286*I	0.031877953839758916-0.24729313237823541*I	0.2181850662933415-6.780742151338444*^-6*I	-0.0907166056536058+0.24725897777097405*I	-0.2000664710603975-0.049454086472608884*I	0.11877965115189941+0.00010962658006526767*I	0.17631052986735965+0.04944403912171117*I	-0.2245484236809655-0.24738321216047962*I	-0.13137610680995052+0.000010148468016596234*I	0.2007941080699298+0.2473296754527894*I	0.09119255222841918-0.0494560041477674*I	-0.21902767291519887-0.23742935536801296*I	-0.04736327470984268+0.0969199724540787*I	0.050029535958179175+0.000038369403406032576*I	0.16873347049121684-0.09693279184918055*I	0.07050172215168217+0.23740240880905933*I	-0.35916808502979386+0.000015321137872942986*I	0.011955194122433118-0.23749779370362326*I	-0.44313273295492517+0.0969395195948728*I	0.015201639233252785+0.000057329262320779105*I	0.22190733308200683-0.09694268454126254*I	0.01302428485035095+0.23737695978282414*I
0.07034330625061883-0.020235236034665514*I	-0.146198735002448+0.10098264738381607*I	-0.04111365751486722+0.000024086684402036684*I	0.46041568653575654-0.10099700453223907*I	-0.05095938009183078+0.02022135579069936*I	-0.007093099698047297+8.117841218184714*^-6*I	0.05237799921965627-0.02022368866891284*I	-0.17211394826823345+0.10097464954166611*I	-0.017965307030963894+0.000011547365752832077*I	0.1391056353044016-0.10097452954259821*I	-0.009845722576961913+0.020197269106297194*I	-0.13713851051592+0.09693409114908108*I	0.03726373127103147-0.03959780118716511*I	0.036601373215288266-4.2260029216085895*^-6*I	-0.026618698460525628+0.039590759159318104*I	0.16873347049121692-0.09693279184917993*I	-0.05949630157818828+0.000036361226479676484*I	-0.44313273295492245+0.0969395195948717*I	0.19907253430904373-0.03968993420944896*I	-0.30599422243900426+5.428445791070077*^-6*I	-0.09676003284921991+0.039634162413644744*I	0.13213209727592753-0.0969285658462579*I
0.3515284418129777-0.000019371607566551338*I	-0.29151071372353543-0.00007069768181393007*I	-0.2932262919985023+4.360072556983444*^-6*I	0.37520602867262326+0.00019970636230782568*I	0.21818506629334147-6.7807421512864295*^-6*I	-0.4340446804864703-0.0002338609695696453*I	-0.1313761068099505+0.000010148468016568207*I	0.41029036487543463+0.0001803242618802132*I	0.04931801580243727-5.184283905068437*^-6*I	-0.256426377520724-0.000090079782243745*I	0.0019672687096856734-2.4423973982558647*^-6*I	0.2560329240230266+0.00009076498859436372*I	-0.05317386259078951+9.892692081683798*^-6*I	-0.1637275899967697-0.00008427582127521133*I	0.03660137321528847-4.226002921252185*^-6*I	0.05002953595817942+0.0000383694034051254*I	0.08476882256608556-8.593392180522097*^-6*I	0.015201639233253132+0.00005732926232141248*I	-0.30599422243900354+5.428445790852613*^-6*I	-0.025050056985394593-0.00015920332420514327*I	-0.39576945824508286+0.000019547140794654656*I	0.22120502729810076+0.00010972484750853813*I
-0.08975158766571921+0.020245529922795838*I	0.5458498485011619-0.1010061941303793*I	-0.019408281415100086+0.00001029388813016459*I	-0.1461987350024495+0.10098264738381722*I	0.04863793015085156-0.02022144323839387*I	-0.08543416196540489+9.189598139104676*^-6*I	-0.03155109867673066+0.02021106190256955*I	0.13910563530440442-0.10097452954259982*I	0.003740069068803986-2.245430519216146*^-6*I	-0.0866797863028317+0.10096545994352844*I	0.013585791645768033-0.020199514536816725*I	0.08396464792513136-0.09692419845700045*I	-0.030369028810948617+0.03959275069300943*I	-0.05317386259079059+9.89269208209448*^-6*I	0.03726373127103326-0.03959780118716567*I	-0.04736327470984398+0.09691997245407917*I	0.0037503303504211253-1.991533690645105*^-6*I	0.2219073330820078-0.0969426845412624*I	-0.0967600328492205+0.039634162413645174*I	-0.3957694582450812+0.00001954714079442532*I	0.1953222039586227-0.039687942675758696*I	-0.5279015555210104+0.09694811298705351*I
-0.42021880606342416-0.04944486333305883*I	0.3433280748328648+0.2474928387405436*I	0.35152844181297727-0.00001937160756648531*I	-0.6348387885563994-0.2475635364223583*I	-0.22453592774805498+0.04946859501318247*I	0.6667167423961581+0.0002704040441232113*I	0.09119255222841924-0.04945600414776762*I	-0.46592263432622805+0.24705927140866643*I	0.0019672687096855294-2.442397398208485*^-6*I	0.20949625680550404-0.24714935119090936*I	-0.043841805135667516+0.04945326226126058*I	-0.20073284110459672+0.23725431455814364*I	0.08396464792513111-0.09692419845699983*I	0.25603292402302624+0.00009076498859358743*I	-0.13713851051592027+0.09693409114908176*I	-0.21902767291519937-0.23742935536801343*I	0.08977523580607771-0.000014118695003470603*I	0.013024284850351023+0.23737695978282342*I	0.13213209727592906-0.09692856584625884*I	0.2212050272980999+0.00010972484750921131*I	-0.5279015555210111+0.09694811298705346*I	-0.2592793691338468-0.23764588795453814*I
