-0.6925723609715737-0.299043028790075*I	-0.6881927905578941-0.3135196209117233*I	0.272806110693348+0.10772724075486789*I	0.28883775262792194+0.2847882993268086*I	-0.09664356042024894+0.06602250560974768*I	-0.1133547918187-0.07356986271156618*I	0.0275044943971134-0.11091145734298495*I	0.1031136041887756-0.005387844921589173*I	0.035395342942531376+0.10763518330123445*I	-0.07745242194395975-0.023295367691811543*I	-0.08263899079157815-0.12185310283543394*I	0.0270548228713808-0.05104328893688243*I	0.0991475370720135+0.09071940206622285*I	-0.004080786568200729+0.09434421396144808*I	-0.13704159424254272-0.14080502292963037*I	0.027030020357898442+0.011304469103374298*I	0.12602428181683642+0.25861490942770915*I	-0.23444213491613494-0.1709543725493376*I	-0.1723733282581726-0.4289430265060443*I	0.5657559927288419+0.09447221905645399*I	0.244668925907512+0.37890041497488636*I	-0.7342464453318847+0.13103411611368054*I
-0.6881927905579168-0.31351962091172697*I	-0.1436130046646622-0.5610435757314125*I	-0.39935503792995447-0.02873132158490114*I	-0.36695435276163624+0.2992193614190512*I	0.17548296080921327+0.21121843661524692*I	0.2709236898764267+0.21677645346404797*I	-0.010241187629940354-0.07895770763318925*I	0.025249751063060856-0.1764646642978402*I	0.025661182244838487-0.028683212613386907*I	-0.08491763833735064-0.08519686646119441*I	-0.07745242194397539-0.023295367691774763*I	0.03767399048829493+0.07097894692701671*I	0.1004264582471424+0.06659629271630296*I	0.07532407676490126+0.2441673371830928*I	-0.08016437039910684+0.11103652798644655*I	-0.30241266962298835-0.08847701494121592*I	-0.09405732273947827-0.08608004073436183*I	0.20305414713516753-0.38713502025171803*I	0.04247610518474489-0.3612704528197189*I	0.2669636574211847+0.24425817264177888*I	0.5197023379548659+0.5390259560818492*I	-0.2761532456135752+0.36972778769620346*I
0.2728061106933344+0.1077272407548671*I	-0.3993550379299762-0.028731321584904317*I	-0.5164098106984611-0.12529328242545149*I	-0.5127098297486602-0.10230118429646459*I	0.20366704467020874+0.06283828902163333*I	0.2785965649979732+0.20583059169362447*I	-0.033743723080614484+0.0627462315679775*I	-0.08769360957387755-0.10225307532498697*I	-0.019739153451918567-0.12512937687717685*I	0.025661182244822906-0.028683212613351813*I	0.035395342942521835+0.10763518330125739*I	-0.0040807865682143795+0.09434421396141247*I	-0.03789405717052895-0.05008562086345274*I	0.05000405666107238+0.054605394127915555*I	0.0881302246462884+0.20852928856432382*I	-0.2114929011264267-0.06530568948447925*I	-0.18339064068384586-0.3111331400079458*I	0.35834387817061125-0.06517768438949695*I	0.19831987946614862+0.20857229789653606*I	-0.40293258751918337+0.05455196262077376*I	0.07229559764934868-0.05004261153116401*I	0.5657559927288343+0.09447221905644287*I
0.2888377526279332+0.284788299326832*I	-0.36695435276164395+0.2992193614190776*I	-0.512709829748675-0.10230118429647049*I	0.1273106852117922-0.3442671222673703*I	-0.40959622555990605-0.10768902921810398*I	-0.341704601698615+0.1227546971211849*I	0.20114414305403933+0.18253522400185662*I	0.18600605153909933+0.13157958700286407*I	-0.08769360957388855-0.10225307532495592*I	0.025249751063060353-0.17646466429782906*I	0.10311360418878418-0.005387844921613053*I	0.03765008627658951+0.17318839025606356*I	-0.0801643703990922+0.11103652798643941*I	-0.26473867913469884-0.017498068014215818*I	0.00636913550761216-0.019483748018068868*I	0.278378223900079-0.14296768306861077*I	-0.03768826521429592-0.25023392483325024*I	-0.03544901220179583+0.15578115770058545*I	0.42564501521533454+0.4529459153474909*I	-0.07309909847841113-0.017407232555529836*I	0.04247610518476809-0.36127045281974135*I	0.5431169030347471-0.12546961505444784*I
-0.09664356042022845+0.06602250560976419*I	0.17548296080923298+0.21121843661526757*I	0.20366704467019967+0.06283828902162986*I	-0.4095962255599214-0.10768902921811012*I	-0.4535099733588307-0.12856955646723353*I	-0.4870486475038411-0.13098439690987207*I	0.15642339682117767+0.04862036948746106*I	0.20114414305402875+0.18253522400188843*I	-0.03374372308062038+0.06274623156799647*I	-0.010241187629928025-0.07895770763321741*I	0.027504494397127682-0.11091145734302224*I	0.027030020357909156+0.01130446910341366*I	-0.011017312425713605+0.11780988649814055*I	-0.21149290112643715-0.06530568948450115*I	-0.08424310361184488-0.22041373794179508*I	0.3813179144737813-0.021876759364983123*I	0.16042582229560914+0.15848667703314206*I	-0.37998335372947645+0.16020064568563447*I	0.0612782852236709+0.06776727496695537*I	0.35834387817060825-0.06517768438949581*I	-0.0463490464413592-0.17032811707836107*I	-0.2344421349161336-0.17095437254935333*I
-0.11335479181868068-0.07356986271158154*I	0.27092368987645044+0.2167764534640309*I	0.27859656499796887+0.20583059169362816*I	-0.34170460169863365+0.12275469712120136*I	-0.48704864750384824-0.13098439690986616*I	0.04239304687448806-0.42946398872853436*I	-0.48704864750384125-0.13098439690985253*I	-0.3417046016986232+0.12275469712122318*I	0.27859656499796925+0.20583059169362924*I	0.27092368987643795+0.21677645346400873*I	-0.1133547918186884-0.0735698627115971*I	-0.3400627558995672-0.261665405197264*I	-0.09405732273952741-0.08608004073432382*I	0.24070423341177685-0.2139466299956176*I	-0.037688265214258075-0.2502339248332909*I	0.0022249782864827714+0.22676010462755022*I	0.5260714734623906+0.5195422080637786*I	0.002224978286490292+0.2267601046275649*I	-0.03768826521424514-0.2502339248332687*I	0.24070423341177605-0.21394662999561972*I	-0.09405732273954008-0.08608004073434733*I	-0.3400627558995743-0.2616654051972785*I
0.02750449439710267-0.11091145734300928*I	-0.010241187629946743-0.0789577076332186*I	-0.033743723080606726+0.06274623156798317*I	0.2011441430540445+0.18253522400187247*I	0.1564233968211735+0.04862036948746408*I	-0.4870486475038493-0.13098439690984684*I	-0.4535099733588319-0.12856955646722115*I	-0.4095962255599009-0.10768902921811208*I	0.20366704467021232+0.06283828902161702*I	0.17548296080920947+0.21121843661524978*I	-0.09664356042025651+0.06602250560976605*I	-0.23444213491612634-0.17095437254933438*I	-0.04634904644132536-0.17032811707835166*I	0.35834387817061997-0.06517768438948461*I	0.06127828522363062+0.06776727496696652*I	-0.3799833537294888+0.16020064568561793*I	0.16042582229564328+0.15848667703310895*I	0.38131791447377206-0.021876759364989992*I	-0.08424310361187974-0.22041373794176933*I	-0.2114929011264251-0.0653056894844921*I	-0.011017312425685976+0.11780988649813336*I	0.027030020357913395+0.011304469103422542*I
0.1031136041887359-0.005387844921631038*I	0.025249751063014147-0.17646466429789345*I	-0.08769360957386771-0.10225307532497738*I	0.1860060515391365+0.1315795870028999*I	0.2011441430540407+0.1825352240019006*I	-0.34170460169862754+0.12275469712122598*I	-0.4095962255599156-0.10768902921812243*I	0.12731068521181013-0.34426712226743683*I	-0.5127098297486536-0.10230118429649268*I	-0.36695435276166705+0.2992193614191164*I	0.2888377526278943+0.28478829932687766*I	0.5431169030347508-0.12546961505445858*I	0.04247610518481063-0.36127045281979403*I	-0.07309909847839102-0.017407232555515618*I	0.4256450152152816+0.4529459153475742*I	-0.0354490122018088+0.15578115770060003*I	-0.03768826521423621-0.25023392483330575*I	0.2783782239000548-0.1429676830686617*I	0.006369135507539727-0.019483748018088293*I	-0.2647386791346774-0.017498068014200573*I	-0.08016437039902914+0.11103652798649037*I	0.03765008627660715+0.17318839025611724*I
0.03539534294251589+0.1076351833012332*I	0.025661182244813435-0.028683212613390855*I	-0.019739153451918064-0.12512937687717685*I	-0.08769360957386955-0.10225307532494979*I	-0.033743723080609335+0.06274623156800055*I	0.278596564997973+0.2058305916936252*I	0.20366704467020347+0.06283828902161055*I	-0.5127098297486679-0.10230118429650245*I	-0.5164098106984615-0.12529328242545243*I	-0.39935503792996696-0.028731321584865615*I	0.2728061106933404+0.10772724075489123*I	0.5657559927288293+0.09447221905641905*I	0.07229559764933954-0.05004261153120344*I	-0.4029325875191841+0.05455196262077266*I	0.19831987946615715+0.20857229789657486*I	0.358343878170617-0.06517768438947254*I	-0.1833906406838453-0.31113314000794695*I	-0.21149290112643268-0.06530568948450395*I	0.08813022464627922+0.2085292885642864*I	0.050004056661073146+0.05460539412791688*I	-0.03789405717051934-0.050085620863413706*I	-0.004080786568209513+0.09434421396143725*I
-0.07745242194392662-0.02329536769174407*I	-0.08491763833731103-0.0851968664611142*I	0.025661182244814014-0.02868321261336935*I	0.025249751063027185-0.1764646642978965*I	-0.010241187629937806-0.07895770763324095*I	0.27092368987644155+0.21677645346401334*I	0.1754829608092208+0.21121843661527703*I	-0.3669543527616615+0.2992193614191293*I	-0.39935503792997556-0.028731321584884267*I	-0.14361300466463015-0.5610435757314647*I	-0.6881927905578759-0.3135196209117753*I	-0.27615324561358306+0.36972778769622544*I	0.5197023379548212+0.5390259560819111*I	0.26696365742116435+0.24425817264176275*I	0.04247610518480054-0.3612704528198092*I	0.20305414713518247-0.3871350202517427*I	-0.09405732273953642-0.08608004073431763*I	-0.302412669622966-0.08847701494115656*I	-0.08016437039903979+0.11103652798649041*I	0.0753240767648815+0.2441673371830803*I	0.10042645824708625+0.06659629271623542*I	0.03767399048828413+0.07097894692695601*I
-0.08263899079154327-0.12185310283539268*I	-0.07745242194392683-0.023295367691724085*I	0.035395342942517255+0.10763518330124637*I	0.10311360418874635-0.005387844921659569*I	0.027504494397110228-0.11091145734304028*I	-0.11335479181869046-0.07356986271158958*I	-0.09664356042023992+0.06602250560978866*I	0.28883775262791295+0.2847882993268955*I	0.2728061106933348+0.10772724075488035*I	-0.6881927905578873-0.3135196209117938*I	-0.6925723609715541-0.29904302879013034*I	-0.7342464453318835+0.131034116113717*I	0.24466892590749348+0.37890041497496435*I	0.5657559927288305+0.0944722190564448*I	-0.17237332825814664-0.4289430265061404*I	-0.2344421349161315-0.17095437254937673*I	0.126024281816801+0.25861490942774*I	0.027030020357916663+0.01130446910343477*I	-0.13704159424249224-0.14080502292956856*I	-0.004080786568213543+0.09434421396143865*I	0.0991475370719704+0.09071940206614323*I	0.027054822871368872-0.051043288936944424*I
0.02705482287136755-0.051043288936923496*I	0.03767399048828207+0.07097894692696899*I	-0.004080786568208809+0.09434421396142323*I	0.037650086276603004+0.17318839025610153*I	0.027030020357911043+0.011304469103426059*I	-0.34006275589957263-0.2616654051972642*I	-0.23444213491613095-0.17095437254934706*I	0.5431169030347531-0.12546961505446*I	0.5657559927288346+0.09447221905643013*I	-0.27615324561358606+0.36972778769621445*I	-0.734246445331892+0.131034116113699*I	-0.17175018945047854-0.2898704015113903*I	-0.3704921831927483-0.30787223605459196*I	0.07813805092151697-0.18657354341805849*I	-0.14758094111961836+0.09959796931823872*I	-0.34604675399676493+0.2828294087831308*I	0.17090627315684243+0.24384773791341952*I	0.31889985159438494+0.09537544409628843*I	-0.0034169215865877314-0.1969412961329501*I	-0.07782279099288826-0.18661777474525879*I	-0.03995553257339079-0.011247542702181444*I	-0.021165444207853892-0.10211264769620468*I
0.09914753707197213+0.09071940206615609*I	0.1004264582470881+0.06659629271622237*I	-0.037894057170519975-0.05008562086343539*I	-0.0801643703990446+0.11103652798650906*I	-0.011017312425696448+0.11780988649816598*I	-0.09405732273952891-0.08608004073433147*I	-0.04634904644134342-0.17032811707838225*I	0.04247610518479204-0.361270452819813*I	0.07229559764934862-0.05004261153118511*I	0.5197023379548287+0.5390259560819237*I	0.24466892590748876+0.37890041497495364*I	-0.37049218319275723-0.3078722360546106*I	-0.47063837043146595-0.5667395281865855*I	-0.518073124312365-0.20827426673636856*I	0.08233899437824764+0.4896830296961543*I	0.023325332037225026+0.34344570723168694*I	-0.021795839964919145-0.10985069867323859*I	0.16748935157024897+0.04690644178046075*I	0.13497696620428806+0.02067049059631056*I	-0.04337245415997418-0.20818883883514455*I	-0.12351928718746884-0.09758439866773012*I	-0.03995553257339152-0.011247542702160312*I
-0.004080786568201398+0.09434421396142376*I	0.07532407676489296+0.24416733718306538*I	0.05000405666106767+0.05460539412792264*I	-0.2647386791346919-0.01749806801418219*I	-0.21149290112642818-0.06530568948448764*I	0.24070423341178337-0.21394662999562755*I	0.3583438781706156-0.0651776843895041*I	-0.07309909847840858-0.017407232555535113*I	-0.40293258751918937+0.05455196262078013*I	0.266963657421177+0.24425817264178784*I	0.5657559927288431+0.09447221905645203*I	0.07813805092151195-0.1865735434180786*I	-0.5180731243123797-0.2082742667363869*I	-0.43965889252573576-0.19361453614632806*I	-0.3471668511555153+0.03557347117709509*I	0.05099114851913987+0.19163130946138215*I	0.01990841045062909+0.1465044110987052*I	-0.10496969339526419+0.19158707813415987*I	0.12753381899687408+0.03565889907828018*I	0.21991161639363757-0.19335497834518442*I	-0.04337245415998796-0.20818883883512712*I	-0.07782279099289166-0.18661777474525398*I
-0.13704159424248452-0.14080502292957808*I	-0.08016437039903317+0.11103652798651456*I	0.08813022464627573+0.2085292885643115*I	0.00636913550755033-0.019483748018121964*I	-0.0842431036118683-0.22041373794181612*I	-0.03768826521425528-0.250233924833286*I	0.061278285223655686+0.06776727496699052*I	0.425645015215303+0.4529459153475905*I	0.1983198794661445+0.20857229789656165*I	0.04247610518479327-0.3612704528198246*I	-0.17237332825813825-0.4289430265061368*I	-0.14758094111960662+0.09959796931825557*I	0.08233899437824614+0.4896830296961608*I	-0.3471668511555375+0.035573471177083545*I	-0.4924342103963862-0.6765902268598158*I	-0.3505837727421145-0.16136782495591842*I	0.21731596058253747+0.5103535202924415*I	-0.020047122122740946+0.13525686839654064*I	-0.14531512715238162-0.20743509734094706*I	0.12753381899685418+0.03565889907830409*I	0.13497696620427962+0.020670490596300883*I	-0.003416921586589364-0.1969412961329806*I
0.02703002035791535+0.01130446910341727*I	-0.3024126696229687-0.08847701494116389*I	-0.21149290112643113-0.06530568948448963*I	0.27837822390006406-0.14296768306865398*I	0.3813179144737771-0.021876759364998728*I	0.0022249782864854017+0.2267601046275517*I	-0.37998335372948444+0.16020064568563422*I	-0.03544901220180715+0.15578115770060763*I	0.3583438781706117-0.06517768438948383*I	0.20305414713518669-0.3871350202517405*I	-0.23444213491612292-0.17095437254936396*I	-0.3460467539967672+0.28282940878313656*I	0.02332533203721677+0.3434457072316771*I	0.05099114851913309+0.19163130946136436*I	-0.3505837727421041-0.16136782495590934*I	-0.19858183192423226-0.28485686679529526*I	-0.390539305315514-0.1726153676580481*I	-0.04799708668160851-0.0970991129800998*I	-0.0200471221227466+0.1352568683965178*I	-0.10496969339527028+0.19158707813416673*I	0.16748935157025127+0.046906441780474255*I	0.31889985159438583+0.09537544409628439*I
0.12602428181680062+0.2586149094277085*I	-0.09405732273953873-0.08608004073436674*I	-0.18339064068384472-0.3111331400079455*I	-0.037688265214252295-0.2502339248332379*I	0.16042582229563654+0.15848667703315056*I	0.5260714734624001+0.5195422080637677*I	0.16042582229562222+0.15848667703309438*I	-0.03768826521427395-0.25023392483332946*I	-0.1833906406838459-0.3111331400079468*I	-0.09405732273951345-0.08608004073427268*I	0.12602428181681702+0.25861490942776605*I	0.17090627315682866+0.2438477379133923*I	-0.021795839964942915-0.10985069867328169*I	0.019908410450641678+0.14650441109868598*I	0.21731596058256922+0.5103535202924727*I	-0.3905393053154999-0.1726153676580216*I	-0.6159534975838795-0.7741746255274911*I	-0.39053930531551545-0.1726153676580796*I	0.21731596058254413+0.5103535202923811*I	0.019908410450643396+0.14650441109868875*I	-0.021795839964916977-0.10985069867318929*I	0.17090627315684268+0.24384773791345032*I
-0.23444213491615007-0.1709543725493368*I	0.20305414713516298-0.3871350202517168*I	0.3583438781706248-0.06517768438949674*I	-0.03544901220178776+0.15578115770056608*I	-0.3799833537294849+0.16020064568562203*I	0.002224978286476187+0.22676010462757784*I	0.3813179144737723-0.021876759364970792*I	0.27837822390007977-0.14296768306863036*I	-0.21149290112641728-0.06530568948450388*I	-0.3024126696229864-0.088477014941206*I	0.02703002035788893+0.011304469103406612*I	0.31889985159439027+0.0953754440963188*I	0.1674893515702808+0.04690644178050684*I	-0.10496969339525751+0.19158707813417591*I	-0.020047122122782958+0.1352568683965045*I	-0.04799708668161751-0.09709911298013181*I	-0.3905393053154773-0.17261536765808277*I	-0.19858183192424378-0.28485686679528743*I	-0.350583772742147-0.16136782495585741*I	0.050991148519144304+0.19163130946137488*I	0.023325332037251418+0.3434457072316452*I	-0.3460467539967592+0.2828294087831295*I
-0.17237332825817375-0.42894302650605964*I	0.042476105184774154-0.3612704528197326*I	0.198319879466168+0.20857229789654108*I	0.42564501521531656+0.4529459153474739*I	0.06127828522363981+0.06776727496693864*I	-0.037688265214273244-0.25023392483324725*I	-0.08424310361186388-0.22041373794174166*I	0.006369135507597426-0.01948374801803374*I	0.08813022464629998+0.20852928856429165*I	-0.08016437039908468+0.11103652798639457*I	-0.13704159424254123-0.1408050229296309*I	-0.003416921586571727-0.19694129613289435*I	0.13497696620434638+0.020670490596406292*I	0.1275338189968741+0.03565889907832144*I	-0.14531512715246078-0.20743509734102253*I	-0.02004712212276752+0.1352568683964578*I	0.2173159605825983+0.5103535202923902*I	-0.3505837727421194-0.16136782495587076*I	-0.4924342103964349-0.6765902268596846*I	-0.34716685115551815+0.03557347117709595*I	0.08233899437828163+0.4896830296960565*I	-0.1475809411196097+0.09959796931821076*I
0.5657559927288421+0.09447221905643217*I	0.26696365742117645+0.24425817264175018*I	-0.4029325875191883+0.054551962620777356*I	-0.07309909847840794-0.017407232555498926*I	0.3583438781706153-0.06517768438947984*I	0.24070423341178196-0.2139466299956242*I	-0.21149290112642885-0.0653056894845101*I	-0.26473867913469223-0.01749806801422254*I	0.050004056661067824+0.05460539412792082*I	0.07532407676489249+0.24416733718310382*I	-0.004080786568201759+0.09434421396144867*I	-0.07782279099289194-0.18661777474527633*I	-0.043372454159987646-0.2081888388351662*I	0.21991161639363835-0.19335497834518303*I	0.1275338189968736+0.03565889907832332*I	-0.10496969339526283+0.19158707813418288*I	0.019908410450631766+0.14650441109869944*I	0.05099114851913976+0.19163130946135726*I	-0.3471668511555179+0.035573471177060424*I	-0.43965889252573603-0.19361453614632912*I	-0.5180731243123783-0.2082742667363517*I	0.07813805092151128-0.1865735434180535*I
0.24466892590753012+0.37890041497488813*I	0.5197023379548524+0.5390259560818462*I	0.07229559764932232-0.050042611531166376*I	0.042476105184768714-0.3612704528197097*I	-0.04634904644133162-0.17032811707833784*I	-0.09405732273950979-0.08608004073436762*I	-0.01101731242569657+0.1178098864980993*I	-0.08016437039908685+0.11103652798643215*I	-0.037894057170545316-0.05008562086341597*I	0.10042645824713334+0.06659629271632775*I	0.09914753707202387+0.09071940206620029*I	-0.03995553257340513-0.011247542702237885*I	-0.1235192871875295-0.09758439866782256*I	-0.04337245415999219-0.20818883883516023*I	0.13497696620436314+0.020670490596374776*I	0.16748935157027137+0.04690644178053376*I	-0.021795839964977297-0.10985069867319086*I	0.02332533203723635+0.3434457072316467*I	0.08233899437830024+0.48968302969603683*I	-0.5180731243123831-0.20827426673638386*I	-0.47063837043150464-0.5667395281864968*I	-0.3704921831927573-0.30787223605457414*I
-0.7342464453318625+0.1310341161136821*I	-0.27615324561356114+0.3697277876962054*I	0.5657559927288204+0.09447221905644157*I	0.5431169030347316-0.12546961505443338*I	-0.23444213491612773-0.17095437254934265*I	-0.3400627558995616-0.2616654051972882*I	0.027030020357915605+0.011304469103406474*I	0.03765008627658516+0.17318839025609006*I	-0.00408078656822448+0.094344213961436*I	0.03767399048830193+0.0709789469269971*I	0.027054822871395573-0.05104328893691932*I	-0.021165444207856463-0.10211264769623038*I	-0.03995553257342003-0.011247542702201267*I	-0.07782279099290068-0.18661777474526778*I	-0.003416921586553061-0.19694129613294692*I	0.3188998515943947+0.0953754440963119*I	0.17090627315680806+0.24384773791345027*I	-0.34604675399675383+0.2828294087831312*I	-0.14758094111957779+0.09959796931820246*I	0.07813805092150446-0.18657354341806992*I	-0.37049218319278365-0.30787223605457614*I	-0.17175018945048587-0.2898704015113925*I
