0.3542531586464225-1.1707819823432966*I	-0.31210414392431646-0.7192142220122378*I	-0.7318272513726444+0.3005015632940965*I	-0.14951975233652046+0.3716602936133639*I	0.5508711850160956+0.14919244000284032*I	0.12286986510521059-0.16329939171536842*I	-0.40218231829961887-0.3467724169919255*I	-0.08193892548602213+0.09463623605838964*I	0.3030267548379279+0.4612740687300281*I	0.03139419141640644-0.04266914604142792*I	-0.26503551630947186-0.5129005960210139*I	-0.35203587609126424-0.5779670786956302*I	-0.1608700970530888-0.18647477278830757*I	0.4171609800166342+0.5062048358218564*I	0.3625575075517086+0.33775027150072695*I	-0.5275368675200285-0.35097168713508103*I	-0.5986597017826093-0.4157063496290013*I	0.6931891018567847-0.027782962376057006*I	0.8865501083094601+0.2329658440613174*I	-0.4239171280563927+0.711087637259593*I	-0.6677336906487771+0.3269062420158888*I	-0.2591324559152759-0.6973965513072863*I
-0.31210414392431307-0.7192142220122362*I	0.1869287567049028-0.8816420192452624*I	-0.46162389626082967-0.3475539283988609*I	-0.4035415567876046-0.1150022085497411*I	-0.02664988723131682+0.20836090189799547*I	0.011812064097946705+0.11545170664016946*I	0.04093093961916812-0.06866315565698074*I	-0.00794642497928069-0.01379774462604779*I	-0.05054473406963495+0.05196709001696491*I	-0.015826259584563875+0.0076855591747840455*I	0.031394191416395045-0.04266914604143419*I	0.053817498113007074-0.05931208646577824*I	0.033730912508988554-0.029093096832346094*I	-0.03739164036941597+0.06898730989838413*I	-0.028436962017336805+0.06059691262838912*I	0.04566766413609336-0.1847322872651065*I	0.04278236923156813-0.21545525779577337*I	0.3594622930495741+0.25166452821742324*I	0.4187917261369126+0.3116443812701646*I	-0.3419173590000622+0.5760578120427557*I	-0.3709454400473625+0.7329053079645311*I	-0.5645028494311211+0.011361600196064341*I
-0.7318272513726445+0.30050156329409944*I	-0.46162389626082734-0.3475539283988586*I	0.17329709228988394-0.7210879790463445*I	-0.3387540311556261-0.5108533201142297*I	-0.5831383846561803+0.10292158630501093*I	-0.10858881271736104+0.30299713795638317*I	0.4517156215543775+0.263694091740941*I	0.07232513103555717-0.11133230169840522*I	-0.36419107977118376-0.3983989442829077*I	-0.050544734069645235+0.051967090016958366*I	0.30302675483790925+0.46127406873002075*I	0.41716098001664353+0.5062048358218502*I	0.2016874104986472+0.15127549871241966*I	-0.4624117635946145-0.42273393000884857*I	-0.3969722912839476-0.2644308509165782*I	0.582813214353427+0.12745018631071606*I	0.6504479140785847+0.15500976593303917*I	-0.25826489371962175+0.3323329877484442*I	-0.37984328412192087+0.14416573644819555*I	0.010139517885117296-0.01409187642375944*I	0.21881641766067197+0.5598720860771889*I	-0.42391712805640336+0.7110876372595817*I
-0.14951975233652404+0.3716602936133898*I	-0.403541556787604-0.11500220854973221*I	-0.338754031155622-0.5108533201142447*I	0.19874082080285593-0.7661903126050915*I	-0.42069295664166195-0.4162170840558358*I	-0.4114879817668971-0.12879995317577528*I	-0.077194621300966+0.2603279919149712*I	-0.004014195486635202+0.12313726581495976*I	0.07232513103555614-0.11133230169841833*I	-0.007946424979295187-0.013797744626042281*I	-0.08193892548604251+0.09463623605840928*I	-0.09120913848242126+0.1282993963641689*I	-0.028436962017323226+0.0605969126283867*I	0.0994851622491232-0.24404437373090013*I	0.07651328174057959-0.24454835462813299*I	0.32207065268017165+0.3206518381158003*I	0.39035476411958236+0.37224129389854815*I	-0.29624969486396424+0.39132552477764126*I	-0.3281630708157951+0.5174500501687476*I	-0.20504055638154284+0.2630261284134722*I	0.418791726136908+0.3116443812701606*I	0.22258549043104786+0.5646962118467004*I
0.5508711850160886+0.14919244000287002*I	-0.02664988723131856+0.2083609018980046*I	-0.583138384656174+0.10292158630499255*I	-0.42069295664165707-0.4162170840558517*I	0.07414152882817485-0.6065863273082372*I	-0.3892987652252673-0.4588862300972485*I	-0.5451471461277385+0.051295059014044145*I	-0.07719462130096655+0.2603279919149578*I	0.45171562155437744+0.26369409174092495*I	0.04093093961915973-0.0686631556569671*I	-0.4021823182996283-0.34677241699189354*I	-0.5275368675200103-0.3509716871350536*I	-0.23610219423087114-0.07795607812827361*I	0.5828132143534289+0.1274501863106841*I	0.489577817025512-0.03146500685528875*I	-0.19313978979423108+0.2605707448746712*I	-0.1781558736232808+0.29544123516061727*I	-0.10023636961825372+0.1411412722630159*I	-0.017285776570207315+0.4819160079489076*I	-0.2582648937196253+0.3323329877484225*I	0.28789040652685927-0.182740505567681*I	0.6931891018567857-0.027782962376030704*I
0.12286986510521081-0.16329939171534802*I	0.011812064097945581+0.11545170664017139*I	-0.10858881271736218+0.3029971379563649*I	-0.4114879817668919-0.12879995317580453*I	-0.3892987652252594-0.45888623009726515*I	0.18291456121828756-0.7585047534302831*I	-0.3892987652252691-0.45888623009725543*I	-0.4114879817669026-0.12879995317579077*I	-0.1085888127173657+0.3029971379563719*I	0.011812064097947338+0.1154517066401742*I	0.12286986510521794-0.16329939171535102*I	0.13687680261853746-0.31303168362923867*I	0.042782369231575856-0.21545525779576596*I	0.2682531545671468+0.379963924581555*I	0.3903547641195798+0.3722412938985317*I	-0.24243219675095104+0.33201343831187224*I	-0.2944321583067928+0.488356953336414*I	-0.24243219675095032+0.3320134383118743*I	0.39035476411957104+0.3722412938985436*I	0.26825315456714244+0.37996392458156303*I	0.042782369231575273-0.21545525779576072*I	0.13687680261853238-0.31303168362923184*I
-0.40218231829961015-0.34677241699193007*I	0.040930939619168764-0.06866315565698806*I	0.4517156215543705+0.26369409174093655*I	-0.07719462130096415+0.2603279919149513*I	-0.5451471461277285+0.051295059014024535*I	-0.3892987652252608-0.45888623009727164*I	0.07414152882817275-0.6065863273082456*I	-0.4206929566416684-0.4162170840558418*I	-0.583138384656186+0.10292158630501258*I	-0.026649887231307477+0.20836090189798767*I	0.5508711850161142+0.1491924400028299*I	0.6931891018568052-0.027782962376062665*I	0.28789040652685777-0.18274050556767976*I	-0.25826489371963973+0.3323329877484539*I	-0.017285776570210708+0.48191600794892386*I	-0.10023636961825089+0.141141272263019*I	-0.17815587362327218+0.295441235160613*I	-0.19313978979422775+0.2605707448746772*I	0.48957781702549813-0.031465006855258014*I	0.5828132143534095+0.1274501863107255*I	-0.23610219423087395-0.07795607812826544*I	-0.5275368675199976-0.3509716871350773*I
-0.08193892548602126+0.09463623605837838*I	-0.00794642497927889-0.013797744626050481*I	0.0723251310355566-0.11133230169839757*I	-0.004014195486630677+0.12313726581496036*I	-0.07719462130096044+0.2603279919149509*I	-0.41148798176689244-0.12879995317580006*I	-0.42069295664166106-0.4162170840558456*I	0.19874082080284577-0.7661903126050817*I	-0.3387540311556346-0.5108533201142235*I	-0.4035415567876037-0.11500220854974902*I	-0.14951975233651102+0.37166029361334907*I	0.2225854904310633+0.5646962118466671*I	0.41879172613691407+0.31164438127016125*I	-0.20504055638154856+0.263026128413505*I	-0.32816307081579477+0.5174500501687648*I	-0.2962496948639586+0.39132552477764476*I	0.39035476411958814+0.37224129389854455*I	0.32207065268016905+0.3206518381158001*I	0.07651328174056407-0.2445483546281094*I	0.09948516224910257-0.24404437373086743*I	-0.02843696201733398+0.060596912628382404*I	-0.0912091384824122+0.12829939636414014*I
0.30302675483792196+0.46127406873002047*I	-0.05054473406963339+0.051967090016969426*I	-0.36419107977117815-0.39839894428289463*I	0.07232513103556024-0.11133230169839863*I	0.451715621554376+0.26369409174093583*I	-0.10858881271735954+0.3029971379563769*I	-0.5831383846561768+0.10292158630500842*I	-0.33875403115562924-0.5108533201142272*I	0.17329709228987725-0.7210879790463388*I	-0.46162389626083883-0.3475539283988622*I	-0.7318272513726521+0.3005015632940897*I	-0.4239171280564+0.7110876372595736*I	0.2188164176606815+0.5598720860771882*I	0.010139517885123435-0.014091876423751638*I	-0.37984328412191803+0.14416573644819952*I	-0.25826489371961614+0.33233298774844494*I	0.6504479140785843+0.15500976593303853*I	0.5828132143534208+0.12745018631070948*I	-0.39697229128395356-0.2644308509165802*I	-0.4624117635946227-0.4227339300088504*I	0.2016874104986369+0.15127549871240667*I	0.417160980016644+0.5062048358218391*I
0.03139419141638562-0.04266914604141541*I	-0.01582625958456667+0.007685559174801651*I	-0.05054473406962816+0.05196709001696682*I	-0.007946424979279472-0.01379774462603951*I	0.04093093961916237-0.0686631556569726*I	0.011812064097944223+0.11545170664017708*I	-0.026649887231313653+0.20836090189799644*I	-0.4035415567875965-0.11500220854973668*I	-0.4616238962608234-0.34755392839885646*I	0.1869287567048922-0.8816420192452356*I	-0.3121041439243321-0.7192142220122082*I	-0.5645028494311336+0.011361600196071606*I	-0.3709454400473587+0.7329053079645116*I	-0.3419173590000515+0.5760578120427299*I	0.4187917261369148+0.3116443812701479*I	0.3594622930495726+0.25166452821741236*I	0.042782369231560056-0.2154552577957706*I	0.04566766413608783-0.18473228726511254*I	-0.028436962017329946+0.06059691262837131*I	-0.03739164036940607+0.06898730989836115*I	0.033730912508987715-0.029093096832358185*I	0.053817498112996916-0.059312086465773066*I
