0.9037474641988361-1.0175711639583036*I	-0.43728736948265745-0.6707402585841744*I	-1.3715778755194212+0.2998353585362884*I	-0.04496790521338643+0.39750473258363844*I	1.3234224664678393+0.12549020853768353*I	0.034273133587123264-0.16746382504727927*I	-1.2867334671471125-0.3046730740249135*I	-0.02800644094523299+0.10045346568766039*I	1.2567565299891441+0.4121554816666157*I	0.013645745439635518-0.04926907615097215*I	-1.2421506554611195-0.46487202857361193*I	-1.3427004595801764-0.4482682094883388*I	-0.1944940094687208-0.014909225624868827*I	1.3590489670458157+0.3899476514995896*I	0.39188087945344985+0.02013363595951869*I	-1.3830410351818991-0.25911850319375357*I	-0.5849754081006503+0.0071443355445602735*I	1.426744261725998-0.09563404215439111*I	0.7881788650838443-0.23482029476126967*I	-0.9853630356455907+0.5939222018468127*I	-0.4709988299253905+0.5703831558975064*I	0.40439891329180827-0.41797051210479064*I
-0.43728736948265556-0.6707402585841781*I	0.07511133933025943-0.8822273791763148*I	-0.4822552746960489-0.27323552600054607*I	-0.4607047466326148-0.040325745784604364*I	-0.010694771626270543+0.23004090753635606*I	-0.004124151818699523+0.1523653837307725*I	0.006266692641888577-0.06701035935961137*I	-0.00756587089308172-0.014789918911988885*I	-0.014360695505594705+0.051184389536693936*I	-0.0006680103350094179+0.0017900749408949854*I	0.013645745439640825-0.0492690761509698*I	0.01527388486304011-0.05450662184788875*I	0.0027027620259967413-0.009051481837784849*I	-0.007137181401849084+0.06776570470580587*I	0.004014372809148906+0.030375682618163025*I	0.01840208487453823-0.20927592266430356*I	0.00943009295698465-0.18728872030086913*I	0.4533624887204513+0.13410306364057023*I	0.48634913129380486+0.10078342710879538*I	-0.13039241306981728+0.6301428866128652*I	-0.14367675287112192+0.8466919483262094*I	-0.5429417506508429+0.16449157375429588*I
-1.371577875519419+0.2998353585362851*I	-0.48225527469604734-0.27323552600054957*I	0.8555920551472485-0.5922455968843429*I	-0.44798214110893325-0.44069935104782876*I	-1.3348888761987023+0.12065249304905515*I	-0.038701212571505175+0.3304943732240244*I	1.2934455293098694+0.23297261617939383*I	0.019912438081526998-0.11627943551057815*I	-1.2721275926190845-0.3573896209319043*I	-0.014360695505590132+0.05118438953669619*I	1.2567565299891497+0.4121554816666188*I	1.3590489670458135+0.38994765149958477*I	0.1973868699847214+0.005224410334641729*I	-1.3666925277162645-0.31743906118251775*I	-0.3875885381159224+0.012368745879196848*I	1.402752193589921+0.03519510615143626*I	0.5950843364366538-0.2075423232571949*I	-0.9416598091014785+0.2391696564986735*I	-0.2677953729421837+0.3427071966808103*I	0.845780139372225+0.08031764758764592*I	0.3171800351584577+0.3355628611362509*I	-0.9853630356455851+0.5939222018468229*I
-0.044967905213386734+0.3975047325836391*I	-0.46070474663261046-0.04032574578460557*I	-0.44798214110892803-0.44069935104783037*I	0.07098718751155311-0.7298619954455519*I	-0.4759885820541656-0.34024588536015915*I	-0.4682706175257049-0.055115664696587324*I	-0.02505546713186912+0.28122529707305793*I	-0.004792162153715922+0.15415545867167302*I	0.019912438081525926-0.1162794355105832*I	-0.0075658708930792995-0.014789918911986008*I	-0.028006440945229655+0.10045346568766858*I	-0.02241106626488512+0.122272326553697*I	0.004014372809147219+0.030375682618160885*I	0.033675969737579116-0.2637825445122028*I	0.01213285498298774-0.196340202138661*I	0.4462253073186136+0.20186876834637338*I	0.4903635041029635+0.13115910972695424*I	-0.1119903281952694+0.42086696394856343*I	-0.13424665991413115+0.6594032280253481*I	-0.08957926193039106+0.29859463739486786*I	0.4863491312938012+0.10078342710879795*I	0.41254933758102813+0.46565131285857814*I
1.3234224664678367+0.1254902085376875*I	-0.010694771626267464+0.23004090753635834*I	-1.3348888761986968+0.12065249304905316*I	-0.47598858205416006-0.34024588536016104*I	0.8256151179892809-0.484763189242631*I	-0.46234283661452913-0.3895149615111254*I	-1.3202830016706766+0.06793594614206527*I	-0.025055467131870214+0.28122529707305305*I	1.2934455293098683+0.23297261617938844*I	0.0062666926418860295-0.06701035935961074*I	-1.2867334671471145-0.3046730740249077*I	-1.3830410351818962-0.25911850319375535*I	-0.19309452864719553+0.027277971504071245*I	1.4027521935899256+0.03519510615143435*I	0.40059032696793334-0.22245154888206592*I	-0.9253113016358389+0.1808490985099152*I	-0.07040850295745578+0.3479316070154463*I	0.8217880712361446+0.21114679589347007*I	0.12408550651126078+0.36284083264032113*I	-0.9416598091014832+0.23916965649866984*I	0.20320345698319872-0.22767595921670766*I	1.4267442617259993-0.09563404215438573*I
0.03427313358712448-0.16746382504727106*I	-0.0041241518186943965+0.1523653837307749*I	-0.03870121257150063+0.3304943732240183*I	-0.46827061752569743-0.05511566469659101*I	-0.4623428366145263-0.38951496151112325*I	0.07031917717653843-0.7280719205046396*I	-0.462342836614527-0.38951496151112386*I	-0.468270617525703-0.055115664696591384*I	-0.038701212571505696+0.3304943732240185*I	-0.00412415181870321+0.15236538373077554*I	0.03427313358712013-0.16746382504727042*I	0.04081315113942651-0.3315482492179963*I	0.009430092956987983-0.18728872030087168*I	0.43095142245557266+0.2563753901942586*I	0.4903635041029612+0.1311591097269556*I	-0.09671644333222836+0.36636034210066704*I	-0.13154389788812879+0.650351746187549*I	-0.096716443332233+0.3663603421006673*I	0.49036350410295554+0.13115910972695516*I	0.43095142245556384+0.2563753901942587*I	0.009430092956979119-0.1872887203008711*I	0.04081315113942238-0.33154824921799625*I
-1.2867334671471091-0.30467307402490923*I	0.006266692641891267-0.06701035935961137*I	1.2934455293098688+0.23297261617938936*I	-0.0250554671318667+0.281225297073056*I	-1.3202830016706733+0.06793594614206754*I	-0.4623428366145237-0.38951496151112164*I	0.825615117989284-0.4847631892426293*I	-0.47598858205416256-0.3402458853601583*I	-1.3348888761987021+0.1206524930490543*I	-0.01069477162627151+0.23004090753635845*I	1.3234224664678376+0.12549020853768683*I	1.4267442617260042-0.09563404215438691*I	0.20320345698320308-0.22767595921670822*I	-0.9416598091014824+0.23916965649866817*I	0.1240855065112626+0.3628408326403187*I	0.8217880712361448+0.2111467958934654*I	-0.07040850295746075+0.3479316070154424*I	-0.9253113016358449+0.18084909850991088*I	0.4005903269679292-0.2224515488820687*I	1.4027521935899172+0.03519510615143294*I	-0.19309452864720075+0.027277971504071616*I	-1.3830410351818958-0.2591185031937563*I
-0.028006440945225964+0.10045346568766574*I	-0.007565870893078542-0.014789918911985857*I	0.019912438081523078-0.11627943551057983*I	-0.004792162153719462+0.15415545867167096*I	-0.025055467131870117+0.28122529707305266*I	-0.4682706175257025-0.05511566469658817*I	-0.475988582054162-0.3402458853601546*I	0.07098718751155665-0.7298619954455373*I	-0.4479821411089278-0.4406993510478194*I	-0.46070474663260774-0.04032574578459993*I	-0.04496790521338434+0.3975047325836344*I	0.41254933758102824+0.46565131285856726*I	0.48634913129379886+0.10078342710879097*I	-0.089579261930397+0.29859463739485964*I	-0.13424665991413537+0.6594032280253351*I	-0.11199032819527165+0.42086696394855466*I	0.4903635041029616+0.13115910972695366*I	0.4462253073186136+0.20186876834637044*I	0.0121328549829907-0.1963402021386578*I	0.033675969737578804-0.26378254451219757*I	0.004014372809146793+0.03037568261815989*I	-0.022411066264881995+0.12227232655369373*I
1.2567565299891477+0.4121554816666169*I	-0.014360695505594353+0.051184389536697246*I	-1.2721275926190876-0.35738962093190146*I	0.019912438081520125-0.1162794355105831*I	1.293445529309865+0.23297261617938572*I	-0.03870121257150773+0.3304943732240198*I	-1.3348888761987008+0.12065249304905828*I	-0.44798214110892703-0.44069935104781544*I	0.8555920551472536-0.5922455968843319*I	-0.48225527469604074-0.27323552600054374*I	-1.3715778755194177+0.29983535853628046*I	-0.9853630356455898+0.593922201846812*I	0.31718003515845133+0.33556286113624395*I	0.845780139372218+0.08031764758763864*I	-0.2677953729421902+0.34270719668079846*I	-0.9416598091014806+0.23916965649866828*I	0.5950843364366566-0.20754232325719185*I	1.4027521935899259+0.035195106151437096*I	-0.3875885381159155+0.012368745879202841*I	-1.3666925277162567-0.3174390611825107*I	0.19738686998472607+0.0052244103346402665*I	1.3590489670458161+0.3899476514995819*I
0.013645745439633261-0.049269076150967546*I	-0.0006680103350129645+0.0017900749409097995*I	-0.014360695505591157+0.051184389536707516*I	-0.007565870893081834-0.014789918911988378*I	0.0062666926418846695-0.06701035935962442*I	-0.004124151818710119+0.15236538373075875*I	-0.010694771626277477+0.23004090753635445*I	-0.46070474663261696-0.04032574578459534*I	-0.48225527469604434-0.27323552600053475*I	0.07511133933026433-0.8822273791763147*I	-0.4372873694826551-0.6707402585841892*I	-0.5429417506508472+0.16449157375428378*I	-0.143676752871127+0.8466919483262078*I	-0.13039241306981508+0.6301428866128682*I	0.4863491312938077+0.10078342710878903*I	0.4533624887204564+0.13410306364057328*I	0.00943009295699368-0.187288720300858*I	0.018402084874544568-0.20927592266430436*I	0.004014372809150617+0.030375682618164083*I	-0.007137181401841428+0.06776570470580506*I	0.002702762025999848-0.009051481837800324*I	0.015273884863035622-0.05450662184790113*I
