-8.448329985942532-0.34978405207018354*I	-0.0017997452339857396-0.043902956140261795*I	8.446516633551822+0.30544188639399544*I	-0.007807316059828211+0.10894654257615331*I	-8.454412917426506-0.1954066591236865*I	0.010233746999748251-0.1709659515449795*I	8.464766098491406+0.02273207143795905*I	-0.0019796283279247076+0.3907660958802952*I	-8.466804599712198+0.3719414874383073*I	-0.4989509236173215-0.6231625544431518*I	7.962926483114146-1.0013855625182528*I	7.541606810118864-0.38744057105197205*I	-0.3458648608369885+0.6108247464367731*I	-8.05057928791282+0.6072106804155751*I	0.6815236586891933-0.3702885045841397*I	8.541157367597355-0.1959942755731301*I	-0.5197012164797133+0.15045633055408*I	-8.54136393687478-0.13618675803784172*I	0.3473501763384928-0.0934524334423011*I	8.540558316992515+0.24429737048539835*I	-0.1679273394649187+0.03560494707025637*I	-8.530978562162767-0.31022376944921803*I
-8.530978562162742-0.31022376944923424*I	0.009478442940312002-0.06527460080012838*I	8.540558316992536+0.24429737048539824*I	-0.0007870453994452662+0.10704028826936143*I	-8.541363936874802-0.13618675803788308*I	-0.00023708761026827296-0.3288920890121731*I	8.541157367597332-0.19599427557317067*I	0.4857611775946238+0.40709686012341567*I	-8.050579287912775+0.6072106804155808*I	-0.5039115974137515+0.21764405992409913*I	7.5416068101188936-0.38744057105198204*I	8.12097321969094-0.608204876005589*I	-0.3393630377434406-0.2260342563916931*I	-8.112995382040816-0.012263190756570508*I	0.19581821611406292-0.3943735462262262*I	8.141064450716508-0.27530487370338724*I	-0.51447295800035+0.31312400580404814*I	-8.625739824558034+0.08344903873085992*I	0.3438313271676621-0.09351629263045189*I	8.617248072884546+0.2058287125527181*I	-0.1809896734180561+0.05796764663058585*I	-8.625735768347736-0.24890450419981522*I
-0.16792733946489627+0.035604947070243434*I	0.011379500063780431-0.022023442823573283*I	0.1794228368735964-0.057847486372046064*I	0.007001696177559261-0.0008359301286416797*I	-0.17235104014124886+0.05700389711173574*I	-0.010440316277221532-0.16121508206607665*I	0.1618224422094642-0.2198321740301009*I	0.49255770801248117+0.020450308962113365*I	0.3356587978522462+0.2405362418526367*I	-0.01002155417656393+0.8429326638067512*I	-0.34586486083695656+0.6108247464367647*I	-0.3393630377434061-0.22603425639170246*I	0.0031307961417554545-0.8391532816961585*I	-0.14354482162933474-0.6204078026179164*I	-0.4837078230593673-0.028009195282736658*I	-0.31865474188630005-0.08124954042221773*I	0.00005221649878258761+0.16574746801220905*I	-0.17064163083271272+0.21960771317355732*I	-0.00007118426989149952-0.0009646389817351255*I	0.16284165374962956-0.035548645999864265*I	-0.014878027451980524+0.02292427705929312*I	-0.18098967341803288+0.05796764663057267*I
8.540558316992483+0.24429737048539885*I	0.00869139754080533+0.0417656874692784*I	-8.531784182045014-0.20211315700167304*I	0.008454309930600064-0.28712640154290725*I	8.540351747715077-0.08788366312567034*I	0.4847370445849297+0.1852450593806206*I	-8.050785857190236+0.27502964680455544*I	-0.01838750742939207+0.29584883103542153*I	8.032184889803444+0.023775833790477194*I	-0.018150419819182962+0.6247409200475323*I	-8.050579287912829+0.6072106804155488*I	-8.112995382040811-0.012263190756619205*I	-0.14354482162932244-0.6204078026179385*I	8.14904228836668-0.8957729404655916*I	-0.6580177796297292-0.3072837968139496*I	-8.597670755882357-0.20411902572915985*I	0.025176585281353327-0.17476583305264468*I	8.132572699043012+0.013972877580131451*I	-0.3516313042507424+0.277575359804152*I	-8.634227520021174+0.04037324708373422*I	0.16284165374966483-0.035548645999910214*I	8.617248072884555+0.20582871255267327*I
0.347350176338465-0.09345243344230132*I	0.00700169617754626-0.0008359301286094576*I	-0.34027837960613033+0.09260884418202328*I	0.0009391837865592794-0.18323852488965994*I	0.3412452790830441-0.2776796604022013*I	0.49955940419002426+0.01961437883340632*I	0.16330775771099704+0.2975401389643627*I	-0.02046187045374985+0.6817175817407172*I	-0.18404241862745851+0.3909925724067161*I	0.4925577080125012+0.02045030896212692*I	0.6815236586891886-0.3702885045841665*I	0.1958182161140379-0.39437354622626686*I	-0.48370782305938753-0.028009195282750365*I	-0.6580177796297249-0.3072837968139239*I	0.003183012640505038-0.6734058136839907*I	-0.3141864524620636-0.4008000894443478*I	-0.48377900732924206-0.028973834264408367*I	-0.15581308813666842-0.11679818642206409*I	-0.014825810953195066+0.1886717450715117*I	-0.3516313042507155+0.27757535980415204*I	-0.00007118426987764902-0.000964638981768979*I	0.34383132716764775-0.09351629263048143*I
-8.541363936874832-0.13618675803786273*I	-0.0010241330097582155-0.22185180074277547*I	8.54035174771505-0.0878836631256416*I	0.4942154875251975+0.11997045858048733*I	-8.041206102360459+0.20910324784068635*I	-0.009696109888537587+0.33761451850460056*I	8.031379269921182+0.13188644623797346*I	-0.019174552828840404+0.4028891193047696*I	-8.050785857190244+0.2750296468045616*I	0.48552408998435337+0.07820477111129084*I	8.541157367597329-0.1959942755731599*I	8.141064450716506-0.27530487370342227*I	-0.31865474188628384-0.08124954042222488*I	-8.597670755882339-0.20411902572917262*I	-0.3141864524620671-0.4008000894443888*I	8.140550536693151-0.6064951891820263*I	-0.495176125880112-0.3428324428137613*I	-8.60615845134551-0.24719481737623256*I	-0.15581308813665629-0.11679818642205396*I	8.132572699043076+0.013972877580161289*I	-0.17064163083264405+0.21960771317356037*I	-8.62573982455802+0.08344903873084643*I
-0.5197012164797905+0.15045633055407392*I	-0.010440316277312144-0.1612150820660674*I	0.5091726185479115-0.3132846074724297*I	0.49955940419002437+0.019614378833428307*I	-0.004619581753870005+0.3331450860346112*I	-0.009082370389947577+0.6596941389171291*I	-0.0046195817538654815+0.3331450860346506*I	0.499559404190052+0.019614378833487742*I	0.5091726185479359-0.3132846074724089*I	-0.010440316277266675-0.16121508206606108*I	-0.5197012164797692+0.15045633055405944*I	-0.5144729580003555+0.3131240058040131*I	0.000052216498829386546+0.16574746801219403*I	0.025176585281375993-0.17476583305270488*I	-0.4837790073292701-0.028973834264488896*I	-0.49517612588011567-0.34283244281379527*I	-0.011695014811500017-0.6504815366246829*I	-0.495176125880093-0.3428324428137755*I	-0.4837790073292425-0.028973834264429586*I	0.025176585281424718-0.17476583305266022*I	0.000052216498873543064+0.16574746801220053*I	-0.5144729580003325+0.3131240058040341*I
8.541157367597346-0.1959942755731458*I	0.48552408998436003+0.07820477111128962*I	-8.050785857190252+0.2750296468045468*I	-0.019174552828844314+0.402889119304729*I	8.03137926992119+0.13188644623794643*I	-0.009696109888528969+0.3376145185045983*I	-8.041206102360455+0.20910324784071088*I	0.49421548752520605+0.11997045858052414*I	8.540351747715057-0.08788366312562838*I	-0.0010241330097294403-0.22185180074276656*I	-8.54136393687481-0.13618675803786656*I	-8.625739824558027+0.08344903873083333*I	-0.1706416308326728+0.21960771317355252*I	8.132572699043045+0.013972877580127871*I	-0.15581308813666372-0.11679818642209043*I	-8.606158451345523-0.24719481737624238*I	-0.4951761258801218-0.34283244281375996*I	8.140550536693153-0.6064951891820116*I	-0.3141864524620643-0.4008000894443483*I	-8.597670755882355-0.20411902572914586*I	-0.3186547418862899-0.08124954042222449*I	8.141064450716517-0.27530487370340756*I
0.6815236586892316-0.37028850458416745*I	0.4925577080125019+0.020450308962074767*I	-0.1840424186275007+0.390992572406664*I	-0.020461870453762486+0.6817175817406851*I	0.16330775771102635+0.29754013896438214*I	0.49955940419007916+0.019614378833459425*I	0.34124527908307045-0.27767966040216874*I	0.000939183786529843-0.1832385248896718*I	-0.34027837960618634+0.09260884418197961*I	0.007001696177530076-0.0008359301286585743*I	0.3473501763385046-0.0934524334423067*I	0.3438313271677039-0.09351629263043769*I	-0.00007118426986050467-0.0009646389817187535*I	-0.3516313042507263+0.27757535980416814*I	-0.014825810953167191+0.18867174507152346*I	-0.1558130881366676-0.11679818642207032*I	-0.48377900732929524-0.02897383426446025*I	-0.3141864524620762-0.4008000894443482*I	0.0031830126405161976-0.673405813683959*I	-0.6580177796297558-0.30728379681389195*I	-0.48370782305938753-0.028009195282698473*I	0.19581821611408065-0.39437354622621545*I
-8.050579287912772+0.6072106804155899*I	-0.01815041981910549+0.6247409200475748*I	8.03218488980347+0.023775833790478373*I	-0.018387507429349827+0.2958488310354001*I	-8.050785857190215+0.27502964680453246*I	0.4847370445849544+0.18524505938061744*I	8.540351747715082-0.08788366312565095*I	0.008454309930561616-0.28712640154290076*I	-8.53178418204506-0.20211315700168553*I	0.00869139754078714+0.04176568746925512*I	8.540558316992506+0.24429737048538697*I	8.617248072884601+0.20582871255268564*I	0.1628416537496873-0.035548645999886455*I	-8.634227520021163+0.04037324708373898*I	-0.3516313042507084+0.27757535980414577*I	8.132572699043031+0.01397287758014798*I	0.025176585281331203-0.17476583305264196*I	-8.597670755882406-0.20411902572915783*I	-0.6580177796297724-0.3072837968139283*I	8.149042288366582-0.895772940465611*I	-0.14354482162940044-0.6204078026179797*I	-8.112995382040836-0.012263190756619774*I
-0.345864860836908+0.6108247464368064*I	-0.010021554176437632+0.8429326638068496*I	0.3356587978523245+0.2405362418526943*I	0.4925577080125591+0.020450308962141096*I	0.16182244220946368-0.2198321740301307*I	-0.010440316277240782-0.16121508206613383*I	-0.17235104014126928+0.05700389711170786*I	0.007001696177533287-0.0008359301286464276*I	0.1794228368735917-0.05784748637202298*I	0.011379500063760891-0.022023442823545507*I	-0.1679273394649116+0.035604947070248374*I	-0.18098967341802788+0.05796764663054991*I	-0.01487802745196014+0.022924277059265235*I	0.16284165374967027-0.03554864599986394*I	-0.0000711842698646647-0.0009646389817298206*I	-0.17064163083268666+0.21960771317359096*I	0.00005221649880231098+0.16574746801226575*I	-0.31865474188635823-0.08124954042221832*I	-0.48370782305944543-0.028009195282764156*I	-0.1435448216294587-0.6204078026179841*I	0.003130796141628535-0.8391532816962571*I	-0.33936303774348325-0.22603425639175873*I
7.541606810118927-0.387440571051982*I	-0.5039115974137096+0.21764405992410146*I	-8.050579287912766+0.6072106804155828*I	0.48576117759464665+0.4070968601234326*I	8.541157367597348-0.19599427557315668*I	-0.0002370876102552298-0.3288920890121725*I	-8.541363936874804-0.13618675803789831*I	-0.0007870453994640015+0.1070402882693355*I	8.540558316992517+0.24429737048538763*I	0.00947844294029485-0.06527460080012573*I	-8.530978562162739-0.31022376944922053*I	-8.625735768347717-0.24890450419980337*I	-0.18098967341803981+0.05796764663058435*I	8.617248072884566+0.2058287125527298*I	0.3438313271676814-0.09351629263042581*I	-8.625739824558032+0.08344903873087149*I	-0.5144729580003586+0.3131240058040491*I	8.141064450716488-0.2753048737033897*I	0.19581821611404004-0.3943735462262432*I	-8.112995382040873-0.012263190756586814*I	-0.3393630377434823-0.226034256391697*I	8.120973219690933-0.6082048760055918*I
