-1.6296700574682697-0.8042872520817095*I	-0.5553804862077467-0.578025096172197*I	1.1132240078046822+0.2666683745929454*I	0.0452844104417103+0.40552727331985217*I	-1.0711500588212237+0.11047651803556133*I	-0.027348569469661705-0.1372849076569305*I	1.045729617705204-0.2381542170134537*I	0.028934554719652592+0.10803052349104954*I	-1.018831284868276+0.3386254973156019*I	-0.014693387708988172-0.037478434052169836*I	1.0051701821423222-0.37348191032289074*I	0.9495390052923802-0.30975922552990437*I	-0.12206793129785545+0.08550078448060912*I	-0.9617881244878933+0.24426773993614329*I	0.24641183361839705-0.19705346246804636*I	0.9709663746375504-0.19212446469486055*I	-0.3891235104642097+0.2566290239527435*I	-1.0141164433275902-0.1656063188957316*I	0.5171618376226643-0.5212208302056679*I	1.545367736186932+0.42061073362456475*I	-0.1932359118468626+0.6458749746571865*I	-1.9601322385125362-0.17012501526953974*I
-0.5553804862077443-0.5780250961722041*I	-0.07049168022037458-0.8070063116736836*I	-0.5100960757660373-0.17249782285234389*I	-0.5291934774103311+0.10300802382615123*I	0.01793584097204648+0.2682423656629236*I	0.021018842611237945+0.2569740640997633*I	0.0015859852499946747-0.029254384165882434*I	0.017023217947399055+0.04440430424860638*I	0.014241167010661481+0.07055208943888112*I	-0.00048243482377597713+0.03556312218299886*I	-0.014693387708991644-0.037478434052174554*I	-0.013178667902180799-0.07041953519029213*I	0.002444268513481842-0.02801305154158721*I	-0.003303553012651636-0.014352559136744701*I	-0.01975630456999566-0.05588724824976777*I	-0.03656416883772516-0.32858478702411537*I	-0.015801499220380506-0.22044587593366102*I	0.5248281426665301-0.11051489427529848*I	0.485966882417634-0.1505228585910233*I	0.12531305695057662+0.543524302987276*I	0.14061598388214086+0.8285108145272289*I	-0.4459543694432101+0.26938743418491307*I
1.1132240078046847+0.2666683745929389*I	-0.5100960757660354-0.17249782285235107*I	-1.5875961084848125-0.4271423594532021*I	-0.5374446452357-0.3097827305092728*I	1.0878035666886618+0.1389906756150548*I	0.046870395691703225+0.3762728891539718*I	-1.0442517259842936+0.2109477983377082*I	-0.013107402458996375-0.06673281821805095*I	1.0320685149792486-0.27301063002074155*I	0.014241167010658373+0.07055208943887621*I	-1.0188312848682801+0.3386254973155975*I	-0.9617881244878905+0.2442677399361427*I	0.1243439023205481-0.11155267798743367*I	0.9587172554420416-0.25761595028861706*I	-0.2647796081436681+0.1450763459653054*I	-1.0049381931779338-0.11346304365445069*I	0.3744501607768491-0.4616452687209706*I	1.502217667496891+0.06287995003397083*I	-0.06519758468840577+0.3812831684042583*I	-1.428880945653195+0.08487939945929729*I	0.3239259257758004+0.12465414445152506*I	1.545367736186933+0.4206107336245648*I
0.045284410441709166+0.4055272733198499*I	-0.529193477410328+0.10300802382614652*I	-0.5374446452356967-0.3097827305092747*I	-0.049472837609139717-0.5500322475739146*I	-0.5085100905160458-0.20175220701822683*I	-0.5121702594629314+0.14741232807475135*I	0.03217700798271198+0.3387944551017993*I	0.02053640778746419+0.2925371862827646*I	-0.013107402458998557-0.06673281821804948*I	0.017023217947393764+0.04440430424860689*I	0.028934554719649973+0.10803052349104883*I	0.009875114889531564+0.05606697605354029*I	-0.019756304569990966-0.05588724824976723*I	-0.049742836739904775-0.39900432221440335*I	-0.013357230706900413-0.24845892747525253*I	0.521524589653879-0.12486745341204422*I	0.4662105778476375-0.20641010684078254*I	0.08874888811285024+0.21493951596316066*I	0.12481448466176237+0.6080649385935603*I	0.07887377322332036+0.1588725399096189*I	0.4859668824176312-0.15052285859101755*I	0.5712674263937854+0.2741368688023582*I
-1.071150058821227+0.11047651803556587*I	0.017935840972047278+0.26824236566292653*I	1.0878035666886647+0.13899067561505304*I	-0.5085100905160423-0.20175220701822913*I	-1.5606977756478826-0.32667107915105764*I	-0.5232034782250369-0.23923064107039957*I	1.0741424639627049+0.10413426260776358*I	0.03217700798271058+0.3387944551018012*I	-1.0442517259842945+0.21094779833770985*I	0.001585985249992998-0.029254384165876838*I	1.0457296177052045-0.23815421701345021*I	0.9709663746375486-0.1921244646948615*I	-0.14271167684581476+0.05957556148469288*I	-1.004938193177931-0.1134630436544525*I	0.25238222947899824-0.37614448424036123*I	1.4899685483013818-0.0026115355597851036*I	0.059146317632138096+0.26973049041682773*I	-1.4197026955035361+0.13702267470058024*I	0.1812142489299855+0.18422970593621937*I	1.502217667496892+0.06287995003397086*I	0.1280383271584558-0.26459180625292983*I	-1.0141164433275924-0.16560631889573235*I
-0.027348569469664085-0.13728490765692025*I	0.02101884261123447+0.2569740640997733*I	0.04687039569170191+0.3762728891539706*I	-0.5121702594629287+0.14741232807474833*I	-0.5232034782250331-0.23923064107040085*I	-0.04995527243291377-0.5144691253909185*I	-0.5232034782250372-0.2392306410703966*I	-0.5121702594629344+0.1474123280747532*I	0.04687039569170043+0.3762728891539709*I	0.021018842611237792+0.256974064099769*I	-0.027348569469659627-0.13728490765692453*I	-0.04643928372725513-0.3846517630776558*I	-0.015801499220380478-0.22044587593366807*I	0.5347032575560632-0.05444791822176008*I	0.46621057784764064-0.20641010684078395*I	0.07557022021067056+0.1445199807728738*I	0.12725875317524293+0.5800518870519743*I	0.0755702202106683+0.14451998077287473*I	0.46621057784763376-0.20641010684077865*I	0.534703257556062-0.054447918221759706*I	-0.015801499220375687-0.2204458759336729*I	-0.04643928372725628-0.3846517630776561*I
1.0457296177052051-0.23815421701344858*I	0.0015859852499903314-0.029254384165876116*I	-1.0442517259842978+0.21094779833770874*I	0.03217700798271133+0.3387944551017989*I	1.074142463962709+0.10413426260776246*I	-0.5232034782250337-0.2392306410703978*I	-1.5606977756478833-0.326671079151055*I	-0.5085100905160469-0.20175220701822708*I	1.0878035666886612+0.13899067561505216*I	0.017935840972048502+0.26824236566292314*I	-1.0711500588212226+0.11047651803556352*I	-1.014116443327589-0.16560631889573105*I	0.1280383271584539-0.26459180625292633*I	1.5022176674968926+0.06287995003397129*I	0.1812142489299916+0.18422970593621724*I	-1.4197026955035361+0.1370226747005789*I	0.05914631763213292+0.26973049041682573*I	1.4899685483013811-0.0026115355597856947*I	0.2523822294789981-0.3761444842403588*I	-1.0049381931779324-0.1134630436544519*I	-0.14271167684581212+0.05957556148469198*I	0.9709663746375521-0.19212446469486055*I
0.02893455471965599+0.10803052349104779*I	0.017023217947396925+0.044404304248603296*I	-0.013107402459001704-0.06673281821805199*I	0.020536407787460343+0.29253718628276487*I	0.03217700798271151+0.3387944551018019*I	-0.512170259462928+0.14741232807475604*I	-0.5085100905160422-0.2017522070182251*I	-0.04947283760914062-0.550032247573916*I	-0.5374446452357012-0.30978273050927785*I	-0.5291934774103295+0.10300802382614406*I	0.04528441044171201+0.40552727331985067*I	0.5712674263937896+0.27413686880236154*I	0.4859668824176321-0.15052285859101555*I	0.07887377322331893+0.15887253990961983*I	0.12481448466176448+0.6080649385935619*I	0.08874888811285113+0.2149395159631588*I	0.4662105778476331-0.20641010684078795*I	0.5215245896538793-0.12486745341204672*I	-0.013357230706896017-0.24845892747525267*I	-0.04974283673990707-0.39900432221440235*I	-0.01975630456999432-0.05588724824976348*I	0.009875114889534044+0.05606697605354303*I
-1.0188312848682741+0.3386254973155949*I	0.01424116701066436+0.07055208943887174*I	1.0320685149792481-0.27301063002074305*I	-0.01310740245900136-0.06673281821804877*I	-1.0442517259842978+0.21094779833771166*I	0.046870395691702885+0.37627288915397455*I	1.0878035666886658+0.13899067561505388*I	-0.5374446452356963-0.3097827305092759*I	-1.587596108484813-0.4271423594532041*I	-0.5100960757660375-0.17249782285235019*I	1.1132240078046831+0.2666683745929417*I	1.5453677361869333+0.42061073362456664*I	0.3239259257758031+0.12465414445152369*I	-1.4288809456531968+0.08487939945929761*I	-0.06519758468840994+0.38128316840426174*I	1.502217667496892+0.0628799500339702*I	0.3744501607768501-0.4616452687209736*I	-1.0049381931779322-0.11346304365445238*I	-0.26477960814366364+0.1450763459653031*I	0.9587172554420402-0.2576159502886162*I	0.12434390232054168-0.11155267798742885*I	-0.9617881244878912+0.24426773993614467*I
-0.01469338770898941-0.03747843405217768*I	-0.00048243482377064665+0.035563122182992186*I	0.014241167010664448+0.07055208943887806*I	0.017023217947395197+0.04440430424860743*I	0.001585985249988341-0.029254384165878364*I	0.02101884261123076+0.2569740640997674*I	0.017935840972046552+0.26824236566292325*I	-0.5291934774103255+0.10300802382614947*I	-0.5100960757660313-0.17249782285234525*I	-0.07049168022036996-0.8070063116736839*I	-0.5553804862077452-0.5780250961722028*I	-0.44595436944321576+0.26938743418491423*I	0.14061598388213586+0.8285108145272291*I	0.12531305695057093+0.5435243029872766*I	0.4859668824176284-0.1505228585910214*I	0.5248281426665315-0.11051489427530102*I	-0.015801499220372963-0.22044587593366508*I	-0.03656416883772043-0.32858478702411675*I	-0.01975630456999295-0.05588724824976905*I	-0.0033035530126505593-0.014352559136741942*I	0.002444268513477291-0.028013051541580247*I	-0.013178667902184346-0.07041953519028832*I
