-0.9685362132539943-0.9713269685248713*I	0.005262130061770848+0.7036970728269836*I	0.9606252697546724-0.07718114377432905*I	-0.40766529051063605-0.17523931025615538*I	-0.35318646296279665+0.33824694952695383*I	0.3060994258106982-0.03957408203177542*I	-0.10289772408693719-0.2792509573570265*I	-0.198288887760666+0.07129431602246204*I	0.3983410374187302+0.17300259759478506*I	0.10843052509673658-0.046686406182420155*I	-0.5598978511722531-0.10342900933047426*I	0.7258276160508502+0.20073964029970523*I	-0.5216053707075455-0.1956004719544828*I	-0.5036870833497373-0.2823419461525287*I	0.8737863216745425+0.44323700541863426*I	0.045534995935242864+0.3843534026988767*I	-0.8387741768713864-0.7366680645833394*I	0.6277798698195552-0.28920988115352436*I	0.2565975547911591+0.8294066159621168*I	-1.028920773371219-0.41336179582010074*I	0.3159104639568638-0.13641928849317514*I	0.437953960383533+0.7434832566537476*I
0.005262130061849801+0.703697072826985*I	-0.40454783351848295-0.8269767048195968*I	-0.40240316044882846+0.5284577625708632*I	0.338248371031094-0.21047687613826327*I	-0.10156586469989083-0.21481339228774798*I	-0.004199302988898915+0.12288103246079111*I	0.10781053805010413+0.031720233990870254*I	-0.01204590261279544-0.03780493182638047*I	-0.0898583626638556+0.02460790984017548*I	-0.012465532971538195+0.014816946167012622*I	0.1084305250968297-0.046686406182320006*I	-0.1490912807821198+0.05475664209715527*I	0.11371000760431964-0.03491589967051887*I	0.15839793516249467-0.013686785838759702*I	-0.2598631996539965+0.030717140523610815*I	-0.14439566811635943-0.1323284682270027*I	0.3672154399440912+0.1347176035769409*I	-0.18269444830013162+0.4076576415997461*I	0.006524386958837513-0.5273323667176447*I	0.6658273257798859+0.2500112744112294*I	-0.5962289430494764-0.37357561199337264*I	0.39663689001904295-0.22153140747960404*I
0.9606252697545549-0.07718114377433477*I	-0.4024031604487528+0.5284577625708659*I	-0.36109740646217053-0.7102611627722999*I	-0.09630373463808495+0.4888836805392699*I	0.5045410827048623-0.018185151604679095*I	-0.29985475246048454-0.14351907626510393*I	-0.057743149631113905+0.23199858976443588*I	0.21624106314691208-0.014966172191420232*I	-0.2644545378405676-0.20967736909290716*I	-0.0898583626637623+0.024607909840270656*I	0.39834103741859295+0.1730025975946413*I	-0.5036870833496977-0.28234194615254105*I	0.3521809509670723+0.247636533464311*I	0.2676755286362048+0.30275109684579626*I	-0.4865932259041367-0.48903153111877906*I	0.16962778240495596-0.18719842460744962*I	0.29160969959432975+0.5359755567976862*I	-0.35560590761651634-0.31821827427492716*I	-0.2662661581231543-0.04368073711412531*I	0.03681305683174872+0.04091157967994367*I	0.5725080187480515+0.6929873274689948*I	-1.0289207733711565-0.4133617958201311*I
-0.40766529051051287-0.17523931025602615*I	0.33824837103097977-0.21047687613829222*I	-0.09630373463803249+0.4888836805391842*I	-0.40874713650744926-0.7040956723588546*I	-0.29459262239863243+0.5601779965618608*I	0.32620246841814854-0.24828180796478297*I	-0.1914242273636085-0.1902054824474905*I	-0.016664835960519608+0.13769797862773328*I	0.2162410631469208-0.014966172191427499*I	-0.012045902612858265-0.037804931826541745*I	-0.19828888776058232+0.07129431602271238*I	0.30748921594452094-0.06844342793607672*I	-0.25986319965396165+0.03071714052363581*I	-0.29348694889831556-0.07757182612964934*I	0.4809254475481439+0.09980170390608101*I	-0.024296513137602196+0.39397085576107516*I	-0.2533388126950834-0.4966152261939064*I	0.521431657663607+0.11768280618422691*I	-0.2290135031056799-0.23885800841668933*I	0.21394244171908383+0.18612623412029863*I	0.006524386958864219-0.5273323667175707*I	0.2691904357607095+0.4715426818907197*I
-0.3531864629628657+0.33824694952676193*I	-0.1015658646997896-0.21481339228770743*I	0.5045410827047829-0.0181851516045482*I	-0.29459262239857836+0.5601779965617735*I	-0.06565409313055934-0.8165095225347353*I	-0.18616209730175512+0.5134915903794751*I	0.3429842689511361+0.05138843665958719*I	-0.191424227363602-0.19020548244749963*I	-0.057743149631126076+0.23199858976445073*I	0.1078105380501006+0.03172023399101487*I	-0.10289772408692567-0.2792509573572594*I	0.04553499593515243+0.38435340269889134*I	0.035012144803279084-0.2934310591644958*I	0.16962778240490026-0.18719842460751024*I	-0.22999567111299088+0.34037508484347645*I	-0.13346537491550142-0.399820580127866*I	0.0859147928439659+0.20395579634996502*I	-0.4213390305828802+0.14292303622619437*I	0.6075201635514614+0.39955626830468566*I	-0.35560590761659905-0.3182182742750201*I	-0.5821766220800856+0.09273855137888119*I	0.6277798698195086-0.28920988115346447*I
0.3060994258107854-0.039574082031602974*I	-0.00419930298902697+0.1228810324607374*I	-0.2998547524603832-0.14351907626519442*I	0.32620246841811207-0.2482818079647479*I	-0.18616209730181127+0.5134915903795095*I	-0.42121266947902075-0.6892787261918705*I	-0.18616209730182678+0.5134915903794282*I	0.3262024684181908-0.24828180796469715*I	-0.2998547524604812-0.14351907626518834*I	-0.004199302988905224+0.12288103246067472*I	0.30609942581070204-0.03957408203151447*I	-0.4518848840608378-0.06388504029113572*I	0.3672154399439753+0.13471760357690135*I	0.12479476764445642+0.3392142136639067*I	-0.2533388126951034-0.4966152261941699*I	0.372340376881518+0.1724394482814886*I	-0.11530349550135836-0.27377390808698787*I	0.37234037688156985+0.17243944828141725*I	-0.2533388126951956-0.49661522619414605*I	0.12479476764450885+0.3392142136639041*I	0.36721543994389627+0.13471760357688825*I	-0.4518848840608414-0.06388504029106769*I
-0.10289772408700046-0.2792509573570822*I	0.10781053805018968+0.03172023399090872*I	-0.05774314963118289+0.2319985897644328*I	-0.19142422736361894-0.19020548244745356*I	0.34298426895122325+0.051388436659538704*I	-0.18616209730188077+0.5134915903794602*I	-0.06565409313045631-0.8165095225346627*I	-0.2945926223987075+0.5601779965617435*I	0.5045410827048681-0.018185151604573395*I	-0.10156586469988269-0.2148133922877228*I	-0.3531864629628129+0.3382469495268088*I	0.6277798698195226-0.28920988115351964*I	-0.5821766220801591+0.09273855137891765*I	-0.3556059076165058-0.31821827427493576*I	0.607520163551313+0.3995562683045492*I	-0.4213390305827802+0.1429230362261328*I	0.08591479284386194+0.20395579635011804*I	-0.1334653749154831-0.3998205801278225*I	-0.2299956711130028+0.3403750848433059*I	0.16962778240491627-0.1871984246074231*I	0.03501214480331931-0.29343105916443996*I	0.045534995935176036+0.3843534026987351*I
-0.19828888776052786+0.07129431602251028*I	-0.012045902612934846-0.0378049318264288*I	0.2162410631469821-0.014966172191391968*I	-0.01666483596050838+0.13769797862766944*I	-0.19142422736368808-0.19020548244743066*I	0.326202468418243-0.24828180796477442*I	-0.2945926223986951+0.560177996561787*I	-0.40874713650738637-0.7040956723588182*I	-0.0963037346380641+0.48888368053920284*I	0.3382483710310383-0.21047687613824687*I	-0.40766529051056855-0.1752393102561136*I	0.26919043576073487+0.47154268189080334*I	0.006524386958883764-0.5273323667176077*I	0.21394244171901078+0.18612623412018958*I	-0.22901350310555552-0.2388580084165047*I	0.5214316576635425+0.11768280618429056*I	-0.25333881269504793-0.49661522619410975*I	-0.024296513137594195+0.3939708557610423*I	0.48092544754816885+0.09980170390627593*I	-0.2934869488983421-0.07757182612975075*I	-0.2598631996540117+0.030717140523555765*I	0.3074892159445181-0.06844342793588744*I
0.3983410374185829+0.1730025975947698*I	-0.08985836266373269+0.02460790984020608*I	-0.2644545378406045-0.20967736909294352*I	0.21624106314691532-0.014966172191370098*I	-0.05774314963108256+0.2319985897643987*I	-0.29985475246049875-0.14351907626510407*I	0.504541082704852-0.018185151604641944*I	-0.09630373463805247+0.48888368053924924*I	-0.361097406462207-0.7102611627723052*I	-0.4024031604487488+0.5284577625708126*I	0.960625269754591-0.07718114377424709*I	-1.0289207733712105-0.4133617958202058*I	0.5725080187480955+0.6929873274690181*I	0.03681305683176926+0.040911579680025685*I	-0.2662661581231945-0.043680737114270916*I	-0.35560590761651784-0.3182182742749607*I	0.2916096995943815+0.5359755567978427*I	0.16962778240491927-0.1871984246074447*I	-0.4865932259041636-0.48903153111890746*I	0.2676755286362275+0.30275109684586526*I	0.3521809509671078+0.2476365334643765*I	-0.5036870833497149-0.28234194615267105*I
0.10843052509686069-0.046686406182309514*I	-0.012465532971606618+0.014816946166970673*I	-0.08985836266378361+0.024607909840225532*I	-0.012045902612847112-0.037804931826393384*I	0.10781053805011316+0.03172023399083808*I	-0.004199302988966184+0.12288103246078043*I	-0.10156586469979746-0.214813392287698*I	0.33824837103100314-0.21047687613827942*I	-0.4024031604487819+0.5284577625708367*I	-0.40454783351846235-0.8269767048194806*I	0.005262130061773531+0.7036970728268382*I	0.3966368900191379-0.22153140747950142*I	-0.5962289430495401-0.3735756119933787*I	0.6658273257798886+0.2500112744111674*I	0.006524386958846735-0.5273323667175209*I	-0.18269444830010817+0.4076576415996999*I	0.3672154399439506+0.1347176035768372*I	-0.14439566811625162-0.13232846822693045*I	-0.2598631996540308+0.03071714052364232*I	0.15839793516250875-0.013686785838780996*I	0.11371000760425623-0.03491589967056715*I	-0.14909128078209788+0.05475664209717987*I
