-0.8850185234503226-0.5040161456584347*I	0.326071085494935+0.4936150087068672*I	0.24260912352443031-0.46837281438554446*I	-0.3158927028943234+0.12956167497169838*I	0.37968654500988996+0.21310472542100897*I	-0.02593074396057415-0.14222325373686562*I	-0.3285887570821843+0.06707249136622029*I	0.1698966012252956+0.012312454130561836*I	-0.006108778577061174-0.09131103634330458*I	-0.12804458943809363+0.036630231715963385*I	0.2583529567469346+0.019136675403913332*I	-0.3809126490209075-0.07430364696599767*I	0.49205239218895+0.12720341785420014*I	-0.029808586886756874+0.13093944487192727*I	-0.42723379138946616-0.29384606876728125*I	0.5033472869380455-0.0022548672608583772*I	-0.2357713813095738+0.2312660006336455*I	-0.40618035728712754-0.40711676165971955*I	0.6563008518314899+0.35760867637926386*I	-0.48807151866229975+0.2995420215733092*I	0.06256096220665391-0.47938245164500454*I	0.41746580731676647+0.4992082963879038*I
0.3260710854949354+0.49361500870686636*I	-0.6782704440197598-0.566933766208038*I	0.010178382600612426+0.6231766836785666*I	0.16836347919498013-0.3098975982565901*I	-0.3418234468548976-0.01266157876516466*I	0.10043165071259104+0.07237686372413202*I	0.14396585726472091-0.12991079960630397*I	-0.09432587747697793+0.04109577724468641*I	0.04185201178720108+0.048942685846524094*I	0.04375478235112132-0.043435808164595094*I	-0.1280445894380941+0.0366302317159634*I	0.20848939581875192-0.028738552774796568*I	-0.28267664646956997+0.020005566189967745*I	-0.031882262363514095-0.09407287499656498*I	0.3036420988259926+0.11637212348050512*I	-0.2897055209671521+0.14246603084132703*I	0.12309767361149228-0.267148375183712*I	0.40459832655445344+0.2624298623551471*I	-0.5783591730551043-0.23713641505810734*I	0.48979323343320524-0.35082568454388807*I	-0.3966767968404691+0.3051353092543433*I	0.035861044093866264-0.4054551938359392*I
0.24260912352442798-0.4683728143855432*I	0.010178382600614209+0.6231766836785658*I	-0.26272285491600633-0.7592842346229715*I	-0.015752361359960124+0.4809534299417028*I	0.29370691145213335-0.18819559759831905*I	-0.17192684562960048-0.0003491246346033837*I	0.0449890093506429+0.1888661804439244*I	0.015921267826627943-0.0932805678903414*I	-0.07634457891231129-0.0051018695731691825*I	0.04185201178720252+0.048942685846523934*I	-0.0061087785770618285-0.09131103634330447*I	-0.029808586886756024+0.130939444871928*I	0.06481860079948425-0.16664265091308225*I	0.09262605103038003+0.054380930645069346*I	-0.17095278051008733+0.06462334972056748*I	0.06735834276416082-0.27843218404865155*I	-0.006704320867548181+0.29502860824562793*I	-0.39090458901138175-0.10982960734726582*I	0.48309043272857194+0.10949222536790353*I	-0.4767860686326601+0.3916335563014935*I	0.7188618140381444-0.12177377526573727*I	-0.48807151866229864+0.29954202157330684*I
-0.3158927028943199+0.1295616749716982*I	0.16836347919497627-0.309897598256589*I	-0.015752361359957636+0.48095342994170204*I	-0.5778387933071725-0.4945569024839072*I	0.1541442398653353+0.4932658840722643*I	0.0740376017179999-0.2688018210119028*I	-0.2999714350676941+0.03628110708135645*I	0.14418643306370985+0.028941055559538437*I	0.015921267826629625-0.09328056789034073*I	-0.0943258774769802+0.041095777244685376*I	0.1698966012252969+0.01231245413056327*I	-0.24037165818226777-0.06533432222177232*I	0.3036420988259928+0.11637212348050999*I	-0.08121612514840112+0.11372747806653066*I	-0.15957897285807868-0.24714280899374874*I	0.3727160641909395+0.1683569873585856*I	-0.2747170742291136-0.1207642915776024*I	0.20008771246605433-0.2083596537025639*I	-0.2735791232289783+0.03798693407063566*I	0.44045937064831836-0.14302533148079272*I	-0.5783591730551031-0.23713641505811137*I	0.4539321893393369+0.054629509292054436*I
0.3796865450098853+0.21310472542100883*I	-0.3418234468548921-0.012661578765166135*I	0.2937069114521288-0.18819559759831744*I	0.15414423986533735+0.4932658840722638*I	-0.5974203905752504-0.7835227796000555*I	0.02609965042724095+0.5298961157882239*I	0.5459510896220073-0.2603699585377034*I	-0.29997143506769264+0.036281107081356824*I	0.044989009350639646+0.1888661804439236*I	0.1439658572647243-0.12991079960630206*I	-0.3285887570821862+0.0670724913662173*I	0.5033472869380463-0.002254867260854413*I	-0.6630051726990385-0.06258006813363999*I	0.06735834276416384-0.27843218404864967*I	0.4853480713214021+0.42223202609983246*I	-0.8016258249190481-0.05319380944134325*I	0.5479090335280601-0.057150425545174396*I	-0.0032473685813747743+0.5203181339125642*I	0.055856641339108-0.18435384339937924*I	-0.39090458901137914-0.10982960734726736*I	0.4205294705219145+0.5888746770129119*I	-0.4061803572871235-0.40711676165972066*I
-0.025930743960570293-0.14222325373686429*I	0.1004316507125863+0.07237686372413146*I	-0.17192684562959729-0.00034912463460347673*I	0.0740376017180004-0.26880182101190264*I	0.026099650427237647+0.5298961157882234*I	-0.5340840109560459-0.537992710648498*I	0.026099650427237598+0.5298961157882223*I	0.07403760171800107-0.2688018210119027*I	-0.17192684562959876-0.00034912463460218273*I	0.1004316507125882+0.07237686372412963*I	-0.02593074396057224-0.142223253736862*I	-0.049333862784887425+0.20780035306309244*I	0.12309767361149376-0.26714837518370865*I	0.164226668372184+0.19709554013337643*I	-0.2747170742291114-0.12076429157760328*I	0.4085771082848076-0.23709820647735452*I	-0.5562557696985498+0.05799250026059791*I	0.4085771082848087-0.23709820647735644*I	-0.2747170742291126-0.12076429157760031*I	0.16422666837218333+0.19709554013337705*I	0.12309767361149568-0.26714837518371143*I	-0.049333862784889146+0.20780035306309505*I
-0.32858875708218793+0.06707249136621796*I	0.14396585726472497-0.12991079960630122*I	0.04498900935064055+0.18886618044392253*I	-0.2999714350676956+0.03628110708135721*I	0.5459510896220113-0.26036995853770317*I	0.026099650427235974+0.5298961157882218*I	-0.5974203905752458-0.7835227796000517*I	0.15414423986533282+0.49326588407226324*I	0.2937069114521325-0.18819559759832016*I	-0.34182344685489396-0.012661578765161843*I	0.3796865450098872+0.2131047254210045*I	-0.40618035728712515-0.40711676165971544*I	0.42052947052191514+0.5888746770129063*I	-0.39090458901137903-0.10982960734726499*I	0.05585664133910453-0.1843538433993755*I	-0.003247368581374737+0.5203181339125595*I	0.5479090335280583-0.05715042554517301*I	-0.8016258249190502-0.05319380944134258*I	0.4853480713214019+0.42223202609982813*I	0.06735834276416477-0.27843218404864795*I	-0.663005172699042-0.0625800681336381*I	0.5033472869380483-0.0022548672608562717*I
0.16989660122529598+0.01231245413056527*I	-0.09432587747697851+0.041095777244681775*I	0.0159212678266273-0.09328056789033627*I	0.14418643306371304+0.028941055559534277*I	-0.29997143506769786+0.036281107081360287*I	0.07403760171800422-0.2688018210119054*I	0.1541442398653306+0.49326588407226557*I	-0.5778387933071675-0.4945569024839078*I	-0.015752361359962316+0.48095342994170204*I	0.16836347919497965-0.30989759825658925*I	-0.3158927028943221+0.12956167497169804*I	0.4539321893393376+0.05462950929205453*I	-0.5783591730551022-0.2371364150581115*I	0.44045937064831925-0.14302533148079205*I	-0.2735791232289762+0.03798693407063487*I	0.20008771246605458-0.2083596537025634*I	-0.27471707422911157-0.1207642915776037*I	0.37271606419093944+0.1683569873585854*I	-0.15957897285807687-0.2471428089937497*I	-0.0812161251484013+0.11372747806652883*I	0.3036420988259934+0.11637212348050945*I	-0.24037165818226752-0.06533432222177273*I
-0.006108778577058637-0.09131103634330899*I	0.04185201178719865+0.048942685846530415*I	-0.07634457891230756-0.0051018695731772585*I	0.01592126782662525-0.09328056789033358*I	0.04498900935064463+0.18886618044391681*I	-0.17192684562960306-0.00034912463459635607*I	0.2937069114521367-0.1881955975983254*I	-0.015752361359965005+0.48095342994170476*I	-0.26272285491600017-0.759284234622969*I	0.010178382600609614+0.6231766836785625*I	0.24260912352443076-0.4683728143855391*I	-0.48807151866230025+0.2995420215733018*I	0.7188618140381432-0.12177377526573163*I	-0.476786068632662+0.3916335563014902*I	0.4830904327285712+0.10949222536790158*I	-0.390904589011382-0.10982960734726244*I	-0.006704320867551215+0.2950286082456293*I	0.06735834276416333-0.2784321840486517*I	-0.17095278051009058+0.06462334972057344*I	0.09262605103037938+0.054380930645071004*I	0.06481860079948662-0.16664265091308317*I	-0.029808586886759067+0.1309394448719305*I
-0.12804458943809682+0.036630231715966716*I	0.043754782351124316-0.043435808164600194*I	0.04185201178719893+0.04894268584653093*I	-0.09432587747697731+0.04109577724467852*I	0.14396585726472252-0.12991079960629523*I	0.1004316507125899+0.07237686372412394*I	-0.3418234468548978-0.012661578765157493*I	0.1683634791949818-0.309897598256592*I	0.010178382600609397+0.6231766836785634*I	-0.6782704440197573-0.5669337662080338*I	0.32607108549493413+0.4936150087068615*I	0.03586104409386673-0.4054551938359337*I	-0.39667679684046786+0.30513530925433735*I	0.4897932334332079-0.35082568454388374*I	-0.578359173055105-0.23713641505810623*I	0.40459832655445316+0.26242986235514293*I	0.12309767361149489-0.2671483751837125*I	-0.2897055209671555+0.1424660308413258*I	0.30364209882599486+0.11637212348049944*I	-0.03188226236351305-0.09407287499656546*I	-0.28267664646957363+0.02000556618996719*I	0.20848939581875534-0.02873855277479797*I
