-0.41776802004541563-0.33116469470574683*I	-0.01812462784319356+0.035019704426584204*I	0.43353294429855144+0.30069573939183425*I	0.06355711825252448-0.09848369275562795*I	-0.4888177888089724-0.21500857098261264*I	-0.03605697633266497+0.1395089323122835*I	0.5201734073251596+0.09363219417329273*I	0.09443083904873965-0.38664874233745167*I	-0.6022895724233294+0.24276165474419514*I	-0.5907508251136331+0.5263122887265819*I	1.1161901590433174-0.7007124210188329*I	-1.380264542011951+0.08341913657570675*I	0.08463165059342219+0.6279997457437668*I	1.0202876379077157-0.3509264149738223*I	-0.36995723050830803-0.5653533906969461*I	-0.5109340903083808+0.16573181843513607*I	0.29427990856959596+0.3274834210760539*I	0.3977928352010445+0.1459833354193365*I	-0.1515564847190746-0.23944057262474383*I	-0.42263622152300984-0.1980979516474221*I	0.08573686294070618+0.11104778754401444*I	0.38161592175217574+0.25305180316541087*I
0.3816159217521793+0.25305180316541104*I	0.047157029613165764-0.06315992622416813*I	-0.4226362215230111-0.19809795164742341*I	0.028548730813845256+0.05990513919674242*I	0.39779283520104614+0.14598333541933894*I	0.13008860108056372-0.35827832757973077*I	-0.5109340903083784+0.16573181843513485*I	-0.5854883075917422+0.21280005483670061*I	1.0202876379077106-0.3509264149738236*I	0.4137312084892812+0.3075271856539794*I	-1.3802645420119504+0.08341913657571055*I	0.7870906011474578-0.38023986092904866*I	-0.30446625700024504+0.2474682514926766*I	-0.7158580532357496-0.21491923069966273*I	-0.09300338266929356+0.29036630838453026*I	0.8998957918976245+0.0012404972954319525*I	-0.17897199002299044-0.457087369887501*I	-0.504731696852861+0.17140746585168362*I	0.22027859033734826+0.16192906600751197*I	0.2920075620931734+0.17555774133853175*I	-0.05170650360953164-0.11653714856840189*I	-0.37918818671787824-0.15695698093756424*I
0.0857368629407029+0.11104778754401454*I	-0.02289567192763793+0.019934147091403624*I	-0.06581962177836699-0.1283927850807285*I	-0.08840050457448959+0.046369076527543754*I	0.14272342385052023+0.08804284845130794*I	-0.07708427877466745+0.17220622154218995*I	-0.07567732193871365-0.23786996962089066*I	0.4149227085505922+0.20145414579876295*I	-0.2853255799148813+0.0626463550468219*I	0.23077392100939323-0.7938195671246949*I	0.08463165059342172+0.6279997457437638*I	-0.3044662570002445+0.24746825149268006*I	0.18022924617164185-0.8433275711680952*I	-0.39746963966954346+0.5378345598772055*I	0.45084113679975474+0.3127254020641379*I	-0.2719753726922817-0.166721061502972*I	-0.1385285685126057+0.0701646935270693*I	0.041306600314359454-0.2951583038799866*I	-0.04010208178101921+0.09858431305724254*I	0.16857208672781482+0.04539191743910851*I	-0.04074055108555672-0.009665638939865561*I	-0.05170650360952796-0.1165371485684022*I
-0.42263622152300606-0.19809795164742547*I	0.07570576042701112-0.0032547870274211473*I	0.3567725354302093+0.2009371869373246*I	0.20579436150757932-0.36153311460715903*I	-0.5357774766303426+0.11361720220705449*I	-0.4268509756973378-0.08557313354628884*I	0.9071463828003808-0.03921126111935295*I	-0.041668498021895546+0.16204891291095405*I	-0.870910994412623-0.10177545996297914*I	-0.17175709910246298+0.5203272404906748*I	1.0202876379077166-0.35092641497381816*I	-0.7158580532357532-0.21491923069966237*I	-0.39746963966954163+0.5378345598772007*I	0.9711283398093364-0.5939185943332782*I	-0.5764416296925249+0.08074718998971128*I	-0.32069395819098606-0.042271267552547995*I	-0.05169678235494307-0.00479199549546074*I	0.6871716571379358+0.3482057044856474*I	-0.010399903295167342-0.4116954524483933*I	-0.5919123214775661+0.19000822625265082*I	0.16857208672781526+0.04539191743911461*I	0.29200756209316886+0.17555774133852894*I
-0.1515564847190775-0.23944057262474103*I	-0.08840050457448775+0.04636907652753819*I	0.22846028679122915+0.19909063599532528*I	-0.09997995070230935+0.19214036863359685*I	-0.1414969437170834-0.36626275470162467*I	0.32652220397611076+0.24782322232630885*I	-0.14260215606436552+0.15068920349813375*I	0.15368964223472134-0.6216133455825114*I	0.008954328654716239+0.39012977612287464*I	0.4149227085505895+0.20145414579876988*I	-0.3699572305083089-0.5653533906969495*I	-0.09300338266929116+0.29036630838452504*I	0.4508411367997537+0.31272540206414556*I	-0.5764416296925263+0.0807471899897062*I	0.041700677659028844-0.7731628776410341*I	-0.35616303935518395+0.2426762559972199*I	0.4107390550187468+0.4113097151213834*I	-0.10340328596446867-0.12132914406386383*I	-0.17926911959816924+0.060499054587206474*I	-0.010399903295171658-0.41169545244838884*I	-0.04010208178101574+0.098584313057237*I	0.22027859033734767+0.16192906600751455*I
0.397792835201046+0.14598333541933384*I	0.1586373318944094-0.298373188382983*I	-0.535777476630344+0.1136172022070508*I	-0.37969394608416596-0.1487330597704594*I	0.8661260830295452+0.015742590398640396*I	0.034037262405112956+0.15879412588352376*I	-0.8957543807345818-0.15389007619106557*I	-0.013119767208054266+0.22195405210769378*I	0.9071463828003783-0.039211261119348785*I	-0.4553997065111754-0.14547827274303185*I	-0.5109340903083817+0.1657318184351354*I	0.8998957918976238+0.0012404972954332568*I	-0.2719753726922805-0.16672106150297253*I	-0.3206939581909875-0.04227126755254849*I	-0.35616303935518356+0.24267625599721948*I	0.7584042050496463-0.246953387143064*I	-0.4078695429647128+0.12613910742881673*I	-0.40787458281569117-0.023670507151578597*I	-0.10340328596446588-0.12132914406386532*I	0.6871716571379349+0.34820570448564525*I	0.041306600314357914-0.29515830387998304*I	-0.5047316968528613+0.17140746585168273*I
0.29427990856959874+0.327483421076056*I	-0.0770842787746704+0.1722062215421886*I	-0.2272338066577896-0.47731054224563746*I	0.3265222039761068+0.24782322232630813*I	-0.05686529312365593+0.2617369910421471*I	0.13079397030708126-0.6016791984911045*I	-0.05686529312365559+0.26173699104214465*I	0.3265222039761074+0.24782322232631127*I	-0.22723380665779058-0.47731054224563785*I	-0.0770842787746674+0.1722062215421866*I	0.2942799085695971+0.32748342107605816*I	-0.17897199002298952-0.4570873698875001*I	-0.13852856851260725+0.0701646935270647*I	-0.05169678235493785-0.004791995495458759*I	0.4107390550187435+0.411309715121387*I	-0.40786954296471256+0.12613910742881512*I	0.0009601265734692466-0.7828285165808971*I	-0.4078695429647116+0.12613910742881623*I	0.410739055018743+0.4113097151213835*I	-0.0516967823549349-0.004791995495458019*I	-0.13852856851261036+0.07016469352706693*I	-0.17897199002298794-0.45708736988750026*I
-0.510934090308382+0.16573181843513826*I	-0.45539970651117867-0.14547827274303488*I	0.9071463828003817-0.03921126111934912*I	-0.013119767208055164+0.22195405210769634*I	-0.8957543807345846-0.15389007619106748*I	0.034037262405116744+0.15879412588352426*I	0.8661260830295444+0.01574259039864192*I	-0.3796939460841683-0.1487330597704612*I	-0.5357774766303411+0.11361720220705085*I	0.15863733189440912-0.2983731883829822*I	0.3977928352010435+0.14598333541933312*I	-0.504731696852859+0.17140746585168254*I	0.04130660031435844-0.29515830387998215*I	0.6871716571379354+0.34820570448564614*I	-0.10340328596446945-0.121329144063867*I	-0.40787458281569205-0.023670507151578656*I	-0.40786954296470784+0.12613910742881693*I	0.7584042050496458-0.24695338714306542*I	-0.3561630393551854+0.24267625599722248*I	-0.32069395819098634-0.04227126755254773*I	-0.271975372692283-0.1667210615029759*I	0.8998957918976274+0.0012404972954337544*I
-0.3699572305083085-0.5653533906969507*I	0.41492270855059754+0.2014541457987707*I	0.008954328654708875+0.39012977612287536*I	0.15368964223472378-0.6216133455825121*I	-0.14260215606436033+0.1506892034981335*I	0.3265222039761016+0.2478232223263093*I	-0.14149694371708071-0.366262754701625*I	-0.09997995070230616+0.19214036863359643*I	0.22846028679122354+0.1990906359953261*I	-0.08840050457448699+0.046369076527538196*I	-0.1515564847190728-0.23944057262474186*I	0.22027859033734268+0.16192906600751517*I	-0.04010208178101606+0.0985843130572373*I	-0.010399903295171034-0.41169545244838907*I	-0.179269119598164+0.06049905458720549*I	-0.10340328596446516-0.12132914406386358*I	0.41073905501873564+0.4113097151213843*I	-0.3561630393551818+0.24267625599722015*I	0.04170067765903314-0.773162877641035*I	-0.5764416296925303+0.08074718998970543*I	0.4508411367997605+0.3127254020641465*I	-0.09300338266929942+0.2903663083845256*I
1.0202876379077104-0.35092641497381916*I	-0.17175709910246104+0.5203272404906752*I	-0.8709109944126184-0.10177545996297847*I	-0.04166849802189906+0.16204891291095222*I	0.9071463828003795-0.03921126111935214*I	-0.42685097569733216-0.08557313354628678*I	-0.535777476630346+0.11361720220705186*I	0.20579436150757735-0.3615331146071569*I	0.3567725354302144+0.2009371869373253*I	0.07570576042700747-0.0032547870274257074*I	-0.42263622152300834-0.19809795164742233*I	0.29200756209317424+0.17555774133853075*I	0.1685720867278128+0.04539191743910984*I	-0.5919123214775652+0.19000822625265265*I	-0.010399903295170694-0.4116954524483909*I	0.687171657137935+0.34820570448564553*I	-0.05169678235493507-0.004791995495458868*I	-0.32069395819098684-0.04227126755254906*I	-0.5764416296925307+0.08074718998970956*I	0.9711283398093342-0.5939185943332774*I	-0.3974696396695385+0.5378345598772013*I	-0.7158580532357496-0.21491923069966182*I
0.08463165059342659+0.6279997457437665*I	0.23077392100938657-0.7938195671246963*I	-0.2853255799148804+0.06264635504682013*I	0.4149227085505941+0.2014541457987666*I	-0.07567732193871629-0.23786996962089202*I	-0.07708427877466563+0.17220622154218698*I	0.14272342385052125+0.08804284845131195*I	-0.08840050457449039+0.046369076527540874*I	-0.0658196217783675-0.12839278508072996*I	-0.022895671927637036+0.019934147091409088*I	0.08573686294070258+0.11104778754401141*I	-0.05170650360952859-0.11653714856840487*I	-0.04074055108555588-0.009665638939860091*I	0.16857208672781507+0.04539191743910727*I	-0.04010208178101971+0.0985843130572396*I	0.04130660031435736-0.2951583038799842*I	-0.1385285685126044+0.07016469352706609*I	-0.27197537269228317-0.16672106150297147*I	0.4508411367997574+0.31272540206414184*I	-0.39746963966953947+0.5378345598772046*I	0.18022924617163466-0.8433275711680971*I	-0.30446625700024205+0.24746825149267887*I
-1.380264542011952+0.08341913657570936*I	0.41373120848928+0.30752718565397974*I	1.020287637907713-0.3509264149738227*I	-0.585488307591744+0.21280005483669864*I	-0.5109340903083796+0.16573181843513574*I	0.1300886010805653-0.3582783275797294*I	0.39779283520104564+0.14598333541933683*I	0.028548730813844517+0.059905139196744145*I	-0.42263622152301006-0.19809795164742292*I	0.047157029613167346-0.06315992622417074*I	0.38161592175217707+0.2530518031654128*I	-0.37918818671787774-0.15695698093756308*I	-0.051706503609529726-0.11653714856840473*I	0.29200756209317175+0.17555774133853214*I	0.22027859033734656+0.16192906600751403*I	-0.5047316968528615+0.1714074658516823*I	-0.17897199002298794-0.4570873698874996*I	0.8998957918976251+0.001240497295431822*I	-0.09300338266929589+0.2903663083845279*I	-0.7158580532357489-0.2149192306996619*I	-0.30446625700024577+0.2474682514926772*I	0.7870906011474603-0.380239860929048*I
