-0.4138253642244847-1.214355052911531*I	-0.23730178814035016+0.7357709238684556*I	0.7151250580703429+0.2799022494197785*I	-0.19943227863517704-0.3550850123488603*I	-0.4618105557024328+0.17103577303541093*I	0.14826786995645921+0.1448388087039745*I	0.27349587697685956-0.35496623330246274*I	-0.10540351352464714-0.08373001809036598*I	-0.13962504179874877+0.4612928159258748*I	0.05621061597115231+0.03541709524981074*I	0.06823401780586069-0.5062669058315372*I	-0.14281719189401176+0.6075486985580223*I	0.11308306102967855-0.2653342230563402*I	0.2264705713563129-0.5375429158894858*I	-0.2610218905618585+0.4867435573672481*I	-0.39016862356909326+0.3897256752682167*I	0.48300119295022076-0.6267679485177774*I	0.6376467108435049-0.007015409165656079*I	-0.8310012584781223+0.46470550979383435*I	-0.4715027471987499-0.7360902557769063*I	0.714758298375769+0.190179715348339*I	-0.2370185637892627+0.8064186107927662*I
-0.2373017881403248+0.735770923868453*I	-0.25659545911548975-0.8791200747511411*I	-0.4367340667755281+0.3806859115195845*I	0.38418259281782086-0.1341742437916796*I	-0.051164408678725556-0.2102462036448699*I	0.006526227631610017+0.11743154775906542*I	0.04286435643180478+0.06110879061361981*I	0.004983896559941898-0.010075094002685423*I	-0.04919289755353159-0.0483129228405531*I	-0.0055265620421957665+0.010153759790963335*I	0.05621061597114112+0.03541709524982528*I	-0.0658644619506782-0.0551278496966445*I	0.027442763491190344+0.03458868741871801*I	0.06302247666752209+0.06127382692946925*I	-0.05829453868810482-0.06408722253092432*I	-0.06595396773900626-0.18496033140003398*I	0.09921021731797777+0.2378714573985734*I	-0.32570899680708487+0.2837502582207307*I	0.36557624227992375-0.3880206525937126*I	0.42702706251143696+0.5297795375062705*I	-0.47121952284767227-0.6654425688525843*I	0.5578951529613156-0.055332728740608406*I
0.7151250580703102+0.27990224941978087*I	-0.4367340667755026+0.3806859115195822*I	-0.16051086185657487-0.7634170304563279*I	-0.2884661968190764+0.5255247202235747*I	0.5268103793447787+0.0959717891527063*I	-0.15656792220337976-0.2939762217352245*I	-0.3279397205243133+0.2773623556588085*I	0.0990749724029201+0.09652588586343254*I	0.20210485298401829-0.3999403232081275*I	-0.04919289755354361-0.04831292284053845*I	-0.1396250417987344+0.46129281592585586*I	0.2264705713563434-0.5375429158894786*I	-0.14793882953223259+0.22140933431091733*I	-0.3065152441067593+0.4597314579367263*I	0.33506236341800466-0.4053586142068429*I	0.4739486586307714-0.1548326497869472*I	-0.6090219560897925+0.3246811186433204*I	-0.22402465992432868-0.3533799896743526*I	0.36675823284787884+0.02811727662440883*I	-0.0708746001445254+0.06331294585019409*I	-0.11624296010234+0.6548852251421582*I	-0.47150274719873403-0.7360902557768969*I
-0.19943227863516197-0.3550850123488671*I	0.38418259281780287-0.13417424379168283*I	-0.2884661968190686+0.5255247202235863*I	-0.2500692314838643-0.7616885269920944*I	-0.3938697103437246+0.4417947021332256*I	0.38916648937776993-0.14424933779438534*I	-0.10035730623226348-0.25855912648541834*I	0.0009996655894526755+0.127585307550012*I	0.09907497240290346+0.09652588586346177*I	0.00498389655995927-0.01007509400272297*I	-0.10540351352465112-0.08373001809034748*I	0.12888693861815687+0.11640167662611203*I	-0.058294538688070455-0.06408722253095285*I	-0.13181842968968566-0.24008818109664526*I	0.12665298080917778+0.27246014481726155*I	-0.2626865201395991+0.3450240851502315*I	0.3072817035918617-0.45210787512465084*I	0.3610730947724116+0.34481920610624905*I	-0.37200930552971095-0.42757111145403387*I	0.2321861561542563+0.22841752948014096*I	0.36557624227992574-0.388020652593716*I	-0.13086809044991218+0.5851122662468807*I
-0.46181055570241997+0.17103577303541653*I	-0.051164408678727936-0.21024620364486316*I	0.5268103793447688+0.09597178915269175*I	-0.39386971034371654+0.4417947021332367*I	-0.02664002667846212-0.6570904478329372*I	-0.3376590943726088+0.47721179738303154*I	0.4554193553519368+0.05099769924704973*I	-0.10035730623228067-0.258559126485389*I	-0.3279397205242915+0.2773623556587714*I	0.04286435643179461+0.061108790613653104*I	0.27349587697685085-0.35496623330246757*I	-0.39016862356906507+0.38972567526817836*I	0.2219793023883349-0.1400243911504763*I	0.4739486586307705-0.15483264978695588*I	-0.4959388950601432+0.059346895587001666*I	-0.14037128046199493-0.28337420700586047*I	0.21881940331564054+0.24952661093534503*I	-0.23457265235724462-0.08450429477110626*I	0.10573634228599967+0.514860833991661*I	-0.22402465992432705-0.3533799896743579*I	-0.3480000655279058-0.1620624387239112*I	0.6376467108434973-0.0070154091656861066*I
0.1482678699564389+0.1448388087039979*I	0.006526227631624611+0.117431547759041*I	-0.15656792220337776-0.2939762217352167*I	0.3891664893777614-0.14424933779439575*I	-0.33765909437259994+0.4772117973830375*I	-0.255595793526033-0.7515347672011333*I	-0.33765909437261815+0.47721179738304953*I	0.389166489377778-0.14424933779441415*I	-0.15656792220338028-0.29397622173520577*I	0.006526227631614853+0.11743154775903338*I	0.14826786995645364+0.14483880870399662*I	-0.1948409063571815-0.30136200802611324*I	0.09921021731796918+0.2378714573985315*I	-0.1968220581889261+0.4001519348468718*I	0.3072817035918625-0.45210787512467226*I	0.29520863282174165+0.2896913564096375*I	-0.3445665420384974-0.39298242403533495*I	0.295208632821735+0.28969135640963467*I	0.30728170359185225-0.4521078751246559*I	-0.1968220581889229+0.40015193484685985*I	0.09921021731797222+0.237871457398542*I	-0.1948409063571718-0.3013620080261227*I
0.2734958769768729-0.35496623330249766*I	0.04286435643178826+0.061108790613644076*I	-0.3279397205243056+0.27736235565881295*I	-0.10035730623226069-0.25855912648541607*I	0.45541935535192585+0.05099769924704241*I	-0.33765909437260955+0.4772117973830554*I	-0.026640026678449766-0.6570904478329598*I	-0.39386971034371787+0.4417947021332331*I	0.5268103793447578+0.09597178915271905*I	-0.05116440867872193-0.2102462036448621*I	-0.461810555702417+0.17103577303538775*I	0.6376467108434876-0.007015409165650709*I	-0.34800006552789575-0.16206243872392706*I	-0.22402465992431847-0.3533799896743898*I	0.10573634228599005+0.514860833991691*I	-0.23457265235725805-0.08450429477109744*I	0.2188194033156548+0.24952661093532716*I	-0.1403712804619996-0.2833742070058478*I	-0.4959388950601404+0.05934689558701105*I	0.47394865863077495-0.1548326497869726*I	0.22197930238834077-0.14002439115050555*I	-0.390168623569087+0.38972567526822566*I
-0.10540351352467128-0.08373001809032493*I	0.0049838965599606645-0.010075094002714667*I	0.09907497240292103+0.09652588586342861*I	0.0009996655894531903+0.12758530755002423*I	-0.10035730623228208-0.25855912648540064*I	0.3891664893777797-0.1442493377944124*I	-0.3938697103437191+0.44179470213324207*I	-0.2500692314838819-0.7616885269920974*I	-0.2884661968190513+0.5255247202235735*I	0.38418259281782513-0.13417424379170745*I	-0.19943227863520646-0.3550850123488232*I	-0.13086809044987743+0.5851122662468493*I	0.36557624227992597-0.3880206525937207*I	0.2321861561542306+0.22841752948018484*I	-0.37200930552969536-0.4275711114540721*I	0.361073094772412+0.344819206106258*I	0.30728170359184065-0.45210787512464046*I	-0.26268652013958643+0.34502408515022354*I	0.12665298080920134+0.27246014481724296*I	-0.1318184296897105-0.24008818109662386*I	-0.05829453868808122-0.06408722253092852*I	0.12888693861818049+0.11640167662607494*I
-0.13962504179873111+0.4612928159258568*I	-0.049192897553538395-0.048312922840540354*I	0.2021048529840085-0.399940323208126*I	0.0990749724029001+0.09652588586344338*I	-0.327939720524279+0.2773623556587934*I	-0.1565679222033913-0.2939762217352136*I	0.5268103793447594+0.09597178915270757*I	-0.2884661968190531+0.5255247202235821*I	-0.16051086185658447-0.7634170304563389*I	-0.4367340667755372+0.3806859115196125*I	0.7151250580703647+0.27990224941975345*I	-0.47150274719876856-0.7360902557768922*I	-0.11624296010235154+0.65488522514218*I	-0.07087460014450146+0.06331294585017003*I	0.36675823284786824+0.02811727662442856*I	-0.22402465992431558-0.3533799896743727*I	-0.6090219560897797+0.3246811186433247*I	0.4739486586307592-0.15483264978694966*I	0.33506236341797263-0.4053586142068288*I	-0.3065152441067328+0.45973145793671555*I	-0.14793882953222437+0.22140933431091558*I	0.22647057135633478-0.537542915889478*I
0.056210615971099526+0.03541709524980883*I	-0.005526562042154832+0.010153759790952831*I	-0.04919289755354173-0.04831292284052288*I	0.004983896559965927-0.010075094002716627*I	0.042864356431785405+0.0611087906136292*I	0.0065262276316280085+0.11743154775906665*I	-0.051164408678728866-0.21024620364488072*I	0.38418259281780875-0.13417424379170168*I	-0.43673406677550863+0.3806859115196235*I	-0.25659545911548237-0.8791200747511813*I	-0.23730178814035338+0.7357709238684651*I	0.5578951529613445-0.055332728740583544*I	-0.4712195228476797-0.6654425688526279*I	0.4270270625114181+0.5297795375062835*I	0.3655762422799372-0.3880206525937245*I	-0.3257089968070862+0.28375025822076555*I	0.09921021731796964+0.23787145739855237*I	-0.06595396773902255-0.1849603314000159*I	-0.05829453868805577-0.06408722253093523*I	0.06302247666747077+0.061273826929472926*I	0.02744276349121661+0.03458868741869452*I	-0.06586446195066623-0.05512784969661281*I
