0.5342056793402061-1.236314339249105*I	-0.17241678943840985-0.7504527183293472*I	-0.7651691319158425+0.2306904550088358*I	-0.26836712613583497+0.3281883935148811*I	0.4055243640544715+0.20905515558849125*I	0.19599448413838128-0.11304159635171*I	-0.1428804511494052-0.36051129525136844*I	-0.1319951977502983+0.054872244168021354*I	-0.03399860106041121+0.4340269029167423*I	0.0712813003918808-0.021604483866509344*I	0.12951770403391777-0.46296978316782544*I	0.10231871999188613-0.5987620738079733*I	0.007649256962590318-0.33936116386285964*I	0.015112369247174944+0.5483248897468164*I	0.04654508640006047+0.6400911244437757*I	-0.2554230397987609-0.42493007149826023*I	-0.24588901557384552-0.8490116673040556*I	0.6157543843148872+0.06502766376181265*I	0.6654690237349463+0.7271551565948254*I	-0.5845657902384845+0.7313130176131143*I	-0.6836911820404339+0.02205537541888837*I	-0.1116239688117889-0.9061550756965189*I
-0.17241678943840708-0.7504527183293576*I	0.28859087808690514-0.8751835091280876*I	-0.44078391557422725-0.42226432481447107*I	-0.3829641874967375-0.15453673972579057*I	-0.07237264199742896+0.21514679716316218*I	-0.006240030468709707+0.11714781267351927*I	0.06399928638809071-0.05816935218369329*I	0.0024503960325506255-0.018583460389385017*I	-0.06071389735843337+0.03326776030152053*I	0.007886771170403917+0.008703349073054804*I	0.0712813003918673-0.021604483866510038*I	0.08763233180308502-0.03764622932413909*I	0.04614978884719902-0.028832700194656027*I	-0.09169711643928546+0.054452838730631926*I	-0.10831547280128122+0.06852257408053834*I	0.08955449513141844-0.17650488428164435*I	0.16433686037771966-0.24686081138473526*I	0.29220336300917643+0.3256783979867089*I	0.29955572021220706+0.4681522878600639*I	-0.4962349110271502+0.4638419752109295*I	-0.5237729696118819+0.5756106602459496*I	-0.5195543306625378-0.13044037511219497*I
-0.7651691319158385+0.23069045500882202*I	-0.4407839155742246-0.42226432481448095*I	0.17456091147885874-0.7965687286517841*I	-0.24478943143582094-0.5353059211661896*I	-0.5025252190107425+0.07923431534594672*I	-0.20436783974771935+0.27001904133117915*I	0.22864531184466502+0.2825707632538584*I	0.1352805867799553-0.07977383605019431*I	-0.04736134817592048-0.3894541755024408*I	-0.06071389735844725+0.0332677603015192*I	-0.03399860106042859+0.4340269029167408*I	0.015112369247180731+0.5483248897468074*I	0.05419434336267628+0.30072996058090584*I	-0.13799195055969143-0.4753672555594132*I	-0.19169467221118633-0.5482817067231343*I	0.37544371376329005+0.18842248201036996*I	0.46612509456112855+0.5182346137345479*I	-0.22423444572238901+0.3714106098766778*I	-0.264111173879376-0.09980113529031907*I	-0.08043537473541806-0.10981439432157199*I	-0.01822215830551213+0.7492105320137227*I	-0.5845657902384997+0.731313017613111*I
-0.26836712613582303+0.3281883935148662*I	-0.3829641874967348-0.1545367397258061*I	-0.2447894314358291-0.5353059211661962*I	0.28235084761820767-0.7580356964545729*I	-0.37678462918612715-0.4804336769981697*I	-0.38051379146417513-0.17312020011518328*I	-0.1330865393558558+0.24841455746467755*I	0.0016467407016969343+0.12585116174657987*I	0.13528058677995478-0.0797738360501905*I	0.0024503960325412202-0.018583460389380205*I	-0.13199519775031035+0.05487224416802425*I	-0.17932944824237387+0.09209906805475766*I	-0.10831547280127608+0.06852257408052682*I	0.17718682693450605-0.2141511136057769*I	0.21048664922491997-0.2756935115793837*I	0.20050624656988503+0.3801312367173357*I	0.1912402474109095+0.536674861940593*I	-0.4066804158957433+0.2873370909292902*I	-0.35943610923417113+0.3287498488612356*I	-0.22735096765336738+0.19523802287453276*I	0.29955572021220084+0.4681522878600688*I	0.023319419635380617+0.5942823503231129*I
0.40552436405448367+0.20905515558848473*I	-0.07237264199742804+0.2151467971631515*I	-0.5025252190107536+0.07923431534593842*I	-0.3767846291861351-0.4804336769981757*I	-0.002318140730967971-0.7230531209864128*I	-0.30550332879426345-0.5020381608646711*I	-0.4070061160372581+0.05029143509487403*I	-0.13308653935585635+0.24841455746468186*I	0.22864531184466466+0.282570763253864*I	0.06399928638809138-0.05816935218368582*I	-0.14288045114940384-0.3605112952513641*I	-0.25542303979876724-0.42493007149825696*I	-0.19934392917379468-0.20892054286028022*I	0.3754437137632899+0.18842248201036618*I	0.47377435152373737+0.17887344987168313*I	-0.106803356483316+0.32097342581551686*I	-0.209916830516704+0.20092882529058703*I	-0.3207460452869997+0.013580423926981035*I	-0.21756608747930006+0.5402899891534515*I	-0.224234445722381+0.3714106098766809*I	0.4195800081610755-0.12185651070920978*I	0.6157543843148774+0.0650276637618234*I
0.19599448413839599-0.113041596351712*I	-0.006240030468703522+0.11714781267351766*I	-0.2043678397477258+0.27001904133117893*I	-0.3805137914641849-0.17312020011518311*I	-0.3055033287942707-0.5020381608646709*I	0.2902376187886031-0.7493323473815058*I	-0.3055033287942629-0.5020381608646678*I	-0.38051379146417497-0.1731202001151763*I	-0.20436783974771994+0.27001904133118537*I	-0.006240030468700564+0.11714781267352493*I	0.19599448413839407-0.11304159635170881*I	0.2688839433737838-0.2686039523364008*I	0.16433686037770956-0.2468608113847307*I	0.11287391476679763+0.417777466041465*I	0.19124024741091494+0.5366748619405852*I	-0.3190480840926537+0.249690861605148*I	-0.31328632038696863+0.2999171486665716*I	-0.3190480840926542+0.2496908616051507*I	0.19124024741092258+0.5366748619405921*I	0.11287391476680275+0.41777746604147037*I	0.16433686037771492-0.2468608113847238*I	0.2688839433737891-0.26860395233639794*I
-0.14288045114939804-0.3605112952513642*I	0.06399928638809817-0.05816935218368385*I	0.22864531184466813+0.282570763253867*I	-0.13308653935586104+0.24841455746468427*I	-0.4070061160372685+0.05029143509487444*I	-0.30550332879427056-0.5020381608646673*I	-0.002318140730967402-0.723053120986408*I	-0.3767846291861264-0.48043367699816464*I	-0.5025252190107423+0.07923431534594898*I	-0.0723726419974171+0.21514679716316149*I	0.40552436405448666+0.20905515558848786*I	0.6157543843148708+0.06502766376181761*I	0.41958000816106356-0.12185651070922082*I	-0.22423444572238546+0.37141060987667335*I	-0.21756608747930525+0.5402899891534421*I	-0.32074604528700074+0.013580423926972259*I	-0.20991683051670088+0.20092882529058032*I	-0.10680335648331753+0.32097342581551114*I	0.4737743515237425+0.17887344987168213*I	0.3754437137632928+0.18842248201036524*I	-0.199343929173799-0.2089205428602829*I	-0.25542303979876657-0.42493007149825907*I
-0.13199519775030472+0.054872244168028474*I	0.002450396032556736-0.01858346038937353*I	0.13528058677996957-0.07977383605018591*I	0.001646740701708285+0.12585116174658623*I	-0.1330865393558542+0.24841455746468186*I	-0.380513791464179-0.17312020011517687*I	-0.3767846291861343-0.4804336769981653*I	0.28235084761819984-0.7580356964545654*I	-0.24478943143583257-0.5353059211661904*I	-0.3829641874967399-0.1545367397257984*I	-0.2683671261358263+0.32818839351487106*I	0.023319419635381342+0.5942823503231118*I	0.2995557202122048+0.46815228786006235*I	-0.22735096765335888+0.19523802287452502*I	-0.35943610923416053+0.3287498488612263*I	-0.40668041589574055+0.2873370909292822*I	0.19124024741090923+0.5366748619405879*I	0.20050624656987898+0.38013123671732857*I	0.21048664922491128-0.2756935115793925*I	0.1771868269344988-0.21415111360578387*I	-0.10831547280129177+0.06852257408052137*I	-0.17932944824238178+0.09209906805475689*I
-0.0339986010604255+0.4340269029167477*I	-0.06071389735843287+0.0332677603015264*I	-0.04736134817590463-0.38945417550243844*I	0.13528058677997548-0.07977383605018831*I	0.22864531184467723+0.2825707632538645*I	-0.2043678397477177+0.27001904133118493*I	-0.5025252190107521+0.07923431534594824*I	-0.2447894314358402-0.5353059211661918*I	0.1745609114788423-0.7965687286517888*I	-0.4407839155742424-0.4222643248144817*I	-0.7651691319158455+0.23069045500882596*I	-0.5845657902384914+0.7313130176131167*I	-0.018222158305494313+0.7492105320137267*I	-0.08043537473540342-0.10981439432157557*I	-0.26411117387935656-0.09980113529032254*I	-0.22423444572238424+0.37141060987667635*I	0.46612509456112605+0.5182346137345485*I	0.375443713763284+0.18842248201036604*I	-0.191694672211204-0.5482817067231467*I	-0.13799195055970476-0.4753672555594231*I	0.05419434336265999+0.3007299605809018*I	0.01511236924717083+0.5483248897468096*I
0.07128130039185984-0.02160448386649796*I	0.007886771170396158+0.008703349073064144*I	-0.06071389735843592+0.033267760301520795*I	0.002450396032555112-0.018583460389381003*I	0.06399928638809993-0.05816935218368804*I	-0.006240030468701544+0.11714781267352394*I	-0.07237264199742713+0.21514679716316315*I	-0.38296418749674227-0.15453673972579976*I	-0.44078391557423524-0.42226432481448434*I	0.2885908780868954-0.8751835091280953*I	-0.17241678943841196-0.7504527183293546*I	-0.5195543306625346-0.13044037511218345*I	-0.5237729696118731+0.5756106602459623*I	-0.4962349110271467+0.4638419752109285*I	0.2995557202122106+0.46815228786006335*I	0.2922033630091752+0.32567839798671455*I	0.16433686037771272-0.24686081138472835*I	0.08955449513141829-0.17650488428164612*I	-0.10831547280128341+0.06852257408052362*I	-0.09169711643928635+0.05445283873061902*I	0.04614978884720359-0.02883270019465898*I	0.08763233180308282-0.0376462293241322*I
