0.001310814944832286+0.00022122531143543722*I	0.060673080559739856+0.007228950291392443*I	0.0005086545769307868+1.7105053623119402*^-6*I	-0.060693279402633894-0.007229085640580491*I	-0.002328730050445762-0.0002246524025199917*I	-0.04472789394916096-4.651782757577509*^-7*I	0.0009868932784887477+0.00022016565777680305*I	0.2723481498047602+0.007231289612481817*I	0.007182828086692876+0.000024007845578129454*I	-0.6058517816487781-0.007232426313479907*I	-0.025357658293525032-0.0003015658131474063*I	-0.39490891794344624+0.007220843573256132*I	0.013509668670864209+0.00047870022855074754*I	0.33371911428583423+2.5752191741013422*^-6*I	-0.010680923586503898-0.0004692589061250706*I	-0.22759067107381034-0.007224120775144908*I	0.002867032587878292+9.61055798653766*^-6*I	0.10535133391552172+0.0072225783737756045*I	0.002621515222195773+0.00044225432913827626*I	0.000035458309151397405+2.3752980660976056*^-7*I	-0.0031291060736050075-0.0004439541627754745*I	-0.06063377823392602-0.007222182450554897*I
-0.06063377823392601-0.007222182450554923*I	-2.020723983328299-0.23399575074717988*I	0.00003545830915125574+2.375298066326385*^-7*I	3.5136565686275976+0.22904834155731396*I	0.1053513339155218+0.007222578373775599*I	-4.0745994699934+0.013530584854334405*I	-0.22759067107381029-0.007224120775144908*I	3.5367730823047427-0.25250742880670723*I	0.3337191142858341+2.5752191740951004*^-6*I	-2.038834866111608+0.24757674263471116*I	-0.3949089179434463+0.007220843573256136*I	2.0269868764889463-0.24739960821930787*I	-0.5442567358010626-0.014440133132186542*I	-1.4879266430220823+0.004964135339999879*I	0.16589932581103198+0.014437689308910246*I	0.5309993899685208+0.2387373612620111*I	0.07759745322570782+1.6522430919055364*^-6*I	0.5641027191254312-0.24235171392704358*I	-0.1660014703960737-0.014438371762766326*I	-1.4929315215737764+0.004947419861591024*I	0.12117757169772256+0.014437263676650046*I	2.0189056921995268+0.23377302189583984*I
-0.0031291060736050387-0.00044395416277547283*I	-0.12127140048451485-0.014450895212140708*I	-0.0005075908514092266-1.6998336372037057*^-6*I	0.16608007162730717+0.01445190154416268*I	0.005488547810074062+0.0004518648871248183*I	-0.07751144320912748-1.0772230934805136*^-6*I	-0.007813890998625596-0.00045964834813853563*I	-0.16621970659273633-0.014452835168452699*I	0.0028287450843603105+9.441322425677222*^-6*I	0.5446619779911658+0.014455845105910189*I	0.013509668670864205+0.00047870022855074846*I	-0.5442567358010627-0.014440133132186578*I	-0.02983592673158301-0.0009663298960964561*I	-0.37835740999003087-2.443823276282855*^-6*I	0.01565645959190401+0.0009189795179734875*I	0.24349677903673986+0.014439341552002155*I	-0.00053910915633136-1.8012453712094015*^-6*I	-0.0884040171703662-0.014436719519674453*I	-0.0076001154969017465-0.0008920056290608823*I	-0.0448238986983512-1.1080861162267578*^-6*I	0.006762989498169039+0.0008891898302447634*I	0.12117757169772296+0.014437263676650085*I
0.00003545830915140353+2.375298065951251*^-7*I	1.4929325852992985-0.0049474091898659076*I	0.044753013990746895+6.334530273562891*^-7*I	-2.581666884694103+0.008583175664468999*I	-0.12220387884913711-1.3048715626943976*^-6*I	2.9758301809389405-0.009928502395059234*I	0.21147977712754554+1.0328178048088575*^-6*I	-2.576661253800265+0.008599898682338888*I	-0.2887804747314224-7.019827146665649*^-7*I	1.4979382161931352-0.004930686171996283*I	0.33371911428583395+2.5752191740902215*^-6*I	-1.487926643022082+0.004964135340000091*I	-0.37835740999003087-2.4438232762945527*^-6*I	1.070059623435385-0.0036981116172971847*I	-0.30075995676432316-7.915801844169887*^-7*I	-0.39282453392813027+0.001349782674967246*I	0.07749530864066602+9.697892358127413*^-7*I	-0.39782941247982323+0.0013330671965584404*I	0.03277355452735687+5.441569756532878*^-7*I	1.0900768897511814-0.003631272169613195*I	-0.04482389869835111-1.1080861162879188*^-6*I	-1.4929315215737768+0.0049474198615910205*I
0.002621515222195794+0.000442254329138276*I	0.16608007162730687+0.014451901544162713*I	0.0023594417364690375+7.910724349340029*^-6*I	-0.19878284369364177-0.014451972435234217*I	-0.008321481850034817-0.00046134818177573405*I	-0.00013963496542915757-9.336242899476496*^-7*I	0.00831729289443437+0.000461306209550493*I	0.4671505347820383+0.01445476788281666*I	0.005695777672238608+0.000019051880412214447*I	-0.1662197065927361-0.014452835168452659*I	-0.010680923586503894-0.0004692589061250713*I	0.1658993258110317+0.014437689308910255*I	0.015656459591904003+0.0009189795179734858*I	-0.3007599567643228-7.915801844132194*^-7*I	-0.03037503588791436-0.0009681311414676653*I	-0.4667614271603968-0.014439163342950753*I	0.008056344095002258+0.000026973888912606247*I	0.1986728803383882+0.014438233465885898*I	0.0062238803418376756+0.0008873885848735466*I	0.03277355452735656+5.441569756338086*^-7*I	-0.00760011549690171-0.0008920056290608816*I	-0.16600147039607388-0.014438371762766347*I
0.10535133391552187+0.007222578373775642*I	-0.5609429013658025+0.2425789264116488*I	-0.1222038788491373-1.3048715626955902*^-6*I	0.9551061976106391-0.24392425314223898*I	0.15088145720277094-0.0072209121029434675*I	-1.0837286685009664+0.0036524894924730685*I	-0.18339368250674945+0.0072221139208675685*I	0.936995314827331+0.23764824023965236*I	0.21147977712754562+1.0328178048002652*^-6*I	-0.5378263876886578-0.23897684395237276*I	-0.22759067107381029-0.007224120775144911*I	0.5309993899685208+0.2387373612620111*I	0.24349677903673983+0.01443934155200216*I	-0.3928245339281286+0.001349782674967305*I	-0.4667614271603968-0.014439163342950753*I	0.14123082098704068-0.24110240568275007*I	-0.3455838554626742-1.8996663006762846*^-6*I	0.13314963669762064+0.24007022443239795*I	0.19867288033838884+0.014438233465885896*I	-0.3978294124798235+0.00133306719655839*I	-0.0884040171703661-0.014436719519674424*I	0.5641027191254309-0.24235171392704397*I
0.0028670325878783413+9.610557986532489*^-6*I	-0.07751144320912697-1.0772230935302412*^-6*I	-0.005192375776429866-0.000017394019000251096*I	-0.00013963496543019672-9.336242899124978*^-7*I	0.005188186820829384+0.000017352046775010734*I	0.3458791342975247+3.872670675866754*^-6*I	0.005188186820829363+0.000017352046775017713*I	-0.00013963496542989957-9.336242898567206*^-7*I	-0.005192375776429839-0.000017394019000256436*I	-0.07751144320912728-1.0772230935726716*^-6*I	0.0028670325878783114+9.610557986536555*^-6*I	0.07759745322570809+1.6522430919566015*^-6*I	-0.0005391091563313471-1.8012453712070464*^-6*I	0.07749530864066634+9.697892357786973*^-7*I	0.008056344095002265+0.00002697388891260345*I	-0.3455838554626744-1.8996663006765637*^-6*I	-0.023612046389745338-0.00007894131122290903*I	-0.34558385546267434-1.8996663006209954*^-6*I	0.008056344095002286+0.000026973888912612173*I	0.07749530864066603+9.697892357922067*^-7*I	-0.0005391091563313806-1.8012453712207499*^-6*I	0.07759745322570756+1.6522430919140483*^-6*I
-0.2275906710738102-0.007224120775144925*I	-0.5378263876886586-0.23897684395237306*I	0.21147977712754557+1.0328178048025962*^-6*I	0.9369953148273324+0.23764824023965267*I	-0.1833936825067493+0.007222113920867568*I	-1.0837286685009666+0.0036524894924726114*I	0.15088145720277085-0.007220912102943487*I	0.9551061976106393-0.24392425314223884*I	-0.12220387884913717-1.3048715626767793*^-6*I	-0.5609429013658029+0.24257892641164858*I	0.10535133391552176+0.007222578373775614*I	0.564102719125431-0.24235171392704383*I	-0.08840401717036599-0.014436719519674455*I	-0.39782941247982334+0.0013330671965583849*I	0.19867288033838876+0.014438233465885901*I	0.13314963669762062+0.24007022443239812*I	-0.3455838554626742-1.8996663006590458*^-6*I	0.14123082098703915-0.24110240568275002*I	-0.46676142716039687-0.014439163342950766*I	-0.3928245339281292+0.0013497826749673172*I	0.2434967790367398+0.014439341552002162*I	0.5309993899685217+0.23873736126201134*I
-0.010680923586503866-0.0004692589061250729*I	-0.16621970659273633-0.014452835168452673*I	0.005695777672238569+0.000019051880412215314*I	0.4671505347820382+0.014454767882816664*I	0.008317292894434402+0.00046130620955049184*I	-0.0001396349654292995-9.336242899624998*^-7*I	-0.008321481850034862-0.0004613481817757339*I	-0.19878284369364224-0.014451972435234233*I	0.0023594417364690675+7.910724349338728*^-6*I	0.16608007162730679+0.014451901544162721*I	0.0026215152221957605+0.00044225432913827707*I	-0.16600147039607377-0.014438371762766355*I	-0.007600115496901734-0.0008920056290608788*I	0.03277355452735705+5.441569756378163*^-7*I	0.006223880341837711+0.0008873885848735452*I	0.1986728803383886+0.014438233465885917*I	0.008056344095002254+0.000026973888912608188*I	-0.466761427160397-0.014439163342950747*I	-0.030375035887914376-0.0009681311414676658*I	-0.30075995676432277-7.915801843978796*^-7*I	0.015656459591904023+0.0009189795179734857*I	0.1658993258110319+0.014437689308910272*I
0.33371911428583406+2.5752191740775364*^-6*I	1.4979382161931345-0.0049306861719963175*I	-0.28878047473142254-7.019827146549098*^-7*I	-2.5766612538002645+0.008599898682338925*I	0.21147977712754568+1.0328178047983407*^-6*I	2.975830180938942-0.009928502395059172*I	-0.12220387884913726-1.3048715626817937*^-6*I	-2.581666884694104+0.008583175664468862*I	0.04475301399074703+6.334530273394297*^-7*I	1.4929325852992992-0.004947409189865838*I	0.000035458309151293946+2.375298066138818*^-7*I	-1.4929315215737777+0.00494741986159095*I	-0.044823898698351225-1.108086116261898*^-6*I	1.0900768897511817-0.0036312721696131287*I	0.03277355452735683+5.441569756459153*^-7*I	-0.3978294124798241+0.0013330671965585154*I	0.07749530864066595+9.69789235809055*^-7*I	-0.3928245339281316+0.001349782674967143*I	-0.30075995676432316-7.915801844059298*^-7*I	1.0700596234353854-0.0036981116172971895*I	-0.37835740999003076-2.443823276317321*^-6*I	-1.4879266430220812+0.004964135340000124*I
0.01350966867086421+0.0004787002285507503*I	0.5446619779911658+0.014455845105910196*I	0.0028287450843603097+9.441322425675968*^-6*I	-0.16621970659273635-0.014452835168452681*I	-0.007813890998625594-0.00045964834813853336*I	-0.07751144320912726-1.077223093498602*^-6*I	0.005488547810074076+0.000451864887124816*I	0.16608007162730665+0.014451901544162718*I	-0.000507590851409242-1.6998336371999694*^-6*I	-0.12127140048451465-0.014450895212140718*I	-0.0031291060736050127-0.0004439541627754768*I	0.12117757169772267+0.014437263676650094*I	0.006762989498169066+0.0008891898302447556*I	-0.044823898698351086-1.1080861162589374*^-6*I	-0.0076001154969017395-0.000892005629060879*I	-0.08840401717036589-0.014436719519674466*I	-0.0005391091563313723-1.8012453712109224*^-6*I	0.24349677903673966+0.014439341552002166*I	0.015656459591904023+0.0009189795179734871*I	-0.3783574099900309-2.4438232763088443*^-6*I	-0.029835926731583015-0.0009663298960964549*I	-0.5442567358010627-0.014440133132186589*I
-0.39490891794344635+0.007220843573256171*I	-2.038834866111608+0.2475767426347118*I	0.3337191142858341+2.575219174083608*^-6*I	3.5367730823047436-0.2525074288067079*I	-0.2275906710738103-0.007224120775144908*I	-4.074599469993402+0.013530584854335089*I	0.10535133391552183+0.007222578373775626*I	3.5136565686275967+0.22904834155731374*I	0.00003545830915124514+2.3752980660997867*^-7*I	-2.0207239833282986-0.2339957507471797*I	-0.06063377823392599-0.007222182450554887*I	2.018905692199526+0.2337730218958397*I	0.12117757169772272+0.014437263676650092*I	-1.4929315215737768+0.00494741986159103*I	-0.16600147039607377-0.01443837176276635*I	0.5641027191254327-0.24235171392704397*I	0.0775974532257078+1.6522430918929597*^-6*I	0.5309993899685204+0.2387373612620112*I	0.165899325811032+0.014437689308910257*I	-1.4879266430220826+0.0049641353399999056*I	-0.5442567358010628-0.014440133132186544*I	2.026986876488947-0.24739960821930845*I
