-0.6624747573869553-0.6797949120728741*I	0.09040552010330373+0.6389040907379374*I	0.5087214828022648-0.40633300162960917*I	-0.29661856633774863-0.021757089351487954*I	-0.004467744319156975+0.443290391670505*I	0.08487530048266283-0.16598766972489995*I	-0.13980366773439765-0.16110286560812673*I	0.02608867655570478+0.14869928483414174*I	0.09543804766121589-0.09168330974225859*I	-0.032045868420957024-0.08686872438969932*I	-0.040951384473149846+0.23935693661790536*I	0.1016392863316501-0.3200421629991872*I	-0.1318033980743553+0.30472490440934585*I	-0.1562783208278404+0.0940406099221633*I	0.30202909175947595-0.3729262593668476*I	0.1267183683966686+0.29114927605780033*I	-0.3776757652270211+0.0390880275135535*I	0.21929410215848558-0.5658493535379024*I	0.00940012081210635+0.4795874112405918*I	-0.6585728412292424+0.07366997353216632*I	0.6014448594779879-0.1985592218997883*I	0.03586954694572714+0.5166810123102101*I
0.09040552010330516+0.6389040907379355*I	-0.5200697561478023-0.7388841759411751*I	-0.206213046234447+0.6171470013864476*I	0.24587151152862685-0.2525750912699434*I	-0.21174326585509134-0.1877447590763909*I	0.05927483982051389+0.1206112185006692*I	0.11096397703836793-0.01728838489076486*I	-0.06176715569517993-0.026204913099556363*I	-0.005957191865252147+0.061830560444441095*I	0.022353874895026+0.01472964666632089*I	-0.032045868420958586-0.08686872438969713*I	0.032132788293042815+0.13294398020932213*I	-0.022593166075235063-0.1391328286873212*I	0.04953432391503803-0.09363728204150086*I	-0.05564862898687323+0.23649060114582304*I	-0.18614471625207016-0.06500495468910895*I	0.2611371700724936-0.10871240775519823*I	0.0548359750804222+0.45110878887255323*I	-0.14266017273300738-0.47042229065424335*I	0.6246987085175968-0.057711256450465626*I	-0.7131088143868154-0.048553104895560854*I	0.36631648156310964-0.347243737761305*I
0.5087214828022625-0.4063330016296057*I	-0.20621304623444578+0.6171470013864453*I	-0.1582210189038433-0.6428375220319746*I	-0.12133774575178984+0.45115933166154437*I	0.3644500707487197-0.12414547556722595*I	-0.18565458929938633-0.03904547424225561*I	-0.048833364392338895+0.19050421632013065*I	0.07891810861741097-0.10415710928046529*I	-0.08531700454633169-0.01342923873247783*I	-0.005957191865253791+0.061830560444443274*I	0.09543804766121876-0.09168330974226228*I	-0.1562783208278437+0.09404060992216863*I	0.17022569368512344-0.06820135495750725*I	0.07207933390047995+0.06514772298077964*I	-0.2074500715419057-0.029113327443950232*I	0.18973414972731942-0.1806594675579402*I	-0.06624655265544255+0.1457491793872907*I	-0.3125603706740907-0.2010301039479298*I	0.23316921506307195+0.3201162168543486*I	-0.4034091921250277+0.024501632304476908*I	0.6108449802900879+0.28102818934080276*I	-0.6585728412292375+0.07366997353216474*I
-0.29661856633774675-0.02175708935149169*I	0.2458715115286244-0.252575091269941*I	-0.12133774575178766+0.4511593316615442*I	-0.46079491632728253-0.6182729574405053*I	-0.09524906919608774+0.5998586164956822*I	0.18410435583344875-0.2787800043694929*I	-0.2177004577203383-0.1259141986319609*I	0.08162871471553622+0.1353408651669967*I	0.07891810861740992-0.10415710928046207*I	-0.06176715569517715-0.02620491309956023*I	0.026088676555701185+0.1486992848341449*I	0.017401535622001682-0.22658126225083056*I	-0.05564862898687905+0.2364906011458292*I	-0.1540119279590278+0.06793902552021074*I	0.23854400399726433-0.24784523644252132*I	0.10437029899545316+0.3574715068310575*I	-0.1983088017198796-0.233931689508416*I	0.43855399226553343-0.12271621113958099*I	-0.45197164431432557-0.15726551265075184*I	0.42115245664353124+0.10386505111124596*I	-0.14266017273300072-0.47042229065424607*I	0.2583822269544802+0.2895324813108431*I
-0.004467744319157783+0.4432903916705081*I	-0.21174326585508876-0.18774475907639315*I	0.36445007074871627-0.12414547556722519*I	-0.0952490691960856+0.5998586164956816*I	-0.20258663897702037-0.8956236973823533*I	-0.12729493761703956+0.512989892105977*I	0.418936733936777+0.023528151308430542*I	-0.21770045772033916-0.12591419863195755*I	-0.04883336439233714+0.19050421632012518*I	0.11096397703836483-0.0172883848907606*I	-0.1398036677343941-0.16110286560812834*I	0.126718368396666+0.29114927605780533*I	-0.07564667346754363-0.333838231853301*I	0.18973414972731542-0.1806594675579339*I	-0.1980499507297994+0.4504740837966362*I	-0.3671994051702728-0.42703165702495777*I	0.4033949087481889+0.2519148618968444*I	-0.43296914455620195+0.40969151828444417*I	0.5351983068225467-0.05281004251250194*I	-0.3125603706740864-0.20103010394793078*I	-0.368275644414921+0.518675438754142*I	0.21929410215848982-0.5658493535379026*I
0.08487530048266108-0.16598766972490112*I	0.05927483982051391+0.12061121850066775*I	-0.18565458929938475-0.03904547424225207*I	0.18410435583344606-0.2787800043694977*I	-0.12729493761703678+0.5129898921059813*I	-0.4384410414322644-0.6035433107741803*I	-0.1272949376170364+0.512989892105982*I	0.18410435583344587-0.2787800043694971*I	-0.18565458929938464-0.0390454742422535*I	0.05927483982051414+0.12061121850066978*I	0.08487530048266066-0.16598766972490292*I	-0.20354625187406467+0.1615763075617135*I	0.26113717007249315-0.10871240775519742*I	0.07223751070241821+0.22452752662172837*I	-0.19830880171988163-0.233931689508417*I	0.47068678055856955+0.010227769069746538*I	-0.47456481038955733-0.29639834133807824*I	0.47068678055857016+0.010227769069747901*I	-0.19830880171988202-0.23393168950841858*I	0.07223751070241825+0.22452752662172842*I	0.2611371700724936-0.10871240775519737*I	-0.20354625187406522+0.16157630756171243*I
-0.13980366773439362-0.16110286560812792*I	0.11096397703836504-0.01728838489076011*I	-0.048833364392338006+0.19050421632012401*I	-0.21770045772033592-0.12591419863195258*I	0.4189367339367721+0.023528151308423405*I	-0.1272949376170335+0.5129898921059862*I	-0.2025866389770257-0.8956236973823618*I	-0.09524906919608157+0.599858616495686*I	0.36445007074871516-0.1241454755672241*I	-0.21174326585508893-0.187744759076396*I	-0.004467744319156507+0.4432903916705117*I	0.21929410215848785-0.5658493535379058*I	-0.36827564441491895+0.518675438754144*I	-0.31256037067408854-0.2010301039479341*I	0.535198306822549-0.052810042512499246*I	-0.43296914455620256+0.4096915182844447*I	0.40339490874819284+0.2519148618968494*I	-0.3671994051702744-0.42703165702495977*I	-0.1980499507297964+0.45047408379664167*I	0.1897341497273134-0.18065946755793724*I	-0.07564667346754259-0.3338382318532995*I	0.12671836839666487+0.29114927605780416*I
0.026088676555705514+0.1486992848341395*I	-0.061767155695179515-0.026204913099555784*I	0.07891810861740955-0.10415710928046418*I	0.08162871471553812+0.13534086516699326*I	-0.2177004577203411-0.1259141986319528*I	0.18410435583344628-0.2787800043694999*I	-0.09524906919608063+0.599858616495686*I	-0.4607949163272875-0.6182729574405064*I	-0.1213377457517866+0.45115933166154226*I	0.24587151152862663-0.2525750912699393*I	-0.29661856633775174-0.021757089351492565*I	0.25838222695448654+0.2895324813108428*I	-0.14266017273300644-0.4704222906542448*I	0.4211524566435321+0.10386505111124865*I	-0.4519716443143227-0.1572655126507559*I	0.43855399226552866-0.1227162111395792*I	-0.19830880171988124-0.2339316895084188*I	0.10437029899545866+0.35747150683105433*I	0.23854400399725936-0.24784523644252116*I	-0.15401192795902688+0.06793902552021336*I	-0.05564862898687491+0.23649060114582657*I	0.017401535621996773-0.22658126225082587*I
0.09543804766121122-0.09168330974225364*I	-0.005957191865250179+0.06183056044443544*I	-0.08531700454633037-0.013429238732473085*I	0.07891810861740449-0.10415710928046437*I	-0.04883336439232919+0.19050421632012418*I	-0.18565458929938783-0.03904547424225295*I	0.3644500707487128-0.12414547556722406*I	-0.12133774575178509+0.4511593316615421*I	-0.1582210189038442-0.6428375220319724*I	-0.20621304623444928+0.6171470013864453*I	0.5087214828022695-0.40633300162960767*I	-0.6585728412292458+0.0736699735321682*I	0.6108449802900949+0.2810281893407989*I	-0.4034091921250272+0.024501632304475662*I	0.2331692150630648+0.32011621685435254*I	-0.31256037067408193-0.20103010394793328*I	-0.0662465526554435+0.14574917938729065*I	0.18973414972731098-0.1806594675579331*I	-0.20745007154190018-0.029113327443955745*I	0.07207933390048056+0.0651477229807785*I	0.1702256936851155-0.06820135495750447*I	-0.1562783208278347+0.094040609922162*I
-0.03204586842095057-0.08686872438970539*I	0.022353874895022344+0.014729646666329024*I	-0.005957191865254067+0.06183056044443551*I	-0.06176715569517097-0.026204913099554493*I	0.11096397703835466-0.01728838489076234*I	0.059274839820519135+0.1206112185006713*I	-0.2117432658550873-0.18774475907639676*I	0.24587151152862427-0.2525750912699382*I	-0.20621304623444695+0.6171470013864446*I	-0.5200697561477983-0.7388841759411751*I	0.09040552010329823+0.6389040907379381*I	0.3663164815631175-0.3472437377613095*I	-0.7131088143868217-0.04855310489555568*I	0.6246987085175953-0.057711256450466*I	-0.14266017273299822-0.4704222906542449*I	0.05483597508041257+0.45110878887255595*I	0.26113717007249704-0.10871240775519518*I	-0.1861447162520621-0.06500495468911692*I	-0.05564862898687753+0.23649060114583104*I	0.04953432391503607-0.09363728204150139*I	-0.02259316607522572-0.13913282868732282*I	0.03213278829303246+0.13294398020932796*I
-0.04095138447315601+0.23935693661791066*I	-0.032045868420954526-0.08686872438970532*I	0.09543804766121772-0.09168330974225371*I	0.02608867655569628+0.14869928483413727*I	-0.1398036677343847-0.16110286560812415*I	0.08487530048265528-0.1659876697249064*I	-0.004467744319156658+0.4432903916705133*I	-0.2966185663377491-0.021757089351494386*I	0.5087214828022654-0.4063330016296066*I	0.09040552010330094+0.6389040907379375*I	-0.6624747573869506-0.6797949120728767*I	0.03586954694572256+0.5166810123102141*I	0.6014448594779911-0.19855922189979286*I	-0.65857284122924+0.07366997353216839*I	0.009400120812098005+0.4795874112405903*I	0.21929410215849318-0.5658493535379037*I	-0.3776757652270258+0.03908802751354837*I	0.12671836839666345+0.2911492760578067*I	0.3020290917594772-0.3729262593668559*I	-0.15627832082783774+0.09404060992216542*I	-0.13180339807436284+0.30472490440934563*I	0.1016392863316581-0.32004216299919014*I
0.10163928633165442-0.32004216299919014*I	0.03213278829303912+0.13294398020932785*I	-0.1562783208278419+0.09404060992216198*I	0.01740153562200382-0.22658126225082353*I	0.12671836839666048+0.2911492760578003*I	-0.20354625187406059+0.16157630756171767*I	0.2192941021584862-0.5658493535379078*I	0.25838222695448465+0.28953248131084486*I	-0.6585728412292414+0.07366997353216695*I	0.3663164815631133-0.34724373776130846*I	0.03586954694572479+0.5166810123102136*I	-0.42734637947207693-0.5311103962113601*I	-0.3093275908035733+0.38616392661115145*I	0.4948677545747591-0.06759355583834309*I	0.12663200861130763-0.34487536844267763*I	-0.4275793638144972+0.5108570415520963*I	0.38090772201069567+0.042224993405640274*I	-0.02930562494987186-0.42993614277231484*I	-0.457763534378297+0.3975142426869997*I	0.21612941743129604-0.06624738265826251*I	0.2466284703112016-0.37891268914837234*I	-0.20488757084055165+0.4111378608179285*I
-0.1318033980743563+0.30472490440934547*I	-0.022593166075232932-0.13913282868732255*I	0.17022569368512114-0.06820135495750466*I	-0.05564862898687765+0.23649060114582493*I	-0.07564667346754375-0.33383823185329636*I	0.2611371700724917-0.10871240775520098*I	-0.3682756444149167+0.5186754387541453*I	-0.1426601727330054-0.470422290654246*I	0.6108449802900914+0.2810281893407997*I	-0.713108814386817-0.048553104895556795*I	0.6014448594779869-0.19855922189979183*I	-0.3093275908035709+0.3861639266111507*I	-0.07562657150457755-0.4579503860982446*I	-0.18269558219226698+0.04128855816847235*I	-0.22464004791447678+0.10671337831282265*I	0.5075397306219968-0.30265037503704134*I	-0.2698715846904971-0.11083242553093554*I	-0.07685581236760448+0.4397392360926332*I	0.47612916525935906-0.3028937295544815*I	-0.2111350640670995+0.01860155353862405*I	-0.287427110185765+0.3394513299899184*I	0.24662847031119778-0.37891268914837223*I
-0.15627832082783968+0.09404060992216325*I	0.04953432391503797-0.09363728204150003*I	0.07207933390047927+0.06514772298077831*I	-0.15401192795902668+0.06793902552021247*I	0.18973414972731406-0.18065946755793538*I	0.07223751070241838+0.2245275266217287*I	-0.3125603706740875-0.20103010394793322*I	0.4211524566435321+0.10386505111124784*I	-0.4034091921250283+0.024501632304476245*I	0.6246987085175971-0.05771125645046612*I	-0.658572841229242+0.07366997353216785*I	0.494867754574761-0.06759355583834217*I	-0.18269558219226795+0.04128855816847134*I	-0.3600579887118117-0.08784691049760382*I	0.19821213981842575+0.08351355157410775*I	0.0379827658103929+0.013327342941442432*I	0.04977619624369961+0.09486386764995436*I	-0.24075557133306982+0.014673516121521724*I	0.1697726579435928+0.06082654694426073*I	-0.01806377835912411-0.08504566461264547*I	-0.2111350640670998+0.018601553538622393*I	0.21612941743129724-0.06624738265826031*I
0.3020290917594801-0.37292625936685236*I	-0.055648628986877106+0.23649060114582884*I	-0.2074500715419037-0.02911332744395543*I	0.2385440039972666-0.24784523644251763*I	-0.19804995072980533+0.45047408379663517*I	-0.1983088017198772-0.23393168950841453*I	0.5351983068225473-0.05281004251250245*I	-0.45197164431432507-0.1572655126507528*I	0.2331692150630702+0.3201162168543507*I	-0.1426601727330035-0.4704222906542445*I	0.009400120812101382+0.4795874112405915*I	0.12663200861130725-0.34487536844267996*I	-0.22464004791447947+0.10671337831282547*I	0.19821213981842375+0.08351355157410725*I	-0.34549815619506874-0.5687828116291767*I	-0.2595513945598771+0.4810277942611038*I	0.2514891173448861-0.19618035124165312*I	0.29640466655490005-0.28404882149842064*I	-0.5572986948762609+0.22861890445898855*I	0.16977265794359114+0.060826546944258805*I	0.4761291652593654-0.3028937295544788*I	-0.45776353437830253+0.3975142426869961*I
