-0.9374743847866146-1.0121668360975797*I	-0.0006906529058719783+0.7035171910663288*I	0.9384261993681979-0.02903867574587821*I	-0.39514161088461136-0.19379590182533118*I	-0.35359723566879125+0.3158170962862789*I	0.2931229016523319-0.013329519602984351*I	-0.08022332582469939-0.2960600949836966*I	-0.19961596918119132+0.04954243422551571*I	0.3756500059694408+0.22271733073301753*I	0.1045270166380794-0.05026917778017003*I	-0.5303449636760197-0.1483084949167023*I	0.6803983604519217+0.26971271576052175*I	-0.4766715810644003-0.2507982845728245*I	-0.46089532802473293-0.32885734092961305*I	0.7831795463056572+0.5147437288828322*I	0.025253195758913775+0.4019480036207588*I	-0.7403711450045122-0.8135641539382834*I	0.6253110363124617-0.26031924079894503*I	0.16853407885493943+0.8830820651380725*I	-0.9930356074068756-0.46665020651716216*I	0.36277908575968876-0.16350038730753674*I	0.38825395907367116+0.7943959789196098*I
-0.000690652905867991+0.7035171910663123*I	-0.40769939525402493-0.8197832771938266*I	-0.3958322637904555+0.5097212892410257*I	0.33639960568682875-0.20443393773794497*I	-0.10201870923227657-0.20712542142829884*I	0.005743397689159384+0.11548181158481795*I	0.0935069324711626+0.036212914622536826*I	0.0010705525533295064-0.02397707027880918*I	-0.09508895254306196-0.000726743554645354*I	-0.006379398461001449+0.034456272564185125*I	0.10452701663808599-0.050269177780194615*I	-0.14831555924558903+0.0399525632521668*I	0.1149760157890598-0.00887544738893678*I	0.14604056834575824-0.009413130719756262*I	-0.23602616308464905+0.02354822846565562*I	-0.14520783159127126-0.14509050425411715*I	0.35744133041899273+0.15495828242474272*I	-0.19113460117007547+0.3954875479960857*I	0.02741703979019578-0.533173545490767*I	0.657080567848147+0.26979012362867427*I	-0.6040909954273594-0.37577141866391156*I	0.40865120983560305-0.221422234649606*I
0.9384261993681936-0.029038675745851575*I	-0.3958322637904516+0.5097212892410073*I	-0.3526454210872493-0.7253884155572179*I	-0.10270936213811954+0.4963917696380565*I	0.5046056378747034-0.0092816744433186*I	-0.3016346784134459-0.15758298720278052*I	-0.058170555524084164+0.24247433203559152*I	0.1980339491092939-0.014056263157624498*I	-0.23491828353135508-0.22165125916739606*I	-0.09508895254305505-0.0007267435546706444*I	0.3756500059694313+0.22271733073305422*I	-0.4608953280247766-0.3288573409296526*I	0.30650796524133117+0.2639454443100292*I	0.24475622818608297+0.34280337845168857*I	-0.43386317976322364-0.5496187096283134*I	0.18966890404659206-0.18722857810782315*I	0.2113424801561622+0.5842616400827044*I	-0.34247137533555105-0.32502144369537694*I	-0.20905798038988-0.09398247610776106*I	0.02052938797925627+0.06742653160351085*I	0.5313131646146706+0.7195816778305825*I	-0.9930356074069002-0.46665020651721*I
-0.3951416108845871-0.19379590182532158*I	0.3363996056868084-0.20443393773794996*I	-0.10270936213811559+0.4963917696380561*I	-0.4019559975648666-0.7043014656090292*I	-0.3023253313193214+0.5459342038635505*I	0.3374701582401768-0.22841100801674039*I	-0.19710766177534014-0.2078521649829511*I	-0.0006360007718696063+0.14993808414897988*I	0.19803394910929192-0.014056263157616121*I	0.0010705525533088328-0.023977070278807956*I	-0.19961596918116087+0.04954243422550763*I	0.29435612759138696-0.0493656939718612*I	-0.23602616308469435+0.023548228465606173*I	-0.29352339083687534-0.10513794100198878*I	0.47241734620807757+0.14608283503586958*I	-0.04509403282430766+0.38607441727635033*I	-0.2086091232944922-0.5096253170251993*I	0.5118727362568988+0.12469961937458258*I	-0.24664966500833352-0.22081313623910756*I	0.2175166086655046+0.1740653133464422*I	0.027417039790166433-0.533173545490817*I	0.24842935801256347+0.4912123582783374*I
-0.3535972356688226+0.31581709628623744*I	-0.10201870923225036-0.20712542142827223*I	0.5046056378746959-0.009281674443317766*I	-0.3023253313193158+0.5459342038635498*I	-0.05721874094249472-0.798731179807868*I	-0.19779831468121548+0.4956650260833795*I	0.349910680168085+0.06512716137299822*I	-0.19710766177534256-0.207852164982943*I	-0.058170555524081013+0.2424743320355794*I	0.09350693247118602+0.03621291462256298*I	-0.08022332582473556-0.2960600949837257*I	0.02525319575892192+0.40194800362076827*I	0.04280840130116928-0.29882042505543566*I	0.18966890404659176-0.18722857810783053*I	-0.26532910090823436+0.3334633555098498*I	-0.12296834290834513-0.38416606886445753*I	0.09744998485138831+0.16996296820225804*I	-0.4151127442865958+0.14051719429462067*I	0.5741215659158381+0.4207612527751418*I	-0.3424713753355394-0.32502144369537983*I	-0.5718370661495676+0.06951791119980426*I	0.6253110363124791-0.26031924079892604*I
0.29312290165234733-0.013329519602941327*I	0.005743397689144155+0.11548181158479343*I	-0.301634678413439-0.15758298720278385*I	0.3374701582401746-0.22841100801673436*I	-0.19779831468121684+0.4956650260833751*I	-0.4083353960258606-0.6698451930448408*I	-0.19779831468120726+0.4956650260833866*I	0.337470158240167-0.22841100801674716*I	-0.30163467841343733-0.15758298720277653*I	0.005743397689148159+0.11548181158479082*I	0.2931229016523397-0.0133295196029452*I	-0.43956395918265-0.09572481028226673*I	0.35744133041901077+0.15495828242478174*I	0.10322152642129281+0.34612185402422446*I	-0.20860912329448994-0.509625317025215*I	0.3635571770112704+0.16465218262670792*I	-0.13167364921924532-0.22968858362799846*I	0.3635571770112782+0.1646521826267121*I	-0.20860912329449105-0.5096253170252092*I	0.10322152642129166+0.34612185402422*I	0.35744133041901405+0.15495828242479018*I	-0.4395639591826579-0.09572481028227499*I
-0.08022332582469097-0.2960600949837225*I	0.09350693247116061+0.03621291462254763*I	-0.05817055552408911+0.24247433203559896*I	-0.1971076617753387-0.20785216498296036*I	0.34991068016808863+0.06512716137300453*I	-0.19779831468121054+0.4956650260833836*I	-0.057218740942506535-0.7987311798078803*I	-0.3023253313193021+0.5459342038635523*I	0.5046056378746876-0.009281674443309478*I	-0.1020187092322829-0.2071254214282845*I	-0.353597235668765+0.31581709628624766*I	0.6253110363124272-0.2603192407989287*I	-0.5718370661495472+0.06951791119979808*I	-0.34247137533550714-0.3250214436953825*I	0.5741215659157796+0.4207612527751435*I	-0.4151127442865981+0.1405171942946327*I	0.0974499848514627+0.16996296820225215*I	-0.12296834290835963-0.3841660688644531*I	-0.2653291009082912+0.33346335550984324*I	0.18966890404662587-0.1872285781078265*I	0.0428084013011857-0.298820425055455*I	0.02525319575888055+0.40194800362077904*I
-0.19961596918120375+0.04954243422551349*I	0.001070552553346855-0.023977070278802394*I	0.19803394910927766-0.014056263157630651*I	-0.0006360007718649236+0.1499380841489862*I	-0.19710766177533334-0.20785216498294604*I	0.337470158240146-0.22841100801675393*I	-0.3023253313192812+0.5459342038635657*I	-0.40195599756489636-0.7043014656090237*I	-0.10270936213811306+0.49639176963803366*I	0.33639960568684696-0.20443393773792626*I	-0.39514161088464633-0.19379590182533404*I	0.2484293580126124+0.4912123582783321*I	0.027417039790152094-0.5331735454907962*I	0.2175166086654916+0.1740653133464469*I	-0.24664966500830135-0.2208131362391122*I	0.5118727362568993+0.12469961937456857*I	-0.20860912329456374-0.5096253170251898*I	-0.045094032824289774+0.3860744172763499*I	0.47241734620812004+0.14608283503585467*I	-0.29352339083689755-0.10513794100197943*I	-0.23602616308468846+0.02354822846562179*I	0.2943561275914119-0.049365693971875915*I
0.3756500059694479+0.22271733073304298*I	-0.09508895254308564-0.000726743554664307*I	-0.23491828353132554-0.22165125916739356*I	0.19803394910928135-0.014056263157616674*I	-0.05817055552409574+0.2424743320355778*I	-0.30163467841340547-0.15758298720276304*I	0.5046056378746564-0.009281674443330707*I	-0.10270936213809356+0.4963917696380474*I	-0.35264542108724156-0.7253884155571938*I	-0.3958322637904775+0.5097212892409848*I	0.9384261993682242-0.029038675745842818*I	-0.9930356074069197-0.46665020651720057*I	0.5313131646146687+0.7195816778305589*I	0.020529387979244373+0.06742653160350555*I	-0.2090579803898687-0.09398247610775545*I	-0.34247137533554817-0.3250214436953683*I	0.21134248015619167+0.5842616400826982*I	0.18966890404658182-0.18722857810782742*I	-0.4338631797632271-0.5496187096282852*I	0.24475622818608295+0.342803378451671*I	0.3065079652413056+0.26394544431002553*I	-0.4608953280247706-0.3288573409296419*I
0.104527016638091-0.050269177780175436*I	-0.006379398460979784+0.03445627256417539*I	-0.09508895254309728-0.000726743554650327*I	0.0010705525533352338-0.023977070278808233*I	0.09350693247118956+0.03621291462254165*I	0.0057433976891104+0.11548181158479841*I	-0.10201870923223212-0.20712542142827473*I	0.3363996056868152-0.2044339377379533*I	-0.39583226379048103+0.5097212892410136*I	-0.40769939525400495-0.8197832771938133*I	-0.0006906529058716589+0.7035171910663047*I	0.4086512098355888-0.22142223464960825*I	-0.6040909954273349-0.375771418663901*I	0.6570805678481777+0.2697901236286868*I	0.027417039790150064-0.5331735454907847*I	-0.1911346011700796+0.3954875479960776*I	0.3574413304190012+0.15495828242474793*I	-0.14520783159126807-0.14509050425410489*I	-0.23602616308468807+0.0235482284656268*I	0.1460405683457841-0.009413130719739286*I	0.11497601578909623-0.008875447388928067*I	-0.14831555924561665+0.0399525632521482*I
