-0.768725044232282-0.6374200865521793*I	0.23023754310166142+0.5823477631751567*I	0.3381226038558578-0.4515472068310537*I	-0.3058098903750075+0.04754789767741508*I	0.2337371363556386+0.36260205718524996*I	0.006784492333189223-0.15046970026795806*I	-0.24640909004867537-0.08122303923493499*I	0.1166930621332155+0.09667972896275587*I	0.02818339588666624-0.09955638461920521*I	-0.09550314597611859-0.03150862403411818*I	0.15041063795107892+0.15846796124840856*I	-0.18578059378852388-0.26481142243661077*I	0.19702555357570434+0.3367108206486747*I	-0.07388291082670093+0.12100215264886463*I	-0.08706000643170476-0.46343584977392904*I	0.3373155662285419+0.2056524137655257*I	-0.2973315776083698+0.16012260682395374*I	-0.13809930714894397-0.5751206706322389*I	0.32189765768831996+0.5527371801423686*I	-0.5566717672164249+0.2145314281818842*I	0.3809344900077187-0.5024194111881601*I	0.2073420316213616+0.6095509261729956*I
0.23023754310166303+0.582347763175158*I	-0.6174333511630934-0.6482915333491162*I	-0.07557234727334346+0.6298956608525732*I	0.20033471907170006-0.28179348919257957*I	-0.2990253980418163-0.1029218025905422*I	0.09387137046238408+0.08380810750416623*I	0.12347755446640786-0.05378997130520244*I	-0.0773619580711424-0.006090304716170083*I	0.02118991615709995+0.06517110492863341*I	0.03974065761452893-0.01799920151270066*I	-0.0955031459761178-0.03150862403412168*I	0.1388533762232146+0.0769107781419106*I	-0.16416035863910783-0.11230064575362886*I	-0.0020103598676561316-0.09777834099605795*I	0.1467395932686245+0.22997483745163708*I	-0.2474070602462938+0.02288179130817908*I	0.19243176674640622-0.2189985565987542*I	0.2649816969843714+0.39041924999292316*I	-0.38896118399036417-0.40813714012777164*I	0.5583559319264606-0.24782742048734344*I	-0.5795672786967246+0.24173459117972343*I	0.18683091078666597-0.44067576003411907*I
0.33812260385585496-0.45154720683105637*I	-0.07557234727334237+0.6298956608525745*I	-0.19686530402079-0.7263652361979854*I	-0.06878785494015274+0.47942596058461556*I	0.3254506501628172-0.1701681888807396*I	-0.18233233590859718-0.006242073627786867*I	0.015511442193622561+0.18182263333111015*I	0.027974408490292698-0.08529859533932488*I	-0.0678150562109359-0.022311462605723597*I	0.021189916157100617+0.06517110492862982*I	0.02818339588666484-0.09955638461919844*I	-0.07388291082670202+0.12100215264885995*I	0.10996554714400308-0.12672502912525227*I	0.07765206161331734+0.061843143977777154*I	-0.18736603046436834+0.03339757769869399*I	0.12533334825289735-0.24846610421784487*I	-0.06249392635175042+0.24942393719239125*I	-0.35745550813682997-0.15493682868482944*I	0.4055005700876741+0.2104403757781658*I	-0.48742904274400783+0.24896168372264077*I	0.7028321476960385+0.05031776895420699*I	-0.5566717672164232+0.2145314281818865*I
-0.3058098903750058+0.04754789767741849*I	0.20033471907169878-0.28179348919258235*I	-0.06878785494015174+0.4794259605846177*I	-0.5235619807007116-0.5644834258449515*I	0.047905207193066665+0.5761056895473714*I	0.12297276100055439-0.28788379390875096*I	-0.2778354818847124-0.03775069766190684*I	0.13361202807690892+0.06580890599146877*I	0.02797440849029363-0.08529859533933203*I	-0.0773619580711447-0.0060903047161615*I	0.1166930621332186+0.096679728962747*I	-0.14086373609087036-0.17468911913796206*I	0.1467395932686228+0.22997483745163289*I	-0.1085536840230794+0.0997925694500927*I	0.0282714081072971-0.3312992023523764*I	0.2629713371167152+0.2926409089968596*I	-0.24222159072174185-0.17816230267613256*I	0.3109488716801678-0.2249456291791628*I	-0.3871355119503208+0.02273603458096373*I	0.4518126077710379-0.050256510041195454*I	-0.38896118399036417-0.40813714012776886*I	0.37152502113979435+0.1928483395467724*I
0.2337371363556382+0.36260205718524596*I	-0.2990253980418152-0.10292180259053811*I	0.3254506501628153-0.17016818888074386*I	0.047905207193067526+0.5761056895473734*I	-0.41509099818280637-0.9071446600521251*I	-0.04759793878304819+0.5445970655132509*I	0.5040446840005554-0.11125661225153248*I	-0.2778354818847112-0.03775069766191409*I	0.01551144219362073+0.18182263333112353*I	0.12347755446641151-0.053789971305214804*I	-0.24640909004867964-0.0812230392349251*I	0.3373155662285431+0.20565241376551988*I	-0.3843915840400724-0.3033132429499742*I	0.12533334825289608-0.2484661042178525*I	0.1345316272239578+0.5861347578410603*I	-0.6171190127520539-0.2987460984725709*I	0.515466117231675+0.08371534665290467*I	-0.22399638734216598+0.5756162501370313*I	0.31844056365596785-0.25299547399576267*I	-0.357455508136829-0.15493682868482794*I	0.024566080079955574+0.7128597869663214*I	-0.13809930714894675-0.5751206706322364*I
0.006784492333186397-0.15046970026795578*I	0.09387137046238657+0.08380810750416372*I	-0.18233233590859974-0.006242073627784145*I	0.12297276100055544-0.2878837939087527*I	-0.047597938783048056+0.5445970655132518*I	-0.48382132308618403-0.5824826273576518*I	-0.04759793878305181+0.5445970655132487*I	0.12297276100055629-0.2878837939087454*I	-0.1823323359085975-0.006242073627794603*I	0.09387137046238202+0.08380810750417324*I	0.0067844923331926675-0.1504697002679631*I	-0.10654332415542553+0.19757091044615116*I	0.19243176674640852-0.2189985565987551*I	0.12411796089350176+0.21573013085495732*I	-0.24222159072174473-0.17816230267613117*I	0.4498022479033835-0.14803485103725605*I	-0.5512958705894269-0.08956461117265824*I	0.44980224790337703-0.14803485103725472*I	-0.24222159072173644-0.17816230267613684*I	0.12411796089350234+0.21573013085495452*I	0.19243176674640133-0.21899855659875456*I	-0.10654332415541848+0.19757091044614689*I
-0.2464090900486704-0.0812230392349349*I	0.12347755446640236-0.05378997130520202*I	0.015511442193628405+0.1818226333311094*I	-0.27783548188471496-0.03775069766190554*I	0.5040446840005548-0.11125661225153459*I	-0.04759793878305175+0.5445970655132496*I	-0.4150909981827994-0.9071446600521205*I	0.04790520719306161+0.576105689547368*I	0.3254506501628194-0.1701681888807382*I	-0.29902539804181616-0.10292180259054289*I	0.23373713635563595+0.36260205718524935*I	-0.13809930714894159-0.5751206706322377*I	0.024566080079948035+0.7128597869663205*I	-0.35745550813682975-0.1549368286848284*I	0.3184405636559727-0.2529954739957666*I	-0.2239963873421699+0.5756162501370297*I	0.5154661172316706+0.08371534665290734*I	-0.6171190127520455-0.2987460984725742*I	0.13453162722394704+0.5861347578410661*I	0.12533334825289433-0.24846610421784773*I	-0.3843915840400661-0.30331324294997497*I	0.3373155662285348+0.20565241376552557*I
0.11669306213321468+0.09667972896275445*I	-0.07736195807113946-0.006090304716169602*I	0.02797440849028768-0.08529859533932438*I	0.13361202807691333+0.06580890599146613*I	-0.27783548188471474-0.037750697661909596*I	0.12297276100055685-0.28788379390874863*I	0.047905207193064236+0.5761056895473696*I	-0.5235619807007074-0.5644834258449509*I	-0.06878785494015714+0.4794259605846187*I	0.20033471907170353-0.28179348919258274*I	-0.30580989037500916+0.04754789767741806*I	0.37152502113979596+0.1928483395467733*I	-0.3889611839903641-0.40813714012777025*I	0.45181260777103915-0.050256510041197244*I	-0.3871355119503183+0.022736034580967273*I	0.3109488716801656-0.22494562917916236*I	-0.2422215907217378-0.17816230267613523*I	0.2629713371167126+0.2926409089968649*I	0.028271408107300118-0.3312992023523811*I	-0.1085536840230779+0.09979256945008916*I	0.14673959326862288+0.22997483745163652*I	-0.1408637360908683-0.1746891191379679*I
0.028183395886662754-0.09955638461920283*I	0.021189916157099715+0.06517110492863222*I	-0.06781505621093209-0.022311462605723757*I	0.027974408490287674-0.08529859533932864*I	0.015511442193628065+0.18182263333111734*I	-0.18233233590859857-0.006242073627789773*I	0.325450650162814-0.17016818888074137*I	-0.06878785494015403+0.4794259605846204*I	-0.19686530402078437-0.7263652361979929*I	-0.07557234727335+0.6298956608525798*I	0.33812260385586357-0.4515472068310587*I	-0.5566717672164316+0.21453142818188564*I	0.7028321476960455+0.05031776895421091*I	-0.4874290427440094+0.24896168372264443*I	0.40550057008766444+0.21044037577816266*I	-0.35745550813682153-0.15493682868482797*I	-0.06249392635175363+0.24942393719239334*I	0.12533334825289325-0.24846610421785176*I	-0.1873660304643628+0.033397577698697486*I	0.07765206161331618+0.06184314397777878*I	0.10996554714399594-0.12672502912525874*I	-0.07388291082669705+0.12100215264886567*I
-0.09550314597611338-0.03150862403411997*I	0.0397406576145268-0.017999201512700132*I	0.02118991615709959+0.06517110492863067*I	-0.07736195807114021-0.006090304716165207*I	0.12347755446640418-0.053789971305208906*I	0.09387137046238318+0.08380810750416852*I	-0.2990253980418112-0.10292180259053998*I	0.2003347190716991-0.2817934891925842*I	-0.07557234727334702+0.6298956608525798*I	-0.6174333511630876-0.6482915333491208*I	0.23023754310165584+0.58234776317516*I	0.18683091078667385-0.44067576003411824*I	-0.5795672786967325+0.2417345911797199*I	0.5583559319264619-0.24782742048734632*I	-0.38896118399035556-0.4081371401277694*I	0.26498169698436375+0.3904192499929212*I	0.19243176674640722-0.21899855659875503*I	-0.24740706024628847+0.022881791308184032*I	0.14673959326861688+0.2299748374516353*I	-0.0020103598676555396-0.09777834099605837*I	-0.16416035863910095-0.11230064575362363*I	0.1388533762232086+0.07691077814190693*I
