0.5786101098400519-1.2179126521052979*I	-0.15196622408467889-0.7333481790965283*I	-0.7852108397773054+0.22054393191161123*I	-0.2828885777866518+0.3173995489733412*I	0.400450634032562+0.21109116583435378*I	0.2184210267443491-0.11101287967194089*I	-0.10338693637227989-0.36204684008551874*I	-0.1421928804063675+0.04138222561838199*I	-0.08999951920294276+0.41831244763847736*I	0.06390015604702316-0.020812715508061925*I	0.1769058126984448-0.44661135071383695*I	0.17673641035793314-0.5865610308814865*I	0.06351436149143215-0.35109397764394873*I	-0.044148453001420784+0.5483264187260891*I	-0.03361157101229453+0.6785010446276524*I	-0.21679817512027333-0.42276338715638384*I	-0.15780473444028134-0.8914340908923275*I	0.6090593042100033+0.08073736129672433*I	0.585666680397194+0.7902066423519393*I	-0.6330539946189959+0.7158098564390007*I	-0.6614808542873668-0.03731247490597109*I	-0.06100223526764014-0.922955166755693*I
-0.15196622408467345-0.7333481790965373*I	0.30374592992077154-0.8450935175093577*I	-0.4348548018713264-0.4159486301231971*I	-0.36716011704531837-0.15406268000742665*I	-0.0644675510423057+0.20638666930139232*I	0.00865489030984208+0.1005552571755816*I	0.07622814633797319-0.06963065405357036*I	-0.0015207245935682716-0.03607425872853515*I	-0.07829272435935401+0.020569510110303245*I	-0.010582783909756595-0.00017804935248564286*I	0.06390015604702007-0.020812715508074793*I	0.09748907740525499-0.028120853722891293*I	0.06868780130949872-0.017421896647316824*I	-0.0943766535764071+0.06421901255859729*I	-0.11875374771531408+0.0841808059513482*I	0.09654307636877575-0.15917106514526833*I	0.17384010234539038-0.23101314618770602*I	0.2708087186510106+0.3341868463266343*I	0.25889388737765695+0.4791476687624013*I	-0.5279467485574448+0.4334225750690494*I	-0.5420900058019622+0.5262028687798472*I	-0.5103466598580176-0.15227520268434142*I
-0.7852108397772979+0.22054393191159916*I	-0.4348548018713213-0.4159486301232059*I	0.19384990409531308-0.7862775543593464*I	-0.2164337751269815-0.5269615097951456*I	-0.48814714211702837+0.06958825766043598*I	-0.2066604314486817+0.24776889491976345*I	0.20706417845732933+0.26735677338729713*I	0.14012830238498813-0.09044336956164911*I	-0.016480642876789416-0.39034574316090115*I	-0.0782927243593563+0.02056951011029077*I	-0.08999951920294617+0.41831244763846065*I	-0.04414845300141442+0.5483264187260953*I	0.029902790479150163+0.3274070669837289*I	-0.08421021776374912-0.460997999311755*I	-0.1279019439611283-0.5640270239085908*I	0.34811267608832275+0.20630039286645552*I	0.3942503749446315+0.5772735960872821*I	-0.24079286552926146+0.3737838305793634*I	-0.2336189083304566-0.13853992344633678*I	-0.08499692567663532-0.12640794901995006*I	-0.07581417389017892+0.752894167445983*I	-0.6330539946189949+0.7158098564390031*I
-0.2828885777866465+0.317399548973336*I	-0.36716011704531293-0.154062680007428*I	-0.2164337751269784-0.5269615097951427*I	0.31240082023061233-0.7445382603337783*I	-0.35862665553335554-0.48557928417677265*I	-0.36868084163888515-0.19013693873596568*I	-0.14276027540165437+0.22695617941169535*I	-0.001927893599915171+0.1003772078230919*I	0.14012830238498708-0.09044336956165035*I	-0.0015207245935784748-0.03607425872855179*I	-0.14219288040638164+0.04138222561836058*I	-0.19186573098166207+0.09233986628148153*I	-0.11875374771530695+0.08418080595135614*I	0.19403215377403282-0.18729191886814614*I	0.2425279036548916-0.24843504283500692*I	0.17643206507460915+0.3984058588852393*I	0.14014013966234304+0.5633284747137446*I	-0.43140367218867304+0.27425150992378*I	-0.368249903456575+0.29518972259214993*I	-0.2395379412070103+0.18191164364229967*I	0.2588938873776554+0.47914766876239934*I	-0.017600088699423463+0.5856977777533863*I
0.40045063403256237+0.21109116583435875*I	-0.0644675510423027+0.20638666930139926*I	-0.48814714211702404+0.06958825766044015*I	-0.3586266555333525-0.48557928417676915*I	0.0004634485200824267-0.7300119468063994*I	-0.2947264994863283-0.5063919996848404*I	-0.40124084862152004+0.04128935458506774*I	-0.14276027540165495+0.2269561794116936*I	0.20706417845732805+0.26735677338729513*I	0.07622814633796172-0.06963065405358018*I	-0.1033869363722947-0.36204684008553034*I	-0.216798175120274-0.4227633871563783*I	-0.19141630545256222-0.21293304626465617*I	0.3481126760883205+0.20630039286645382*I	0.4577647364360638+0.22617961844334689*I	-0.10820490817274261+0.3355492184239769*I	-0.20371611785131605+0.18886714353737663*I	-0.3459435537983266-0.0008449174502415352*I	-0.26723047934274546+0.5399611211813143*I	-0.24079286552926354+0.37378383057935655*I	0.42786194595691335-0.10122744854038258*I	0.609059304210004+0.08073736129673177*I
0.21842102674433997-0.1110128796719368*I	0.008654890309838726+0.10055525717559219*I	-0.20666043144867655+0.24776889491977339*I	-0.36868084163887493-0.1901369387359618*I	-0.29472649948631985-0.5063919996848453*I	0.301818036320872-0.7447163096862609*I	-0.2947264994863256-0.5063919996848372*I	-0.3686808416388801-0.19013693873595677*I	-0.2066604314486776+0.24776889491977194*I	0.008654890309841842+0.1005552571755839*I	0.21842102674434496-0.11101287967194697*I	0.28840880735043445-0.2515109314267572*I	0.17384010234538863-0.23101314618770794*I	0.07894298766934481+0.4265267126081179*I	0.14014013966233693+0.5633284747137431*I	-0.33391459478342617+0.24613065620089064*I	-0.29956210214709134+0.2777678259448268*I	-0.33391459478342334+0.24613065620088437*I	0.14014013966233552+0.5633284747137429*I	0.078942987669344+0.42652671260811653*I	0.17384010234538852-0.23101314618771085*I	0.2884088073504307-0.25151093142675207*I
-0.10338693637229199-0.3620468400855184*I	0.07622814633796625-0.06963065405356283*I	0.20706417845733158+0.26735677338730685*I	-0.142760275401644+0.22695617941169752*I	-0.401240848621509+0.04128935458506124*I	-0.2947264994863173-0.506391999684842*I	0.00046344852008594196-0.7300119468063949*I	-0.35862665553334805-0.48557928417675916*I	-0.4881471421170216+0.06958825766044957*I	-0.06446755104229435+0.20638666930140478*I	0.40045063403257136+0.21109116583435703*I	0.6090593042100078+0.08073736129672386*I	0.42786194595690935-0.10122744854039169*I	-0.240792865529273+0.37378383057935355*I	-0.2672304793427573+0.5399611211813099*I	-0.3459435537983371-0.0008449174502440513*I	-0.20371611785132204+0.18886714353737308*I	-0.10820490817274919+0.3355492184239658*I	0.45776473643605037+0.22617961844334178*I	0.3481126760883098+0.20630039286644838*I	-0.19141630545256608-0.21293304626466963*I	-0.2167981751202749-0.4227633871563795*I
-0.14219288040637837+0.041382225618370565*I	-0.0015207245935704048-0.036074258728540864*I	0.14012830238499532-0.09044336956164559*I	-0.0019278935999026737+0.10037720782308902*I	-0.14276027540164568+0.22695617941168664*I	-0.3686808416388753-0.19013693873596685*I	-0.35862665553335105-0.4855792841767653*I	0.31240082023061755-0.7445382603337618*I	-0.21643377512697592-0.5269615097951272*I	-0.3671601170453096-0.15406268000741313*I	-0.2828885777866441+0.3173995489733408*I	-0.017600088699423956+0.5856977777533781*I	0.2588938873776523+0.4791476687623833*I	-0.23953794120701555+0.18191164364228907*I	-0.36824990345658215+0.2951897225921364*I	-0.4314036721886819+0.27425150992377434*I	0.14014013966233346+0.563328474713743*I	0.17643206507459883+0.39840585888523145*I	0.24252790365487809-0.24843504283500759*I	0.19403215377402325-0.1872919188681476*I	-0.11875374771531526+0.08418080595134976*I	-0.19186573098166587+0.09233986628148427*I
-0.08999951920294348+0.4183124476384625*I	-0.07829272435934885+0.020569510110287948*I	-0.01648064287678228-0.39034574316090703*I	0.14012830238499335-0.09044336956165648*I	0.2070641784573294+0.26735677338729286*I	-0.20666043144867927+0.24776889491976375*I	-0.48814714211702503+0.06958825766044083*I	-0.21643377512697887-0.5269615097951345*I	0.19384990409531347-0.7862775543593363*I	-0.43485480187132597-0.4159486301231916*I	-0.7852108397773044+0.22054393191160857*I	-0.6330539946189991+0.7158098564390014*I	-0.07581417389017807+0.7528941674459716*I	-0.084996925676633-0.1264079490199616*I	-0.23361890833045446-0.13853992344635072*I	-0.24079286552926213+0.3737838305793585*I	0.3942503749446247+0.5772735960872846*I	0.3481126760883151+0.20630039286645663*I	-0.12790194396113247-0.5640270239085877*I	-0.08421021776375213-0.4609979993117526*I	0.02990279047914253+0.3274070669837343*I	-0.0441484530014178+0.5483264187261009*I
0.06390015604702608-0.020812715508071792*I	-0.010582783909749382-0.00017804935249523407*I	-0.0782927243593499+0.02056951011028715*I	-0.0015207245935759757-0.03607425872855359*I	0.07622814633795899-0.06963065405357938*I	0.008654890309838395+0.10055525717558357*I	-0.06446755104229657+0.20638666930140392*I	-0.36716011704530965-0.15406268000741238*I	-0.43485480187132397-0.4159486301231894*I	0.30374592992075966-0.8450935175093479*I	-0.15196622408469232-0.7333481790965315*I	-0.5103466598580313-0.1522752026843434*I	-0.5420900058019618+0.5262028687798386*I	-0.5279467485574377+0.4334225750690358*I	0.2588938873776632+0.4791476687623834*I	0.2708087186510179+0.3341868463266339*I	0.17384010234538502-0.23101314618769994*I	0.09654307636876766-0.15917106514526405*I	-0.11875374771530534+0.08418080595135712*I	-0.09437665357640139+0.06421901255860357*I	0.06868780130949388-0.01742189664730124*I	0.09748907740525566-0.028120853722877603*I
