-0.0006107580817244528+0.02009532985087579*I	0.024172863236789605+0.06930353846539308*I	0.007613958066546832+5.113590411870683*^-6*I	-0.02750055433915441-0.06930745876384568*I	-0.015582188079025273-0.020107026687361036*I	-0.05177785192657516-5.138017540063454*^-6*I	0.0005666115341201528+0.02010035887708175*I	0.2760679057107102+0.06933883885561512*I	0.07948614723810021+0.00003551118161770216*I	-0.6277124066020369-0.06935382289139405*I	-0.26151580977040184-0.02021089106078219*I	-0.4481251571422734+0.06346651290279018*I	0.13155316754785218+0.03857136728687712*I	0.3746954800392577+0.000033230893171884*I	-0.10237762889765702-0.038559771961471104*I	-0.22412774647512773-0.06350454010256792*I	0.03682032133976007+0.00002068367999716889*I	0.07476158242548102+0.06348000082324314*I	0.0004363776425723665+0.03850301940434692*I	0.005535738430304357+6.164635478681931*^-6*I	-0.006444972180794594-0.03850579167662687*I	-0.024351992613474684-0.06347595388444727*I
-0.02435199261347477-0.06347595388444713*I	-0.06495909681870754-0.21883894254926456*I	0.005535738430304509+6.164635478549018*^-6*I	0.2769627692639235+0.21882230752343232*I	0.07476158242548096+0.06348000082324325*I	-0.5150557060376733+0.00009298721130695706*I	-0.22412774647512743-0.06350454010256798*I	0.519123548293-0.21904559160077702*I	0.3746954800392574+0.000033230893171957814*I	-0.2531302479689962+0.21905192007158228*I	-0.4481251571422736+0.06346651290279004*I	0.12316760574644657-0.2006914438454874*I	-0.5161361680468723-0.12165471485740675*I	-0.15733161443570845+0.000040778036218505525*I	0.09581451574345588+0.12161757643329475*I	-0.06905853827910337+0.20051387498507783*I	0.10826620324323316+0.000029081561117754666*I	0.259767447677057-0.20049861833775623*I	-0.10767517598053393-0.12162770495754265*I	-0.21039830891689124+0.00001897634396403823*I	0.0411239260666966+0.12160600363092174*I	0.05790336655618825+0.20042848072351357*I
-0.006444972180794256-0.03850579167662681*I	-0.0429891174199592-0.1327733277143618*I	-0.006008594538222503-2.7722722800903606*^-6*I	0.1077978751949392+0.13279362422256752*I	0.03725669898233259+0.03852370308434417*I	-0.0975883121230703-0.000019401261784604166*I	-0.0655573075578968-0.038539088281474*I	-0.12550017214658027-0.13281014806501135*I	0.02917553865019497+0.000011595325406061383*I	0.5542827294990209+0.13285356668735615*I	0.1315531675478524+0.03857136728687713*I	-0.5161361680468726-0.121654714857407*I	-0.2812204908099597-0.07390284821232986*I	-0.42032165230341656-0.00003713842411206901*I	0.13015167670561592+0.07383845057870107*I	0.2040807189866888+0.12164665799441265*I	-0.005423125307378532-1.4234069487810864*^-6*I	0.0005910272626992836-0.12159862339642485*I	-0.03165001590643142-0.07378582135963234*I	-0.06655124991383722-0.000021701326620785683*I	0.018358750139773426+0.0737756451222009*I	0.041123926066696494+0.1216060036309219*I
0.005535738430304205+6.1646354786254275*^-6*I	0.21200367244521587-0.000016635025832404323*I	0.055945328242311+0.000010211574274498832*I	-0.3030520335924575+0.00007635218547459715*I	-0.14383042561934223-0.000018374643846111565*I	0.2810306115192498-0.000130296866037609*I	0.22532931598961128+8.691613847129877*^-6*I	-0.24906240571366936+0.00009931568211233457*I	-0.29755742357814363-4.7963066059197705*^-6*I	0.2659933003240038+6.32847080520435*^-6*I	0.37469548003925773+0.0000332308931718294*I	-0.15733161443570834+0.0000407780362185519*I	-0.42032165230341667-0.00003713842411202021*I	-0.10322254696836536-0.0001367908241910701*I	-0.3120554490601834-8.056862994307138*^-6*I	0.03337729496224541+0.00005603468353990323*I	0.09640554300615505+0.000018953036869973782*I	-0.019689399518937202+0.000034232991285705403*I	0.041714953329396294+7.38023449709866*^-6*I	0.10727250531635439-0.00005116127027835689*I	-0.06655124991383728-0.00002170132662068578*I	-0.2103983089168912+0.00001897634396423615*I
0.00043637764257251635+0.03850301940434683*I	0.10779787519494023+0.1327936242225675*I	0.03081172680153792+0.000017911407717238638*I	-0.14057742954303132-0.13279272897614652*I	-0.07156590209611943-0.03854186055375405*I	-0.017702296951640197-0.00001652384244372351*I	0.06643223763252802+0.03853529840975021*I	0.45669441737595046+0.13283416542557155*I	0.06599585998995502+0.00003227900540314569*I	-0.12550017214658052-0.13281014806501143*I	-0.1023776288976569-0.03855977196147111*I	0.0958145157434562+0.12161757643329504*I	0.13015167670561587+0.07383845057870103*I	-0.31205544906018345-8.056862994207087*^-6*I	-0.2866436161173383-0.07390427161927862*I	-0.4197306250407182-0.12163576182053705*I	0.09850166079918429+0.000052629219068637634*I	0.1375294690728522+0.12162495666779197*I	0.012935624832395411+0.07377422171525233*I	0.04171495332939633+7.380234497198407*^-6*I	-0.03165001590643154-0.0737858213596323*I	-0.1076751759805347-0.12162770495754267*I
0.07476158242548106+0.06348000082324304*I	-0.2380929367737502+0.21891529473473914*I	-0.14383042561934212-0.0000183746438460426*I	0.21607151470054262-0.21896923941530236*I	0.20651306180644102-0.0634610976351216*I	-0.037058733268453825+0.00008268065628006091*I	-0.21726010272235824+0.06348136915211595*I	0.02790036355025386+0.21892162320554454*I	0.2253293159896114+8.691613847013664*^-6*I	0.00406784225532653-0.2189526043894699*I	-0.2241277464751277-0.06350454010256772*I	-0.0690585382791033+0.20051387498507778*I	0.2040807189866891+0.12164665799441242*I	0.0333772949622455+0.00005603468353999532*I	-0.41973062504071756-0.12163576182053673*I	-0.053853408208199144-0.2006164328179831*I	-0.3786066989740202-0.00002975818961507452*I	-0.11911764739845744+0.20050349175101778*I	0.13752946907285155+0.121624956667792*I	-0.019689399518937282+0.00003423299128590991*I	0.0005910272626995718-0.12159862339642466*I	0.25976744767705734-0.20049861833775612*I
0.03682032133976013+0.00002068367999717362*I	-0.09758831212307084-0.000019401261784722615*I	-0.06512092991532457-0.00003606887712705029*I	-0.01770229695164047-0.000016523842443633304*I	0.05998726545173302+0.00002950673312323246*I	0.4137052999559904+0.00006083771120962082*I	0.05998726545173308+0.00002950673312315651*I	-0.017702296951640387-0.00001652384244389465*I	-0.06512092991532463-0.0000360688771270501*I	-0.09758831212307112-0.00001940126178445151*I	0.03682032133976007+0.00002068367999725206*I	0.10826620324323363+0.00002908156111763058*I	-0.005423125307378566-1.4234069488157808*^-6*I	0.09640554300615509+0.00001895303686996923*I	0.09850166079918435+0.00005262921906877256*I	-0.3786066989740208-0.000029758189614837065*I	-0.26828486597756457-0.0001286264970776343*I	-0.3786066989740207-0.000029758189615076555*I	0.09850166079918436+0.00005262921906862706*I	0.09640554300615489+0.000018953036869978926*I	-0.005423125307378287-1.4234069486664862*^-6*I	0.10826620324323327+0.000029081561117878942*I
-0.22412774647512784-0.06350454010256781*I	0.004067842255326436-0.2189526043894699*I	0.22532931598961145+8.691613847062812*^-6*I	0.027900363550254517+0.21892162320554487*I	-0.2172601027223582+0.063481369152116*I	-0.037058733268454234+0.00008268065627975319*I	0.20651306180644086-0.0634610976351217*I	0.21607151470054228-0.21896923941530252*I	-0.14383042561934206-0.00001837464384596738*I	-0.23809293677374965+0.21891529473473959*I	0.0747615824254812+0.0634800008232431*I	0.2597674476770569-0.2004986183377566*I	0.0005910272626991185-0.12159862339642483*I	-0.019689399518937514+0.00003423299128558736*I	0.13752946907285188+0.12162495666779188*I	-0.11911764739845668+0.20050349175101811*I	-0.37860669897402033-0.00002975818961478761*I	-0.053853408208199297-0.2006164328179832*I	-0.4197306250407175-0.12163576182053702*I	0.03337729496224508+0.0000560346835397285*I	0.20408071898668892+0.12164665799441252*I	-0.06905853827910327+0.20051387498507778*I
-0.10237762889765699-0.038559771961471125*I	-0.12550017214658035-0.13281014806501146*I	0.06599585998995516+0.00003227900540316231*I	0.45669441737595073+0.1328341654255717*I	0.06643223763252792+0.03853529840975024*I	-0.01770229695164055-0.000016523842443842582*I	-0.07156590209611942-0.0385418605537541*I	-0.14057742954303099-0.13279272897614675*I	0.030811726801538018+0.00001791140771725465*I	0.10779787519493993+0.13279362422256782*I	0.00043637764257228374+0.03850301940434692*I	-0.10767517598053433-0.12162770495754296*I	-0.03165001590643168-0.07378582135963245*I	0.041714953329396245+7.380234497033981*^-6*I	0.012935624832395158+0.07377422171525239*I	0.13752946907285213+0.12162495666779223*I	0.09850166079918467+0.000052629219068718624*I	-0.41973062504071806-0.1216357618205371*I	-0.28664361611733874-0.07390427161927876*I	-0.3120554490601839-8.056862994397968*^-6*I	0.13015167670561617+0.07383845057870109*I	0.09581451574345595+0.12161757643329507*I
0.3746954800392575+0.00003323089317192152*I	0.2659933003240037+6.3284708055014345*^-6*I	-0.2975574235781436-4.79630660592572*^-6*I	-0.2490624057136695+0.0000993156821120282*I	0.22532931598961112+8.691613847046936*^-6*I	0.2810306115192499-0.00013029686603759823*I	-0.14383042561934206-0.000018374643846025476*I	-0.30305203359245764+0.00007635218547488384*I	0.0559453282423108+0.000010211574274495919*I	0.2120036724452159-0.00001663502583266666*I	0.005535738430304395+6.1646354785522845*^-6*I	-0.21039830891689124+0.000018976343964477224*I	-0.06655124991383723-0.000021701326620542977*I	0.1072725053163544-0.000051161270278382195*I	0.04171495332939619+7.380234496951534*^-6*I	-0.019689399518937115+0.000034232991285432916*I	0.09640554300615496+0.000018953036869955703*I	0.03337729496224547+0.000056034683540174826*I	-0.31205544906018323-8.05686299412754*^-6*I	-0.10322254696836519-0.00013679082419106243*I	-0.42032165230341684-0.00003713842411219115*I	-0.1573316144357083+0.00004077803621828158*I
0.13155316754785223+0.038571367286877094*I	0.554282729499021+0.13285356668735596*I	0.029175538650195135+0.000011595325406059235*I	-0.12550017214658027-0.13281014806501132*I	-0.06555730755789696-0.038539088281474*I	-0.09758831212307068-0.00001940126178451465*I	0.037256698982332595+0.03852370308434417*I	0.10779787519493968+0.13279362422256752*I	-0.006008594538222319-2.772272280093078*^-6*I	-0.042989117419959914-0.13277332771436193*I	-0.006444972180794579-0.03850579167662687*I	0.041123926066697215+0.12160600363092207*I	0.01835875013977362+0.07377564512220096*I	-0.06655124991383692-0.00002170132662063532*I	-0.03165001590643158-0.07378582135963231*I	0.0005910272626991374-0.12159862339642494*I	-0.005423125307378372-1.423406948738694*^-6*I	0.20408071898668906+0.12164665799441259*I	0.13015167670561578+0.07383845057870105*I	-0.4203216523034168-0.00003713842411191907*I	-0.28122049080995953-0.07390284821232979*I	-0.5161361680468726-0.12165471485740686*I
-0.44812515714227363+0.06346651290279011*I	-0.25313024796899647+0.21905192007158245*I	0.3746954800392575+0.000033230893171894306*I	0.519123548293-0.2190455916007775*I	-0.22412774647512748-0.06350454010256806*I	-0.515055706037673+0.00009298721130719727*I	0.07476158242548109+0.06348000082324338*I	0.2769627692639235+0.21882230752343265*I	0.005535738430304408+6.1646354785097025*^-6*I	-0.06495909681870783-0.21883894254926511*I	-0.024351992613474725-0.06347595388444727*I	0.05790336655618859+0.20042848072351407*I	0.04112392606669714+0.12160600363092199*I	-0.21039830891689074+0.00001897634396430924*I	-0.10767517598053405-0.12162770495754266*I	0.25976744767705684-0.20049861833775676*I	0.10826620324323323+0.000029081561117615725*I	-0.0690585382791036+0.20051387498507803*I	0.09581451574345567+0.12161757643329513*I	-0.15733161443570817+0.0000407780362188199*I	-0.5161361680468722-0.1216547148574069*I	0.12316760574644678-0.20069144384548754*I
