-0.08503006214233132-0.002495777606869756*I	-0.607559632264398-0.024100010924532126*I	0.024276508916983887+0.000025020551190102936*I	0.2723104635251534+0.024096125969921472*I	0.002952127822934468+0.0024118230921545626*I	-0.045441669319253065-1.5868611692541337*^-6*I	-0.007496294596173686-0.0024165259452034113*I	-0.05725139786560529-0.024088505995588223*I	0.0017735636602126473+1.950205858027395*^-6*I	0.05701485388696145+0.02408800513633199*I	0.003925512927969789+0.0024125517931638737*I	-0.05662254384934367-0.023846357405722805*I	-0.009585382677163674-0.004802849788121088*I	0.000413900149644568+8.732362080557581*^-7*I	0.00785320894459184+0.00480102829589883*I	0.10194367937783545+0.023847690632777516*I	0.009835068820302028+0.000010461080520123186*I	-0.22657382260591602-0.023853061586754477*I	-0.03544219359766943-0.0048302477136107245*I	0.337676817128888+8.814660621360037*^-6*I	0.0449333655121082+0.004839876310195651*I	-0.4009431243720744+0.023841930157630916*I
-0.6075596322643984-0.024100010924532143*I	0.5716703793344006-0.241610629170762*I	-0.3352491687392446-3.884954610621757*^-6*I	-1.0835617552301466+0.24199010329664553*I	0.22686879420590006+0.024094539108752196*I	1.2417560729168613-0.001197293552969275*I	-0.10269306718485849-0.024090092856757433*I	-1.0295359880361967-0.23987640117210043*I	-0.0002365439786440911-5.008592562392793*^-7*I	0.5680234061025368+0.24030701936465462*I	0.05701485388696139+0.02408800513633203*I	-0.5623243295143543-0.23789251736563266*I	-0.1132234975866602-0.04793348930584673*I	0.46148892758588145-0.0004306919328775538*I	0.1596089773930857+0.0479370698645738*I	-0.22248698258986488+0.23865441613267557*I	-0.07918847390882694-3.7840928077192493*^-6*I	-0.1355098477200357-0.2383606689533805*I	-0.16120746900218155-0.047940372896054545*I	0.4783664594103172-0.0004133875382185769*I	0.5442933250212116+0.047950755742784366*I	-0.6324239325597479+0.23913987211508234*I
0.024276508916984043+0.000025020551190104603*I	-0.33524916873924454-3.884954610698106*^-6*I	-0.057801425402413086-0.000058933963525098866*I	-0.3806908380584981-5.471815779864737*^-6*I	0.019732342143744794+0.000020317698141262576*I	0.1696173963402952+6.03311316402807*^-6*I	-0.0027706031130265954-2.7526471908302456*^-6*I	-0.045678213297897584-2.0877204255469997*^-6*I	-0.0017972180079911424-2.023946181514191*^-6*I	-0.00023654397864386406-5.008592561844238*^-7*I	0.001773563660212703+1.9502058580313333*^-6*I	0.00041390014964458305+8.732362080088324*^-7*I	-0.0017321737325718494-1.8214922222659948*^-6*I	0.04573503567813687+2.2064632627809287*^-6*I	0.00810289508773029+8.639588297872*^-6*I	-0.12421624307843566-4.497717768866722*^-6*I	-0.01775391583277546-0.000018758337191772065*I	0.21304667390080761+3.443706644337374*^-6*I	0.019326240734740822+0.000020089677105024017*I	-0.2898401298491023-2.3167685021883715*^-6*I	0.009491171914438825+9.6285965849457*^-6*I	0.33767681712888786+8.814660621406985*^-6*I
0.27231046352515337+0.024096125969921434*I	-1.083561755230147+0.24199010329664553*I	-0.38069083805849774-5.47181577989107*^-6*I	1.8134264522512624-0.24280792272373086*I	-0.43794223592410336-0.024093977811368104*I	-2.1130977432663443+0.00211370212454512*I	0.22663225022725614+0.024094038249495974*I	1.8097794790193982+0.23910972581168521*I	-0.04567821329789723-2.0877204255014903*^-6*I	-1.0295359880361965-0.23987640117210055*I	-0.0572513978656052-0.02408850599558823*I	1.0238132571002359+0.23746182543275512*I	0.15960897739308538+0.04793706986457376*I	-0.7848113121042196+0.0007618987670429908*I	-0.19241197149548694-0.04793727339865434*I	0.32597907986584646-0.23879136088625807*I	-0.001598491609095853-3.3030314809203744*^-6*I	0.25587947682045264+0.23824102859445653*I	0.4651048511123846+0.04794697164997673*I	-0.7679337802797837+0.0007792031617015348*I	-0.16120746900218116-0.04794037289605468*I	1.1107903919700652-0.23955325965330082*I
0.0029521278229343714+0.0024118230921545505*I	0.22686879420590014+0.024094539108752207*I	0.019732342143744794+0.00002031769814126059*I	-0.43794223592410314-0.024093977811368072*I	-0.063524156338374-0.0024735097028704815*I	-0.38092738203714216-5.972675036162685*^-6*I	0.02543141873192727+0.00243481969716315*I	0.22663225022725622+0.02409403824949601*I	-0.002770603113026544-2.752647190823511*^-6*I	-0.1026930671848586-0.02409009285675747*I	-0.007496294596173623-0.0024165259452034165*I	0.10194367937783556+0.023847690632777523*I	0.0176882777648939+0.004811489376418952*I	-0.12421624307843566-4.497717768911569*^-6*I	-0.027339298509939134-0.004821608125312861*I	0.1568380302011088-0.023842040462870338*I	0.01759406700216904+0.000018268184882781978*I	-0.18748255032162187+0.023846247100483352*I	0.027179449679332692+0.004821117973003875*I	0.21304667390080773+3.443706644367719*^-6*I	-0.025607124777367322-0.004819786633090622*I	-0.2265738226059159-0.02385306158675446*I
-0.04544166931925347-1.5868611692520466*^-6*I	1.2417560729168615-0.001197293552968977*I	0.169617396340295+6.033113164040382*^-6*I	-2.1130977432663434+0.0021137021245449658*I	-0.380927382037142-5.972675036177891*^-6*I	2.3814498583537986-0.0025009033590766344*I	-0.38092738203714194-5.972675036106036*^-6*I	-2.113097743266343+0.002113702124545389*I	0.16961739634029505+6.033113164010729*^-6*I	1.2417560729168609-0.0011972935529693672*I	-0.04544166931925351-1.586861169261696*^-6*I	-1.2463002396901004+0.001192590699920516*I	-0.07918847390882652-3.784092807697023*^-6*I	0.8883034093802004-0.0008988435206255919*I	-0.001598491609095711-3.3030314808535875*^-6*I	-0.30644485269390215+0.0003485112288239206*I	0.35188135352572475+0.00001348234412996128*I	-0.30644485269390204+0.00034851122882433694*I	-0.0015984916090955913-3.30303148074018*^-6*I	0.8883034093802002-0.0008988435206255556*I	-0.07918847390882686-3.7840928078359095*^-6*I	-1.2463002396901008+0.001192590699920126*I
-0.007496294596173604-0.00241652594520341*I	-0.10269306718485863-0.024090092856757447*I	-0.0027706031130265924-2.7526471908207982*^-6*I	0.22663225022725614+0.024094038249495964*I	0.025431418731927287+0.002434819697163146*I	-0.38092738203714205-5.9726750361475016*^-6*I	-0.06352415633837401-0.0024735097028704745*I	-0.4379422359241034-0.0240939778113681*I	0.01973234214374479+0.00002031769814125228*I	0.22686879420590012+0.024094539108752238*I	0.0029521278229343905+0.0024118230921545683*I	-0.22657382260591594-0.02385306158675448*I	-0.025607124777367332-0.004819786633090608*I	0.21304667390080775+3.4437066443725832*^-6*I	0.027179449679332696+0.004821117973003873*I	-0.18748255032162187+0.023846247100483373*I	0.017594067002169027+0.000018268184882784848*I	0.15683803020110879-0.023842040462870313*I	-0.027339298509939134-0.004821608125312849*I	-0.12421624307843551-4.497717768904562*^-6*I	0.017688277764893907+0.004811489376418941*I	0.10194367937783579+0.023847690632777488*I
-0.05725139786560514-0.024088505995588188*I	-1.0295359880361972-0.23987640117210077*I	-0.04567821329789749-2.087720425518729*^-6*I	1.8097794790193986+0.23910972581168527*I	0.22663225022725636+0.024094038249496023*I	-2.1130977432663425+0.002113702124545243*I	-0.4379422359241034-0.024093977811368125*I	1.8134264522512613-0.24280792272373153*I	-0.380690838058498-5.471815779894648*^-6*I	-1.0835617552301466+0.24199010329664605*I	0.27231046352515365+0.024096125969921556*I	1.110790391970065-0.2395532596533014*I	-0.1612074690021818-0.047940372896054684*I	-0.7679337802797833+0.0007792031617016154*I	0.4651048511123849+0.04794697164997677*I	0.25587947682045215+0.23824102859445706*I	-0.0015984916090960148-3.303031480802847*^-6*I	0.32597907986584507-0.2387913608862582*I	-0.19241197149548725-0.04793727339865445*I	-0.7848113121042194+0.000761898767043133*I	0.1596089773930857+0.0479370698645739*I	1.023813257100236+0.2374618254327554*I
0.0017735636602127071+1.9502058580272883*^-6*I	-0.0002365439786439112-5.008592562728574*^-7*I	-0.0017972180079911847-2.0239461815189584*^-6*I	-0.04567821329789755-2.0877204254568788*^-6*I	-0.0027706031130265334-2.7526471908164737*^-6*I	0.16961739634029502+6.0331131640261485*^-6*I	0.01973234214374474+0.000020317698141248627*I	-0.380690838058498-5.471815779937087*^-6*I	-0.05780142540241301-0.00005893396352509212*I	-0.3352491687392447-3.884954610622803*^-6*I	0.02427650891698396+0.000025020551190105386*I	0.33767681712888786+8.814660621331723*^-6*I	0.009491171914438748+9.628596584916576*^-6*I	-0.2898401298491023-2.3167685021906073*^-6*I	0.019326240734740856+0.000020089677105046247*I	0.2130466739008076+3.4437066444102627*^-6*I	-0.017753915832775524-0.000018758337191773105*I	-0.12421624307843557-4.497717768953589*^-6*I	0.008102895087730221+8.639588297850694*^-6*I	0.04573503567813692+2.206463262778745*^-6*I	-0.0017321737325717735-1.821492222240151*^-6*I	0.00041390014964459097+8.732362080968544*^-7*I
0.0570148538869611+0.024088005136331983*I	0.5680234061025367+0.2403070193646545*I	-0.00023654397864385126-5.00859256270423*^-7*I	-1.0295359880361967-0.23987640117210052*I	-0.10269306718485874-0.02409009285675743*I	1.2417560729168615-0.00119729355296901*I	0.22686879420590034+0.02409453910875221*I	-1.0835617552301464+0.2419901032966456*I	-0.3352491687392447-3.8849546106602736*^-6*I	0.5716703793344002-0.24161062917076198*I	-0.6075596322643981-0.02410001092453217*I	-0.6324239325597477+0.23913987211508242*I	0.544293325021212+0.04795075574278443*I	0.4783664594103173-0.000413387538218559*I	-0.1612074690021815-0.04794037289605459*I	-0.13550984772003574-0.23836066895338082*I	-0.07918847390882691-3.784092807783651*^-6*I	-0.222486982589865+0.23865441613267532*I	0.15960897739308566+0.047937069864573786*I	0.46148892758588167-0.00043069193287743955*I	-0.11322349758666013-0.04793348930584667*I	-0.5623243295143541-0.2378925173656326*I
