0.-0.00008447409690953819*I	-0.6056383295181833+0.*I	0.+0.000023910263957719824*I	0.27230499807480757+0.*I	0.+3.320235849760935*^-6*I	-0.044658197965017854+0.*I	0.-7.786055646262723*^-6*I	-0.06098013632987435+0.*I	0.+1.6880420132753118*^-6*I	0.06098013655316568+0.*I	0.+4.409971642041238*^-6*I	-0.06098013699416261+0.*I	0.-0.00001050798534145749*I	-3.920953794036766*^-10+0.*I	0.+8.81994328897262*^-6*I	0.10563833507349772+0.*I	0.+9.529945864639899*^-6*I	-0.22764680044181326+0.*I	0.-0.00003561486175858219*I	0.3333333290523493+0.*I	0.+0.000045037930706097364*I	-0.3943616620344071+0.*I
-0.06098013699416255+0.*I	0.+609.8013738625775*I	-3.9209521740524167*^-10+0.*I	0.-1056.3833468140256*I	0.10563833507349779+0.*I	0.+1220.084653683156*I	-0.2276468004418134+0.*I	0.-1056.8652861053588*I	0.33333332905234925+0.*I	0.+610.2833298205774*I	-0.394361662034407+0.*I	0.-610.2833692567434*I	-0.5446100010399186+0.*I	0.+446.5819896181144*I	0.16661847302575794+0.*I	0.-163.21939034247728*I	0.07735026645030335+0.*I	0.-163.70129630529695*I	-0.16661847189327128+0.*I	0.+446.581972951448*I	0.12196027499022183+0.*I	0.-609.8013799605911*I
0.-0.000010507985341457372*I	-0.12196027393942295+0.*I	0.-1.6880420524849328*^-6*I	0.16661847101127678+0.*I	0.+0.000018349889153612612*I	-0.0773502674032978+0.*I	0.-0.000026084915893942397*I	-0.16661846946427172+0.*I	0.+9.423068947515206*^-6*I	0.5446099965361257+0.*I	0.+0.00004503793070609737*I	-0.5446100010399187+0.*I	0.-0.00009949893081008927*I	-0.3779915280141608+0.*I	0.+0.00005227670906115803*I	0.2439687394760613+0.*I	0.-1.7949192196096023*^-6*I	-0.08926820544296782+0.*I	0.-0.000025481790478299746*I	-0.04465819690304957+0.*I	0.+0.000022704012840479647*I	0.12196027499022148+0.*I
-3.920951341385148*^-10+0.*I	0.-446.5819729514483*I	0.04465819768723994+0.*I	0.+773.5026807317082*I	-0.12200846576041074+0.*I	0.-893.1639792362287*I	0.21132486368403364+0.*I	0.+773.5026973983744*I	-0.2886751334238711+0.*I	0.-446.58195628478165*I	0.3333333290523493+0.*I	0.+446.58198961811456*I	-0.37799152801416075+0.*I	0.-326.92076998110593*I	-0.30064126156385756+0.*I	0.+119.66130297034063*I	0.07735026758278984+0.*I	0.+119.66128630367389*I	0.032692069547253566+0.*I	0.-326.9207033144402*I	-0.044658196903049674+0.*I	0.+446.58197295144817*I
0.+8.8199432889728*^-6*I	0.16661847101127686+0.*I	0.+7.841903812154863*^-6*I	-0.19931054134272097+0.*I	0.-0.00002777295794642698*I	1.5470053558805998*^-9+0.*I	0.+0.00002777295810112753*I	0.4672597291328276+0.*I	0.+0.00001895301481215522*I	-0.1666184694642715+0.*I	0.-0.00003561486175858237*I	0.16661847302575747+0.*I	0.+0.000052276709061158054*I	-0.30064126156385756+0.*I	0.-0.00010129385002969884*I	-0.46725973345712873+0.*I	0.+0.000026794918582858268*I	0.19931054257301142+0.*I	0.+0.000020909093620870035*I	0.03269206954725382+0.*I	0.-0.00002548179047829966*I	-0.16661847189327117+0.*I
0.10563833507349772+0.*I	0.+163.70130686913055*I	-0.12200846576041076+0.*I	0.-283.362605373651*I	0.15034472629777587+0.*I	0.+326.9207244469264*I	-0.18303679874246853+0.*I	0.-282.88064941565136*I	0.2113248636840337+0.*I	0.+163.21936757779736*I	-0.22764680044181343+0.*I	0.-163.21939034247737*I	0.24396873947606118+0.*I	0.+119.66130297034037*I	-0.4672597334571288+0.*I	0.-44.04009333495493*I	-0.34529945846690707+0.*I	0.-43.55810403880279*I	0.1993105425730115+0.*I	0.+119.66128630367388*I	-0.08926820544296804+0.*I	0.-163.70129630529703*I
0.+9.529945864639799*^-6*I	-0.07735026740329819+0.*I	0.-0.00001726497260496961*I	1.5470056848559454*^-9+0.*I	0.+0.00001726497275967016*I	0.3452994551934042+0.*I	0.+0.000017264972759670255*I	1.5470054769974526*^-9+0.*I	0.-0.00001726497260496969*I	-0.07735026740329787+0.*I	0.+9.529945864639892*^-6*I	0.07735026645030323+0.*I	0.-1.7949192196095659*^-6*I	0.07735026758278964+0.*I	0.+0.000026794918582858247*I	-0.34529945846690696+0.*I	0.-0.0000785898371892191*I	-0.3452994584669072+0.*I	0.+0.000026794918582858312*I	0.07735026758278966+0.*I	0.-1.7949192196097592*^-6*I	0.07735026645030359+0.*I
-0.22764680044181343+0.*I	0.+163.2193675777972*I	0.2113248636840337+0.*I	0.-282.880649415651*I	-0.1830367987424686+0.*I	0.+326.92072444692616*I	0.15034472629777593+0.*I	0.-283.36260537365075*I	-0.12200846576041086+0.*I	0.+163.7013068691304*I	0.10563833507349782+0.*I	0.-163.70129630529686*I	-0.08926820544296812+0.*I	0.+119.66128630367378*I	0.19931054257301153+0.*I	0.-43.55810403880272*I	-0.3452994584669071+0.*I	0.-44.04009333495495*I	-0.4672597334571288+0.*I	0.+119.66130297034024*I	0.24396873947606107+0.*I	0.-163.21939034247723*I
0.-0.00003561486175858239*I	-0.1666184694642716+0.*I	0.+0.00001895301481215523*I	0.4672597291328279+0.*I	0.+0.00002777295810112755*I	1.5470053227587599*^-9+0.*I	0.-0.000027772957946427048*I	-0.1993105413427211+0.*I	0.+7.841903812154936*^-6*I	0.16661847101127708+0.*I	0.+8.819943288972758*^-6*I	-0.16661847189327136+0.*I	0.-0.00002548179047829979*I	0.03269206954725366+0.*I	0.+0.000020909093620870123*I	0.19931054257301167+0.*I	0.+0.00002679491858285829*I	-0.4672597334571289+0.*I	0.-0.00010129385002969879*I	-0.30064126156385773+0.*I	0.+0.000052276709061157966*I	0.16661847302575777+0.*I
0.33333332905234925+0.*I	0.-446.5819562847818*I	-0.2886751334238711+0.*I	0.+773.5026973983746*I	0.21132486368403358+0.*I	0.-893.1639792362284*I	-0.12200846576041074+0.*I	0.+773.502680731708*I	0.04465819768724+0.*I	0.-446.58197295144805*I	-3.9209521740524167*^-10+0.*I	0.+446.58197295144794*I	-0.04465819690304959+0.*I	0.-326.92070331444023*I	0.03269206954725362+0.*I	0.+119.66128630367402*I	0.07735026758278973+0.*I	0.+119.66130297034033*I	-0.3006412615638574+0.*I	0.-326.92076998110616*I	-0.37799152801416086+0.*I	0.+446.5819896181148*I
0.+0.00004503793070609733*I	0.5446099965361255+0.*I	0.+9.423068947515213*^-6*I	-0.16661846946427153+0.*I	0.-0.000026084915893942346*I	-0.07735026740329784+0.*I	0.+0.00001834988915361255*I	0.1666184710112771+0.*I	0.-1.688042052484839*^-6*I	-0.12196027393942337+0.*I	0.-0.000010507985341457501*I	0.12196027499022187+0.*I	0.+0.000022704012840479678*I	-0.04465819690304965+0.*I	0.-0.000025481790478299776*I	-0.08926820544296811+0.*I	0.-1.7949192196095816*^-6*I	0.24396873947606104+0.*I	0.+0.000052276709061158*I	-0.37799152801416086+0.*I	0.-0.00009949893081008918*I	-0.5446100010399185+0.*I
-0.3943616620344069+0.*I	0.+610.2833298205774*I	0.33333332905234925+0.*I	0.-1056.865286105359*I	-0.22764680044181324+0.*I	0.+1220.0846536831561*I	0.10563833507349768+0.*I	0.-1056.3833468140258*I	-3.920951341385148*^-10+0.*I	0.+609.801373862578*I	-0.06098013699416266+0.*I	0.-609.8013799605916*I	0.12196027499022183+0.*I	0.+446.5819729514478*I	-0.16661847189327145+0.*I	0.-163.70129630529678*I	0.0773502664503034+0.*I	0.-163.2193903424772*I	0.16661847302575783+0.*I	0.+446.5819896181147*I	-0.5446100010399183+0.*I	0.-610.2833692567435*I
