-0.39652288912485345-1.20206753647011*I	-0.26001825505889786+0.7214345650571989*I	0.7240737470425593+0.2930339826725334*I	-0.19946096327227197-0.3624310473601881*I	-0.4727166902147606+0.16360919090497641*I	0.1523725622245997+0.15746573339430026*I	0.28071151523842475-0.36200077772557226*I	-0.09260198476200636-0.08006694093816408*I	-0.16402500774420298+0.4628758631091829*I	0.045837990945568265+0.03412299515738174*I	0.10626572685327113-0.5058662532083894*I	-0.17968222015536872+0.6032791104578741*I	0.12007354263144801-0.25428339419054735*I	0.25338921598782294-0.5372960442375625*I	-0.27526521742747795+0.46842588574229227*I	-0.4134308865852366+0.3787502586296087*I	0.5154387442605878-0.5836917769786855*I	0.64269506979918-0.0012295382434039592*I	-0.8525177190389691+0.42169607376737767*I	-0.45288300634072254-0.7281539284896988*I	0.6991493753785697+0.20269860515647467*I	-0.2402426978901396+0.7931308786062271*I
-0.2600182550589095+0.7214345650571913*I	-0.22255299665829112-0.8575082048046523*I	-0.45947921833116345+0.35900351769700434*I	0.4020474932081424-0.12222063411253738*I	-0.04708840104768555-0.20496531396588635*I	-0.010073254493694159+0.10124247157484226*I	0.05977057746258281+0.07739879245613575*I	-0.01032070408559009-0.02496498313155057*I	-0.046763993816426-0.04594394578079062*I	0.0007341783288530014+0.009381765112102581*I	0.0458379909455595+0.034122995157374304*I	-0.05849345921977419-0.05237215521129948*I	0.027869004886876863+0.03186007106294115*I	0.06851375236001182+0.07346791330386239*I	-0.06743968583539568-0.0784788446697816*I	-0.054924708902815526-0.17379398988027636*I	0.07689162098934885+0.22005498699190357*I	-0.33262235686296826+0.27922974929460725*I	0.3892730267307468-0.36695241937290884*I	0.3994134181956443+0.5273384586971311*I	-0.43310744917196536-0.6564576149406611*I	0.5501038545760115-0.05152534899291493*I
0.7240737470425747+0.29303398267254294*I	-0.4594792183311757+0.35900351769699684*I	-0.1451658322970632-0.7454243628925922*I	-0.3071066561065773+0.516469251091306*I	0.5320685720662411+0.09464239585193573*I	-0.13969038580970325-0.2850322549040508*I	-0.35603018272052495+0.26448427628858734*I	0.10560856840816416+0.11152178761350927*I	0.22295223434747677-0.40499116782476824*I	-0.0467639938164342-0.04594394578079857*I	-0.16402500774419165+0.46287586310919265*I	0.25338921598780395-0.5372960442375585*I	-0.1551916747960182+0.21414249155172996*I	-0.3397238907527681+0.4447333248499321*I	0.3602470694645448-0.3695492854269511*I	0.4826533992017717-0.15977532385135063*I	-0.6123441922058661+0.3064301825309858*I	-0.22361882312676887-0.35063320810348764*I	0.3620704006001647+0.0407029019451603*I	-0.050430634431658704+0.06374741187313337*I	-0.15336834366039936+0.624394678923841*I	-0.45288300634073564-0.7281539284896967*I
-0.19946096327228985-0.3624310473601756*I	0.40204749320816097-0.12222063411254261*I	-0.3071066561065823+0.5164692510913002*I	-0.23262625115197905-0.7562657332298013*I	-0.3997086408686012+0.4364023101531342*I	0.3917267891225743-0.14718561724408669*I	-0.09385239486411803-0.2509092597466727*I	-0.009339076164857536+0.11062423668695096*I	0.10560856840816926+0.11152178761349801*I	-0.01032070408558404-0.02496498313153628*I	-0.09260198476202003-0.08006694093817089*I	0.12700721157982314+0.12584006851515536*I	-0.06743968583540906-0.07847884466976675*I	-0.11341816812261335-0.2261661450915814*I	0.10476062587624123+0.25191505805484915*I	-0.2641086045029537+0.35269766259845686*I	0.32183334089533855-0.44543126404268235*I	0.3444887092928266+0.3535444688168519*I	-0.35621582818257996-0.4364026279487561*I	0.2174814977130026+0.22770440030169486*I	0.38927302673074976-0.3669524193729089*I	-0.15069043638034052+0.5788638076900368*I
-0.47271669021475426+0.1636091909049508*I	-0.047088401047696446-0.2049653139658722*I	0.5320685720662486+0.09464239585194328*I	-0.3997086408686071+0.43640231015312814*I	-0.02847932480281886-0.6445492775089714*I	-0.3538706499230161+0.4705253053105124*I	0.47430929117528814+0.0516520057527336*I	-0.09385239486411247-0.2509092597466842*I	-0.3560301827205316+0.26448427628860194*I	0.059770577462583845+0.07739879245612527*I	0.28071151523843024-0.3620007777255735*I	-0.41343088658523336+0.37875025862962114*I	0.24017352683310086-0.11526589123640772*I	0.48265339920176975-0.15977532385135176*I	-0.49227064957441363+0.0521467883404289*I	-0.14991182729430955-0.284650141883155*I	0.20687872580414388+0.2548453934968833*I	-0.2104723050290741-0.0947983737348166*I	0.0868051831726817+0.5091287876874544*I	-0.22361882312675455-0.3506332081034978*I	-0.3370789747784083-0.16199570321130272*I	0.6426950697991965-0.0012295382433873423*I
0.1523725622245861+0.15746573339431777*I	-0.010073254493685582+0.10124247157482626*I	-0.13969038580970022-0.28503225490404815*I	0.39172678912257375-0.14718561724408397*I	-0.35387064992301825+0.47052530531050624*I	-0.2318920728231405-0.746883968117701*I	-0.3538706499230127+0.4705253053105149*I	0.39172678912256614-0.14718561724408263*I	-0.13969038580969648-0.28503225490405854*I	-0.010073254493686718+0.1012424715748496*I	0.15237256222458445+0.15746573339429867*I	-0.18193192048262938-0.29963405839544344*I	0.07689162098936765+0.22005498699191187*I	-0.20561514528317182+0.40506981780976575*I	0.3218333408953439-0.44543126404268635*I	0.28599525007303944+0.30117231360554264*I	-0.32834682329572135-0.40454255688580504*I	0.2859952500730389+0.30117231360555496*I	0.32183334089535-0.44543126404269334*I	-0.20561514528317557+0.4050698178097775*I	0.07689162098936997+0.22005498699189346*I	-0.18193192048263276-0.29963405839544405*I
0.28071151523843546-0.36200077772556866*I	0.059770577462582956+0.07739879245614176*I	-0.3560301827205355+0.2644842762885759*I	-0.09385239486411179-0.2509092597466697*I	0.47430929117529097+0.05165200575274143*I	-0.35387064992301476+0.4705253053105085*I	-0.028479324802823395-0.6445492775089745*I	-0.39970864086859687+0.43640231015314035*I	0.5320685720662404+0.09464239585193089*I	-0.047088401047696286-0.20496531396588535*I	-0.4727166902147465+0.16360919090497977*I	0.6426950697991866-0.001229538243410763*I	-0.3370789747784037-0.16199570321130227*I	-0.22361882312675455-0.35063320810348103*I	0.08680518317268482+0.5091287876874453*I	-0.21047230502907993-0.09479837373482121*I	0.20687872580415306+0.2548453934969013*I	-0.14991182729431532-0.2846501418831754*I	-0.49227064957441835+0.05214678834042891*I	0.48265339920177475-0.15977532385135018*I	0.24017352683310303-0.11526589123638413*I	-0.41343088658523897+0.3787502586295985*I
-0.09260198476201897-0.0800669409381895*I	-0.010320704085585657-0.024964983131540837*I	0.10560856840817016+0.11152178761352251*I	-0.00933907616485811+0.11062423668692932*I	-0.09385239486411767-0.2509092597466699*I	0.3917267891225797-0.14718561724408366*I	-0.3997086408686084+0.43640231015312764*I	-0.23262625115197358-0.7562657332298054*I	-0.3071066561065822+0.5164692510913118*I	0.4020474932081542-0.12222063411253435*I	-0.19946096327228033-0.36243104736019754*I	-0.1506904363803446+0.5788638076900562*I	0.3892730267307455-0.3669524193729113*I	0.21748149771300407+0.22770440030167585*I	-0.3562158281825789-0.43640262794874135*I	0.34448870929282494+0.3535444688168614*I	0.3218333408953457-0.4454312640427024*I	-0.26410860450295875+0.352697662598472*I	0.10476062587623992+0.25191505805484726*I	-0.11341816812261196-0.22616614509158584*I	-0.06743968583540984-0.07847884466978389*I	0.12700721157982356+0.1258400685151836*I
-0.16402500774419818+0.46287586310921164*I	-0.04676399381643212-0.045943945780808994*I	0.22295223434747988-0.4049911678247739*I	0.10560856840816413+0.11152178761352251*I	-0.35603018272052817+0.26448427628857624*I	-0.13969038580971083-0.28503225490405104*I	0.5320685720662545+0.09464239585194716*I	-0.3071066561065941+0.5164692510912989*I	-0.14516583229705535-0.7454243628925945*I	-0.4594792183311669+0.35900351769699934*I	0.7240737470425554+0.2930339826725421*I	-0.45288300634072104-0.7281539284896981*I	-0.15336834366039861+0.6243946789238434*I	-0.050430634431660425+0.06374741187314106*I	0.3620704006001594+0.04070290194515035*I	-0.22361882312676065-0.3506332081034948*I	-0.6123441922058845+0.30643018253099313*I	0.48265339920178363-0.15977532385134957*I	0.36024706946455043-0.36954928542694887*I	-0.3397238907527744+0.4447333248499364*I	-0.15519167479602028+0.21414249155172804*I	0.2533892159878105-0.5372960442375722*I
0.04583799094557812+0.03412299515736745*I	0.0007341783288519457+0.00938176511211311*I	-0.04676399381644242-0.045943945780797135*I	-0.010320704085574816-0.024964983131553393*I	0.05977057746257976+0.07739879245614587*I	-0.010073254493680487+0.10124247157483912*I	-0.047088401047699825-0.20496531396589263*I	0.4020474932081638-0.12222063411252379*I	-0.459479218331175+0.35900351769699335*I	-0.22255299665830916-0.8575082048046472*I	-0.26001825505887516+0.7214345650571964*I	0.5501038545759859-0.05152534899292609*I	-0.43310744917196786-0.6564576149406517*I	0.3994134181956563+0.5273384586971264*I	0.3892730267307463-0.36695241937290096*I	-0.33262235686298497+0.2792297492946044*I	0.07689162098938465+0.2200549869919057*I	-0.054924708902841124-0.1737939898802832*I	-0.06743968583539685-0.07847884466978501*I	0.06851375236001868+0.07346791330386282*I	0.02786900488688605+0.03186007106295025*I	-0.05849345921979593-0.05237215521130144*I
