-0.7874801493771264-0.43049907917947283*I	-0.6754833779409484-0.3779698881287062*I	0.3146795818072752+0.16585260915158426*I	0.2317042382028401+0.34924324901528964*I	-0.15252153939018842+0.07864083558293879*I	-0.08651154677940862-0.10592483797522863*I	0.09197404912839975-0.15279687332027683*I	0.09090978478651336+0.018429116780414888*I	-0.028339042689518264+0.16570634604504608*I	-0.04398467582118493-0.04703433191191003*I	-0.0024455269521201214-0.19863477685096512*I	0.04229267043238611-0.09201025643646092*I	0.03205959728043386+0.1342318266124858*I	-0.06677900948259599+0.14459682345875827*I	-0.05048032091107864-0.19872707413734927*I	0.05999887607010705-0.019452892724467354*I	0.0005074303210263363+0.3379129224381062*I	-0.25196563308012154-0.18828507828594274*I	-0.024343005579094138-0.5483785093845128*I	0.6640382617422858+0.14485493347770648*I	0.17447572149807192+0.48399075749349757*I	-0.8757096767151221+0.07654178468813752*I
-0.6754833779409516-0.3779698881287051*I	-0.17045802106834013-0.5809706877714431*I	-0.4437791397381094-0.028726639113412087*I	-0.4265082660775465+0.3066206039332174*I	0.1451926914234332+0.24331841104005658*I	0.21373312394496066+0.22257330933263755*I	0.004398238007105701-0.08749572119481568*I	0.07329537153901419-0.1658689512335149*I	0.04692510896532731-0.028605215131490735*I	0.004185182049677535-0.10805709365943801*I	-0.04398467582118734-0.047034331911910844*I	-0.034969751691317094+0.07512866285351819*I	0.019498336770979535+0.09962089893420459*I	-0.04463011679144901+0.25390708681180574*I	-0.09768991819900238+0.10671481395387113*I	-0.283940979306881-0.11795092311169304*I	-0.10545521023060914-0.10181313303517113*I	0.31438569428788565-0.358856506268673*I	0.18036839045932263-0.3926733938235278*I	0.28632376199312143+0.2541970585448635*I	0.4638119629681179+0.5993666062945437*I	-0.30234254650151327+0.3163242177435554*I
0.314679581807273+0.16585260915158528*I	-0.44377913973811267-0.02872663911341098*I	-0.6253221069600405-0.18600563444494675*I	-0.5302906865175162-0.13465147708864522*I	0.254132091545488+0.09169657141424327*I	0.23610247620994815+0.26174752782046967*I	-0.08888653295130629+0.09155030830770654*I	-0.03958643781408055-0.13453005310672167*I	0.06118947948676038-0.1857253041261932*I	0.046925108965324966-0.028605215131491477*I	-0.028339042689519766+0.16570634604504567*I	-0.06677900948259335+0.14459682345875455*I	-0.01842072363064147-0.06449524752486564*I	0.03551253701990053+0.033133674297826585*I	-0.017913293309618338+0.2734176749132395*I	-0.25874576649261277-0.06314114755164853*I	-0.07431589616914926-0.4091926610837494*I	0.47207150473226817-0.06288303753269957*I	0.1506401462400023+0.2735251705470895*I	-0.46363704805295525+0.03311163987989743*I	0.15013271591898142-0.06438775189102*I	0.6640382617422886+0.14485493347770134*I
0.23170423820283895+0.3492432490152918*I	-0.42650826607755+0.3066206039332197*I	-0.5302906865175172-0.13465147708864572*I	0.043275102876623485-0.35839737843880415*I	-0.4393809017310023-0.11622236030822962*I	-0.3532128945385327+0.1407516526996979*I	0.1921178003887595+0.2147131959085644*I	0.2179183059946375+0.11451621567320118*I	-0.03958643781408055-0.13453005310672417*I	0.07329537153901453-0.165868951233513*I	0.09090978478651404+0.018429116780418947*I	-0.009660365100132663+0.17877842395828492*I	-0.09768991819900286+0.10671481395387057*I	-0.3189107309981974-0.04282226025817643*I	-0.08595687345962925-0.0021922341009696835*I	0.26975557749643625-0.104949419456865*I	0.08267847226032082-0.28595857986965073*I	0.0023827826862382615+0.13624613543317232*I	0.35835675273750495+0.49755347325936955*I	0.012043147786372974-0.04253228852511933*I	0.18036839045932634-0.3926733938235289*I	0.5886663084946356-0.06212715919869515*I
-0.1525215393901872+0.07864083558293945*I	0.14519269142343438+0.2433184110400571*I	0.25413209154548727+0.09169657141424288*I	-0.43938090173100347-0.11622236030823016*I	-0.5616871005211589-0.17309616172017714*I	-0.4833655775521917-0.16325669222013492*I	0.2233475219038469+0.05876814060832735*I	0.19211780038875928+0.21471319590856183*I	-0.08888653295130626+0.0915503083077048*I	0.004398238007108078-0.08749572119481341*I	0.09197404912840151-0.1527968733202735*I	0.059998876070104866-0.019452892724465223*I	-0.0499728905900558+0.1391858483007548*I	-0.2587457664926128-0.06314114755165016*I	-0.04225629888871179-0.27496083447126407*I	0.4475851656820642-0.010296470510407316*I	0.132219422609361+0.2090299230222198*I	-0.47041718146544437+0.15825557061418902*I	0.1001598253289252+0.07479809640974312*I	0.47207150473226883-0.06288303753270232*I	-0.02383557525807091-0.21046558694640438*I	-0.2519656330801238-0.18828507828593846*I
-0.08651154677940386-0.10592483797523193*I	0.21373312394496588+0.2225733093326351*I	0.23610247620994673+0.261747527820471*I	-0.35321289453853666+0.1407516526996991*I	-0.4833655775521924-0.16325669222013542*I	0.04746028492629773-0.46645447209823465*I	-0.48336557755218923-0.16325669222013633*I	-0.3532128945385324+0.14075165269969755*I	0.23610247620994673+0.2617475278204709*I	0.21373312394496194+0.2225733093326363*I	-0.08651154677940653-0.10592483797523106*I	-0.2742806142067491-0.29672934706997595*I	-0.10545521023061094-0.10181313303517293*I	0.3047253291877509-0.18007808231038325*I	0.0826784722603211-0.2859585798696476*I	-0.03258696900507596+0.21137479828668626*I	0.37785508950848684+0.5971743721935638*I	-0.03258696900507395+0.2113747982866855*I	0.08267847226032525-0.28595857986964907*I	0.3047253291877514-0.1800780823103835*I	-0.10545521023061498-0.10181313303517152*I	-0.2742806142067511-0.2967293470699754*I
0.09197404912840171-0.15279687332027986*I	0.0043982380071085165-0.0874957211948181*I	-0.08888653295130629+0.09155030830770786*I	0.19211780038875806+0.21471319590856572*I	0.22334752190384605+0.058768140608327045*I	-0.48336557755219056-0.16325669222013667*I	-0.5616871005211576-0.17309616172017803*I	-0.439380901731002-0.1162223603082272*I	0.25413209154548716+0.09169657141424589*I	0.14519269142343208+0.24331841104005317*I	-0.15252153939018873+0.07864083558293368*I	-0.2519656330801224-0.18828507828593855*I	-0.023835575258068193-0.21046558694639875*I	0.4720715047322696-0.06288303753269926*I	0.10015982532892348+0.07479809640973657*I	-0.47041718146544603+0.15825557061418707*I	0.13221942260936048+0.2090299230222259*I	0.44758516568206397-0.010296470510409649*I	-0.04225629888871059-0.2749608344712715*I	-0.2587457664926119-0.06314114755164721*I	-0.049972890590056086+0.13918584830076136*I	0.059998876070104755-0.01945289272446497*I
0.0909097847865133+0.01842911678041238*I	0.07329537153901297-0.16586895123351642*I	-0.039586437814080846-0.13453005310671998*I	0.21791830599463702+0.11451621567320358*I	0.19211780038875959+0.21471319590856194*I	-0.35321289453853166+0.14075165269969536*I	-0.4393809017310017-0.11622236030822897*I	0.04327510287662405-0.35839737843879704*I	-0.5302906865175175-0.1346514770886414*I	-0.42650826607755193+0.3066206039332114*I	0.2317042382028377+0.34924324901528153*I	0.5886663084946369-0.0621271591986938*I	0.18036839045932807-0.3926733938235178*I	0.012043147786374463-0.04253228852511492*I	0.35835675273750384+0.49755347325935734*I	0.0023827826862370806+0.13624613543316821*I	0.08267847226032031-0.28595857986964207*I	0.26975557749643553-0.10494941945686666*I	-0.08595687345962912-0.002192234100976991*I	-0.31891073099819606-0.04282226025817256*I	-0.09768991819900147+0.10671481395387625*I	-0.00966036510013168+0.17877842395828372*I
-0.02833904268952059+0.16570634604504708*I	0.046925108965323946-0.02860521513148958*I	0.061189479486760553-0.18572530412619326*I	-0.039586437814079285-0.13453005310672367*I	-0.0888865329513054+0.09155030830770526*I	0.23610247620994831+0.26174752782046967*I	0.25413209154548716+0.09169657141424463*I	-0.5302906865175173-0.13465147708864308*I	-0.6253221069600406-0.18600563444494667*I	-0.44377913973811167-0.028726639113413062*I	0.3146795818072737+0.1658526091515836*I	0.6640382617422881+0.1448549334777024*I	0.15013271591898053-0.06438775189101763*I	-0.46363704805295497+0.03311163987989758*I	0.15064014624000346+0.2735251705470874*I	0.47207150473226867-0.06288303753270073*I	-0.07431589616914926-0.40919266108374935*I	-0.2587457664926136-0.06314114755164746*I	-0.017913293309619754+0.2734176749132416*I	0.03551253701990033+0.03313367429782664*I	-0.018420723630640325-0.0644952475248678*I	-0.0667790094825929+0.1445968234587536*I
-0.043984675821189444-0.04703433191190406*I	0.004185182049674533-0.10805709365943442*I	0.04692510896532756-0.028605215131495092*I	0.07329537153901795-0.16586895123351744*I	0.00439823800710846-0.08749572119481325*I	0.21373312394496016+0.22257330933264025*I	0.14519269142343044+0.24331841104005605*I	-0.42650826607755093+0.30662060393321*I	-0.4437791397381095-0.0287266391134167*I	-0.17045802106833458-0.5809706877714347*I	-0.6754833779409475-0.37796988812869436*I	-0.30234254650151593+0.31632421774355424*I	0.4638119629681118+0.5993666062945323*I	0.28632376199312026+0.254197058544859*I	0.180368390459327-0.392673393823515*I	0.3143856942878884-0.35885650626866866*I	-0.10545521023060823-0.10181313303518014*I	-0.2839409793068826-0.11795092311169142*I	-0.09768991819900658+0.10671481395387876*I	-0.044630116791449966+0.25390708681180185*I	0.019498336770983008+0.09962089893419862*I	-0.034969751691315935+0.07512866285351946*I
