0.6134271078752743-0.16586374871134552*I	-0.7245889327872748+0.23195410794486243*I	-0.23666405823668568+0.04517515368673835*I	0.34744648594745725-0.20175425738078193*I	0.05601206096974592+0.059771804799863*I	-0.1329417666303127+0.02440265562560468*I	0.013115217412454005-0.0724744799018405*I	0.10344255317676339+0.05263668517652888*I	-0.06691060873288879+0.04511374786536312*I	-0.08931786753353373-0.02246627879752599*I	0.11335814647820616-0.03344021467740297*I	0.03037497538633459+0.03986652624442336*I	-0.12915712033172438+0.01271265852784146*I	0.02066431952308617-0.05363624632986501*I	0.18532764653724126-0.02993349186972245*I	0.022686547847063438-0.03935129973143529*I	-0.21023593370019533+0.12287291628669397*I	-0.24363696820189257+0.14627586446534546*I	0.28090046860898693-0.2587325343053568*I	0.5002032396075254-0.053714596887008095*I	-0.3043367235085256+0.2415389913238234*I	-0.5943765769329966-0.1456436159041752*I
-0.7245889327872762+0.23195410794486299*I	0.19573421170339225-0.5041045867072528*I	-0.37714244683981724+0.030199850564078836*I	0.31271042902946006+0.28304427352692385*I	0.21450471931714532-0.17735160175517628*I	-0.35581690353918466+0.19283976781286044*I	-0.029499213453550444+0.07703934080213502*I	0.029606047115474505-0.20616689726235501*I	0.014124685643229868+0.030170406379001247*I	0.14460511667775505-0.0147878212880917*I	-0.08931786753353349-0.022466278797525777*I	-0.09815757893243768+0.026461354476051694*I	0.14035716244295343+0.00869655871208564*I	-0.18155901736834684+0.20526751970193036*I	-0.06009168580661314-0.14562423123782756*I	0.3415427434854762-0.026736277688960936*I	-0.08800865372451504+0.08252190910830078*I	-0.06841824437501542-0.38363975795516086*I	-0.09088021454182658+0.29431552495912167*I	-0.31233358836120384+0.20531867664232392*I	0.6304155954618054-0.4313123207360451*I	0.1810288379351968+0.3834159916826453*I
-0.2366640582366851+0.0451751536867382*I	-0.3771424468398182+0.030199850564079207*I	0.4327751106083341-0.060916790224743375*I	-0.5100842134701292+0.05460250618968467*I	-0.16753677985448584+0.032472478584760336*I	0.3179472724939074-0.12471491657864607*I	0.0022166696493118635+0.03241107276338498*I	-0.11881708098708384+0.054573062004607244*I	0.059562755157771236-0.06080094671387949*I	0.01412468564323006+0.0301704063790015*I	-0.06691060873288882+0.04511374786536303*I	0.02066431952308546-0.05363624632986352*I	0.056170526205517345-0.01722083334188169*I	0.07372584275648394-0.05312101981687559*I	-0.15406540749467854+0.10565208294481214*I	-0.20028610083174217+0.05328831840404355*I	0.2559921814460322-0.16579310988838297*I	0.27925281925269607+0.05320996784690057*I	-0.23367218859973304+0.10567937330515957*I	-0.3378103055273637-0.053082348325836484*I	-0.023436254899539512-0.017193542981533937*I	0.5002032396075258-0.05371459688700673*I
0.34744648594745714-0.20175425738078193*I	0.3127104290294625+0.2830442735269232*I	-0.5100842134701303+0.054602506189684825*I	-0.1600826918357953-0.3112648188943898*I	-0.4066416602933666+0.1072391913662143*I	0.3423164761449356+0.07687737626456523*I	0.22862940496037368-0.14718119537617377*I	-0.2112117868614285+0.17805194652476994*I	-0.11881708098708334+0.05457306200460723*I	0.02960604711547286-0.2061668972623541*I	0.10344255317676383+0.052636685176528454*I	-0.08340143843590744+0.17880616522587695*I	-0.06009168580661439-0.14562423123782806*I	0.24338516455303866-0.0002749232129103292*I	0.05234850871843915+0.0912184678203895*I	-0.2499772617433638-0.17837223825322882*I	-0.15097190034843852+0.1486912937212889*I	0.02920915512427379+0.17858239895336378*I	0.5424069417372873-0.34879041162774*I	0.11261059356018169-0.00022376627251646013*I	-0.09088021454182396+0.2943155249591196*I	-0.4933624262964021-0.17809731504032178*I
0.056012060969745384+0.0597718047998632*I	0.21450471931714504-0.1773516017551764*I	-0.16753677985448528+0.03247247858476026*I	-0.4066416602933676+0.10723919136621456*I	0.37897971928789986-0.08827752226122117*I	-0.49595952782690045+0.08477291256868662*I	-0.12108924210916855+0.04414601177272144*I	0.22862940496037418-0.14718119537617386*I	0.002216669649311548+0.03241107276338503*I	-0.02949921345354988+0.07703934080213425*I	0.01311521741245414-0.0724744799018402*I	0.022686547847063816-0.03935129973143613*I	-0.024908287162954103+0.09293942441697169*I	-0.20028610083174278+0.053288318404044306*I	0.1268350611143083-0.15308045136054288*I	0.33029211416211657+0.039440247761461156*I	-0.17750166239421647+0.08845853996327786*I	-0.2944594381572138-0.14606989438713738*I	-0.04834454206249346+0.07574588143543902*I	0.2792528192526965+0.053209967846901074*I	0.07066453490879199-0.13585961801866256*I	-0.2436369682018926+0.14627586446534452*I
-0.13294176663031118+0.024402655625604314*I	-0.3558169035391875+0.19283976781286086*I	0.3179472724939074-0.1247149165786459*I	0.3423164761449384+0.07687737626456471*I	-0.49595952782690184+0.08477291256868674*I	-0.015477575158039478-0.3260526401824781*I	-0.4959595278268992+0.084772912568686*I	0.34231647614493377+0.07687737626456609*I	0.3179472724939074-0.124714916578646*I	-0.3558169035391827+0.19283976781285989*I	-0.13294176663031357+0.024402655625604907*I	0.4249441819213835-0.2055424429148374*I	-0.08800865372451425+0.08252190910830269*I	-0.15181968281092478-0.20483359272928064*I	-0.15097190034843935+0.1486912937212882*I	-0.06894842380816339+0.20504375342941256*I	0.682764104180241-0.3400938529156496*I	-0.06894842380816665+0.20504375342941364*I	-0.15097190034843555+0.14869129372128692*I	-0.1518196828109247-0.2048335927292803*I	-0.08800865372451826+0.08252190910830372*I	0.4249441819213868-0.20554244291483814*I
0.013115217412453957-0.0724744799018404*I	-0.02949921345354885+0.07703934080213473*I	0.002216669649311216+0.03241107276338501*I	0.2286294049603734-0.14718119537617366*I	-0.12108924210916777+0.04414601177272133*I	-0.49595952782690095+0.0847729125686862*I	0.3789797192878994-0.08827752226122085*I	-0.4066416602933661+0.10723919136621392*I	-0.16753677985448576+0.0324724785847603*I	0.21450471931714377-0.17735160175517534*I	0.05601206096974658+0.05977180479986261*I	-0.24363696820189176+0.1462758644653437*I	0.07066453490879068-0.1358596180186615*I	0.27925281925269657+0.0532099678469006*I	-0.04834454206249191+0.07574588143543819*I	-0.29445943815721454-0.14606989438713647*I	-0.1775016623942173+0.08845853996327792*I	0.33029211416211746+0.03944024776146141*I	0.1268350611143079-0.153080451360543*I	-0.20028610083174278+0.05328831840404363*I	-0.024908287162953274+0.09293942441697207*I	0.022686547847062966-0.039351299731436466*I
0.10344255317676282+0.052636685176529294*I	0.02960604711547344-0.20616689726235565*I	-0.11881708098708277+0.0545730620046072*I	-0.2112117868614293+0.1780519465247704*I	0.22862940496037362-0.14718119537617397*I	0.3423164761449362+0.07687737626456612*I	-0.40664166029336696+0.10723919136621407*I	-0.1600826918357955-0.3112648188943894*I	-0.5100842134701298+0.05460250618968486*I	0.3127104290294626+0.2830442735269215*I	0.3474464859474564-0.20175425738078112*I	-0.49336242629640203-0.17809731504032061*I	-0.09088021454182361+0.29431552495911817*I	0.11261059356018152-0.00022376627251524648*I	0.5424069417372867-0.34879041162773905*I	0.029209155124273467+0.17858239895336264*I	-0.15097190034843716+0.1486912937212888*I	-0.24997726174336357-0.17837223825323*I	0.052348508718437776+0.09121846782039043*I	0.24338516455303852-0.0002749232129091943*I	-0.06009168580661348-0.14562423123782953*I	-0.08340143843590786+0.17880616522587808*I
-0.06691060873288805+0.04511374786536286*I	0.014124685643228845+0.030170406379001695*I	0.059562755157771194-0.0608009467138794*I	-0.11881708098708241+0.05457306200460691*I	0.0022166696493112034+0.03241107276338511*I	0.3179472724939075-0.124714916578646*I	-0.16753677985448523+0.03247247858476019*I	-0.5100842134701309+0.05460250618968492*I	0.4327751106083343-0.06091679022474337*I	-0.37714244683981696+0.030199850564079103*I	-0.2366640582366859+0.04517515368673827*I	0.500203239607525-0.05371459688700659*I	-0.023436254899538315-0.01719354298153411*I	-0.33781030552736374-0.053082348325836554*I	-0.23367218859973415+0.10567937330515972*I	0.2792528192526971+0.05320996784690034*I	0.25599218144603214-0.1657931098883828*I	-0.20028610083174317+0.05328831840404377*I	-0.15406540749467731+0.10565208294481178*I	0.07372584275648397-0.053121019816875496*I	0.0561705262055161-0.017220833341881427*I	0.020664319523086463-0.05363624632986366*I
-0.08931786753353517-0.02246627879752596*I	0.14460511667775833-0.014787821288091066*I	0.01412468564322968+0.030170406379001122*I	0.02960604711547105-0.20616689726235407*I	-0.029499213453548338+0.07703934080213455*I	-0.3558169035391849+0.19283976781285933*I	0.2145047193171432-0.17735160175517523*I	0.31271042902946417+0.2830442735269221*I	-0.3771424468398174+0.03019985056407879*I	0.1957342117033881-0.50410458670725*I	-0.7245889327872737+0.23195410794486154*I	0.18102883793519975+0.3834159916826432*I	0.6304155954618017-0.43131232073604236*I	-0.31233358836120373+0.20531867664232284*I	-0.09088021454182231+0.2943155249591196*I	-0.06841824437501824-0.3836397579551585*I	-0.08800865372451595+0.0825219091083006*I	0.3415427434854789-0.02673627768896061*I	-0.060091685806615815-0.1456242312378271*I	-0.18155901736834665+0.20526751970192883*I	0.14035716244295618+0.008696558712086095*I	-0.09815757893244026+0.026461354476051215*I
0.11335814647820598-0.03344021467740275*I	-0.0893178675335342-0.022466278797526412*I	-0.06691060873288848+0.045113747865363124*I	0.10344255317676361+0.05263668517652869*I	0.01311521741245375-0.07247447990184037*I	-0.13294176663031249+0.024402655625605126*I	0.0560120609697462+0.05977180479986267*I	0.3474464859474567-0.20175425738078143*I	-0.23666405823668557+0.04517515368673839*I	-0.7245889327872742+0.23195410794486135*I	0.6134271078752738-0.16586374871134504*I	-0.5943765769329972-0.14564361590417438*I	-0.3043367235085249+0.24153899132382242*I	0.5002032396075254-0.05371459688700758*I	0.28090046860898593-0.2587325343053561*I	-0.2436369682018922+0.14627586446534463*I	-0.21023593370019458+0.12287291628669397*I	0.02268654784706308-0.039351299731435564*I	0.1853276465372414-0.02993349186972241*I	0.020664319523086068-0.053636246329864384*I	-0.1291571203317247+0.012712658527841071*I	0.03037497538633484+0.03986652624442367*I
0.030374975386335427+0.03986652624442329*I	-0.09815757893244059+0.026461354476051538*I	0.02066431952308606-0.05363624632986336*I	-0.08340143843590583+0.1788061652258768*I	0.022686547847062456-0.03935129973143619*I	0.42494418192138506-0.20554244291483723*I	-0.24363696820189115+0.14627586446534366*I	-0.4933624262964038-0.1780973150403208*I	0.5002032396075253-0.05371459688700656*I	0.18102883793520005+0.38341599168264334*I	-0.5943765769329976-0.14564361590417454*I	0.12806154643154902-0.30774074907016585*I	-0.47218465313650093+0.3056816115753039*I	0.05223327522497922-0.1773370659371183*I	-0.05516215588142001-0.15974651707347326*I	0.19509484025355564+0.3075519447363591*I	0.19731905195698876-0.1464368491707518*I	-0.3533358132359785+0.047201222204091994*I	-0.03627569704356276+0.16120817977473662*I	0.17081893484097474-0.17737460517844705*I	-0.0731967311363123-0.015320056858596567*I	0.08235860507892166-0.04718891062561305*I
