0.7026285953361195-0.3153141540899058*I	-0.6872857114628116+0.3249507327404784*I	-0.2765439493024561+0.11377597121966355*I	0.28299099831186586-0.29482579391778785*I	0.10111901292849253+0.06904432010919621*I	-0.1092333400243312+0.07625237182895736*I	-0.03340196735059306-0.11633171397715174*I	0.10176572442233697+0.004294704909172485*I	-0.029693211261749446+0.11367917350591067*I	-0.07606818038499737+0.025778750090033987*I	0.07685290522544146-0.129669605379771*I	0.0284323461057633+0.054624090535945205*I	-0.09448642222007084+0.09580551248209396*I	-0.007299120972401206-0.1005575118939932*I	0.12871514423589556-0.14713975852582684*I	0.028188468530758494-0.008424754269027437*I	-0.11278918489895508+0.26869763899663196*I	-0.23645835073520363+0.17577605552242073*I	0.15825677182073566-0.4467467593647989*I	0.5757405841213472-0.10069369537381223*I	-0.23866191530397665+0.39545845333530966*I	-0.7483124862301775-0.12938569434520228*I
-0.6872857114628231+0.32495073274049363*I	0.1478027298378051-0.5726788569196862*I	-0.4042947131509246+0.030124938822694756*I	0.3717849257261031+0.3040091318689343*I	0.17375765828755482-0.21857342208886343*I	-0.26824564624629976+0.22257987223558753*I	-0.0074676156020731296+0.08054707673817328*I	-0.02937433216166901-0.1784249502751667*I	0.02569754403734715+0.03007345499921339*I	0.08125748944695027-0.0900710957100732*I	-0.07606818038489005+0.025778750089975662*I	-0.03409779548333847+0.07408066383624912*I	0.09720140551816972-0.07171217144799895*I	-0.06781864193392897+0.24985307364012938*I	-0.08087637686385199-0.11327697107229223*I	0.30224184537358273-0.09409485629964952*I	-0.09903654218005975+0.0910989294244367*I	-0.2112471702758819-0.39105610664359886*I	0.056291235074211965+0.36990815406642913*I	-0.2689279459042143+0.24995183350936614*I	0.514713809353977-0.5550301224595244*I	0.2782819161958682+0.3711406740494346*I
-0.2765439493024432+0.11377597121965423*I	-0.40429471315094573+0.030124938822715323*I	0.5272036589621474-0.13249386276105196*I	-0.5135280531752244+0.10637731065161965*I	-0.20882690372457305+0.0664885773517311*I	0.2755233827098063-0.2142787171796481*I	0.03802383431621165+0.06639177963792192*I	-0.08353579598706884+0.10632582682822343*I	0.013757726613091574-0.13232214585102078*I	0.025697544037460482+0.030073454999150522*I	-0.029693211261818803+0.1136791735059531*I	-0.007299120972483937-0.10055751189396703*I	0.034228722015947066-0.05133424604378939*I	0.0493216936640787-0.054358175627079494*I	-0.07856046288320613+0.21736339295296636*I	-0.21556900317675173+0.06679378935934313*I	0.17418273115764724-0.32518887889400405*I	0.3674707019169183+0.06665760587958236*I	-0.19319432838214884+0.21740933296712084*I	-0.4090302528440837-0.05430333419658646*I	-0.08040514348324886-0.05128830602946589*I	0.5757405841213408-0.10069369537383005*I
0.2829909983119103-0.29482579391777736*I	0.3717849257261038+0.3040091318688784*I	-0.5135280531752819+0.1063773106516456*I	-0.12044291640848913-0.3500989846840587*I	-0.41176232875298735+0.11067201556083071*I	0.3424105935644227+0.12558418159377566*I	0.1994552023248875-0.18849996708961442*I	-0.1869881567992863+0.1325087765254391*I	-0.08353579598698027+0.1063258268281645*I	-0.029374332161711758-0.17842495027510602*I	0.101765724422276+0.004294704909184395*I	-0.03372084645058396+0.17577240980385417*I	-0.08087637686388767-0.11327697107221914*I	0.2681440498902561-0.020014192463391766*I	-0.001835136661821118+0.019386757976346487*I	-0.2790658122098513-0.1412030330034197*I	-0.024585141789664446+0.2566311829941701*I	0.03331389946936415+0.15585697720969247*I	0.41567726717391973-0.4639311930350604*I	0.06703474591999667-0.01991543259415544*I	0.05629123507422054+0.36990815406638117*I	-0.5472098621000988-0.1211888405400239*I
0.10111901292845979+0.06904432010919764*I	0.17375765828756454-0.2185734220888506*I	-0.20882690372454188+0.06648857735171766*I	-0.41176232875303403+0.11067201556085494*I	0.4641084803498651-0.13514640323232335*I	-0.48783050913791204+0.13645076565086964*I	-0.16166720976093088+0.05049814547787089*I	0.19945520232497269-0.18849996708967806*I	0.03802383431615162+0.06639177963796353*I	-0.007467615602168447+0.08054707673819862*I	-0.03340196735048711-0.1163317139772083*I	0.02818846853085849-0.008424754269066437*I	0.01592595933677563+0.12155788047088095*I	-0.21556900317679076+0.06679378935937248*I	0.07969630893774242-0.22938336641197662*I	0.3886039270501634+0.020724184521552884*I	-0.15896560636636356+0.16607508692344877*I	-0.3881409052856479-0.16328560035964887*I	-0.06447918414637058+0.07026957444133035*I	0.36747070191695086+0.06665760587955764*I	0.04546758692181947-0.17804912036818443*I	-0.2364583507352209+0.17577605552244055*I
-0.10923334002433702+0.07625237182893291*I	-0.26824564624631414+0.22257987223563014*I	0.2755233827098293-0.21427871717964717*I	0.3424105935644656+0.1255841815937157*I	-0.48783050913795756+0.1364507656509001*I	-0.039185426961515224-0.4401700803941988*I	-0.4878305091378621+0.13645076565080663*I	0.34241059356431625+0.12558418159386564*I	0.2755233827098305-0.21427871717965116*I	-0.2682456462461589+0.22257987223548945*I	-0.109233340024437+0.0762523718290267*I	0.33596269182412536-0.26986726610348144*I	-0.09903654217991048+0.09109892942432263*I	-0.24496801672653223-0.2152836968397017*I	-0.024585141789786994+0.2566311829942841*I	-0.0007838960138890521+0.22993764104591355*I	0.512878672692159-0.535643364483158*I	-0.0007838960139825091+0.22993764104601003*I	-0.02458514178963084+0.2566311829941216*I	-0.24496801672652824-0.215283696839695*I	-0.09903654218006873+0.09109892942446941*I	0.33596269182422217-0.26986726610357165*I
-0.03340196735055733-0.11633171397713797*I	-0.0074676156020718485+0.08054707673813088*I	0.03802383431616765+0.06639177963793612*I	0.1994552023249085-0.18849996708960187*I	-0.16166720976090052+0.05049814547785011*I	-0.48783050913790993+0.13645076565083952*I	0.46410848034984087-0.1351464032322835*I	-0.4117623287530082+0.11067201556083636*I	-0.20882690372452925+0.06648857735169134*I	0.17375765828757309-0.21857342208882083*I	0.10111901292844958+0.06904432010920658*I	-0.23645835073521315+0.17577605552240796*I	0.045467586921833815-0.17804912036817278*I	0.36747070191692116+0.06665760587956587*I	-0.06447918414637342+0.07026957444134127*I	-0.3881409052856545-0.1632856003596231*I	-0.1589656063663313+0.16607508692338158*I	0.3886039270502141+0.020724184521520084*I	0.07969630893764441-0.2293833664118675*I	-0.21556900317682207+0.06679378935938304*I	0.015925959336880145+0.12155788047079673*I	0.02818846853081552-0.00842475426904121*I
0.10176572442228067+0.004294704909161081*I	-0.029374332161685314-0.17842495027512326*I	-0.08353579598701098+0.10632582682819955*I	-0.1869881567993719+0.13250877652545795*I	0.1994552023249722-0.18849996708966338*I	0.342410593564436+0.1255841815938169*I	-0.4117623287530761+0.11067201556085368*I	-0.12044291640832097-0.35009898468415895*I	-0.5135280531752922+0.10637731065168649*I	0.37178492572590754+0.3040091318689672*I	0.2829909983120359-0.2948257939178743*I	-0.5472098620999851-0.12118884054005438*I	0.05629123507400481+0.36990815406649796*I	0.06703474592003146-0.019915432594169193*I	0.4156772671741323-0.4639311930352077*I	0.03331389946924751+0.1558569772097391*I	-0.024585141789715482+0.2566311829942646*I	-0.27906581220983356-0.1412030330034501*I	-0.0018351366618648383+0.019386757976318496*I	0.2681440498903166-0.020014192463416285*I	-0.08087637686386676-0.113276971072214*I	-0.033720846450624176+0.17577240980388656*I
-0.02969321126173859+0.11367917350590104*I	0.02569754403733492+0.030073454999227055*I	0.013757726613089737-0.1323221458510172*I	-0.08353579598694408+0.10632582682814047*I	0.03802383431613264+0.06639177963797337*I	0.2755233827098076-0.21427871717964617*I	-0.208826903724494+0.0664885773516787*I	-0.5135280531753501+0.10637731065170104*I	0.5272036589621494-0.13249386276105363*I	-0.40429471315081955+0.03012493882263725*I	-0.27654394930252474+0.1137759712197042*I	0.5757405841212618-0.10069369537378418*I	-0.0804051434831213-0.05128830602954449*I	-0.40903025284408373-0.05430333419659004*I	-0.19319432838227518+0.21740933296720483*I	0.3674707019169972+0.0666576058795284*I	0.17418273115764796-0.3251888788940014*I	-0.21556900317682864+0.0667937893593961*I	-0.07856046288307854+0.2173633929528837*I	0.04932169366407832-0.05435817562707513*I	0.034228722015820216-0.05133424604371234*I	-0.007299120972408436-0.10055751189401302*I
-0.07606818038491009+0.025778750090080606*I	0.08125748944696505-0.09007109571015659*I	0.025697544037361998+0.03007345499916212*I	-0.029374332161648767-0.17842495027505728*I	-0.00746761560211676+0.08054707673815571*I	-0.2682456462462945+0.22257987223552378*I	0.17375765828759446-0.21857342208880556*I	0.3717849257259942+0.30400913186892276*I	-0.4042947131509074+0.030124938822645223*I	0.1478027298379561-0.5726788569196604*I	-0.6872857114629319+0.3249507327405282*I	0.2782819161957922+0.37114067404938816*I	0.5147138093541301-0.5550301224595289*I	-0.26892794590427616+0.2499518335093803*I	0.056291235074067955+0.36990815406647515*I	-0.21124717027580148-0.39105610664355994*I	-0.09903654218000131+0.09109892942430886*I	0.3022418453735804-0.09409485629968582*I	-0.08087637686385798-0.11327697107212278*I	-0.06781864193398364+0.24985307364013848*I	0.09720140551819227-0.07171217144811859*I	-0.034097795483328544+0.07408066383626925*I
