0.5909894158816588-1.047364723465115*I	-0.4176460925829333-0.6728156687459589*I	-1.050332836156011+0.307225723235302*I	-0.07605827012870485+0.3898116948032435*I	0.9666297578449556+0.12155953522125297*I	0.05870121002071932-0.17643821341392343*I	-0.9020407830008229-0.31563569985556683*I	-0.02946572617627112+0.10504238241317411*I	0.8696179799686838+0.4311793739374408*I	0.010121788572086421-0.0454783118719193*I	-0.8584794647082015-0.48120450481769483*I	-0.9544010793006257-0.4839324913740159*I	-0.1913133292733501-0.051216675801652733*I	0.9758805976323431+0.4148202025879269*I	0.395122524679985+0.07643711277069493*I	-1.0214487815753674-0.2758936429186742*I	-0.6166478120477752-0.06438656500382721*I	1.080637637783914-0.07956132967015715*I	0.8387274118980931-0.14458236909081995*I	-0.6616924796322976+0.6208472362179319*I	-0.5163183880612311+0.5202224364472797*I	0.06783918652510455-0.4792264281240797*I
-0.41764609258293606-0.6728156687459513*I	0.08051150116245523-0.8689342671261596*I	-0.4937043627116505-0.2830039739427082*I	-0.4646070442188168-0.06325821077179633*I	-0.017357060107970782+0.21337348138931042*I	0.010810300633949735+0.12906960850771554*I	0.02923548384446496-0.07139583100075993*I	0.008991336858127632-0.010756963266535927*I	-0.019343937604197736+0.05956407054125628*I	-0.008382607665814888+0.012805997209187755*I	0.010121788572080568-0.04547831187191638*I	0.019521122926290716-0.0628311280894385*I	0.011357729759647925-0.023633976914173325*I	-0.021893016963984872+0.06346950925896964*I	-0.016102457766759323+0.03388417725608736*I	0.012364534319933965-0.19684513579363108*I	0.0004876461878007044-0.17901675917488966*I	0.4346826401179599+0.1688976960863115*I	0.495003428280317+0.1514742117445337*I	-0.15895095552905977+0.6208387361247059*I	-0.1762072005242449+0.8144364768397981*I	-0.5398549214368104+0.12879526689635495*I
-1.050332836156014+0.30722572323531055*I	-0.4937043627116532-0.28300397394270027*I	0.5072863375705897-0.6185794650085521*I	-0.4350031526909162-0.4594421873566411*I	-0.985743861311862+0.11314955860097776*I	-0.046822786284225+0.318415863802474*I	0.9342069548128344+0.2371032093031153*I	0.03935727241653804-0.11687414287267793*I	-0.890902267740355-0.3656608307358194*I	-0.01934393760420334+0.05956407054125919*I	0.8696179799686774+0.4311793739374441*I	0.9758805976323547+0.41482020258792635*I	0.20380919540665404+0.025220436969038085*I	-0.9999692632436523-0.34500593170475663*I	-0.412838616641146-0.03916612803477543*I	1.0350694538408747+0.05936522999911205*I	0.6172021245302737-0.13253182132393262*I	-0.6025036234237674+0.26539226362911145*I	-0.29423878821091876+0.3112535023526348*I	0.4867843446767193+0.062059478423691104*I	0.32240902383687786+0.3756400673564453*I	-0.6616924796322861+0.6208472362179261*I
-0.07605827012870245+0.3898116948032489*I	-0.4646070442188183-0.06325821077178682*I	-0.4350031526909205-0.45944218735663644*I	0.09132180179639632-0.7398646586184454*I	-0.4644688788671817-0.35439980494347395*I	-0.4556157073606773-0.07401517403834307*I	-0.03670099771215964+0.27293755193056046*I	0.002427692968131851+0.1418756057168987*I	0.03935727241653309-0.11687414287267509*I	0.008991336858123903-0.010756963266532768*I	-0.029465726176270007+0.10504238241317497*I	-0.041414139890262346+0.12630063734840755*I	-0.01610245776675333+0.03388417725608437*I	0.03188565724621782-0.2596762638830669*I	0.01184537594744815-0.20265073608905826*I	0.4127896231539768+0.2323672053452897*I	0.4789009705135515+0.18535838900063198*I	-0.14658642120912438+0.42399360033108047*I	-0.17571955433643968+0.6354197176649095*I	-0.10517228131885493+0.29769296298266307*I	0.4950034282803215+0.1514742117445246*I	0.3809039659077652+0.4920434692283479*I
0.9666297578449619+0.12155953522125011*I	-0.01735706010796959+0.2133734813893126*I	-0.9857438613118674+0.11314955860098293*I	-0.4644688788671864-0.3543998049434692*I	0.4748635345384564-0.5030357909266857*I	-0.4543470902951162-0.3998781168153875*I	-0.9746053460514027+0.06312442772073001*I	-0.03670099771216461+0.27293755193056346*I	0.9342069548128287+0.2371032093031185*I	0.029235483844466347-0.07139583100075965*I	-0.9020407830008155-0.3156356998555695*I	-1.0214487815753779-0.2758936429186671*I	-0.2215252873678084+0.012050547766878127*I	1.0350694538408793+0.059365229999107795*I	0.42588879525694767-0.18374849712559402*I	-0.5810241050920344+0.1962799748430219*I	-0.09042959280426714+0.33647393932167896*I	0.44121616073369757+0.2009860380929561*I	0.10088373646906876+0.38769061512333197*I	-0.6025036234237581+0.2653922636291066*I	0.22207959985030157-0.20896893409464007*I	1.0806376377839055-0.07956132967015296*I
0.05870121002073048-0.176438213413933*I	0.010810300633947582+0.1290696085077135*I	-0.04682278628423868+0.31841586380248127*I	-0.45561570736068807-0.07401517403833616*I	-0.4543470902951143-0.3998781168153871*I	0.08293919413057507-0.727058661409258*I	-0.4543470902951125-0.39987811681538393*I	-0.4556157073606833-0.0740151740383325*I	-0.04682278628423562+0.31841586380248205*I	0.010810300633952068+0.12906960850771296*I	0.05870121002073188-0.17643821341393431*I	0.05377867421019459-0.32314577314203874*I	0.0004876461877963485-0.1790167591748873*I	0.3932685002276922+0.2951983334347214*I	0.4789009705135572+0.18535838900062152*I	-0.12706529828283356+0.36116247224163883*I	-0.16436182457678605+0.6117857407507369*I	-0.12706529828283122+0.36116247224163894*I	0.47890097051356173+0.18535838900062507*I	0.39326850022769755+0.2951983334347236*I	0.0004876461878007609-0.1790167591748876*I	0.05377867421019714-0.3231457731420377*I
-0.9020407830008167-0.31563569985557455*I	0.029235483844461556-0.07139583100076449*I	0.9342069548128242+0.2371032093031179*I	-0.036700997712167116+0.27293755193056324*I	-0.9746053460514009+0.06312442772073049*I	-0.45434709029511117-0.3998781168153833*I	0.4748635345384606-0.5030357909266816*I	-0.4644688788671832-0.3543998049434651*I	-0.9857438613118679+0.11314955860098341*I	-0.017357060107969915+0.21337348138930726*I	0.966629757844962+0.12155953522124364*I	1.080637637783906-0.07956132967015457*I	0.22207959985030182-0.20896893409463532*I	-0.6025036234237616+0.2653922636291085*I	0.10088373646906511+0.3876906151233289*I	0.44121616073369346+0.2009860380929524*I	-0.09042959280427218+0.3364739393216738*I	-0.5810241050920353+0.1962799748430185*I	0.4258887952569496-0.183748497125593*I	1.0350694538408818+0.05936522999911242*I	-0.22152528736780325+0.012050547766882783*I	-1.0214487815753743-0.2758936429186675*I
-0.02946572617626928+0.10504238241317031*I	0.008991336858123195-0.010756963266535077*I	0.03935727241653149-0.1168741428726731*I	0.0024276929681311486+0.14187560571689936*I	-0.03670099771215894+0.2729375519305593*I	-0.4556157073606734-0.07401517403834056*I	-0.4644688788671781-0.35439980494347006*I	0.0913218017963983-0.7398646586184408*I	-0.4350031526909221-0.4594421873566352*I	-0.4646070442188212-0.06325821077179689*I	-0.0760582701287041+0.38981169480323674*I	0.3809039659077663+0.4920434692283445*I	0.49500342828032423+0.15147421174453304*I	-0.10517228131885581+0.2976929629826698*I	-0.17571955433644168+0.6354197176649069*I	-0.14658642120912646+0.42399360033107764*I	0.4789009705135478+0.18535838900062734*I	0.41278962315397444+0.23236720534528527*I	0.011845375947448486-0.20265073608905762*I	0.03188565724621752-0.25967626388306303*I	-0.016102457766752433+0.03388417725608612*I	-0.041414139890260736+0.1263006373484049*I
0.8696179799686792+0.43117937393744404*I	-0.01934393760419938+0.05956407054126172*I	-0.8909022677403524-0.36566083073581657*I	0.039357272416539434-0.1168741428726772*I	0.9342069548128333+0.2371032093031134*I	-0.04682278628422616+0.3184158638024724*I	-0.9857438613118626+0.11314955860097782*I	-0.43500315269091716-0.4594421873566401*I	0.5072863375705894-0.6185794650085511*I	-0.49370436271165613-0.2830039739427057*I	-1.050332836156017+0.30722572323530367*I	-0.6616924796322862+0.6208472362179241*I	0.32240902383688036+0.3756400673564498*I	0.4867843446767223+0.062059478423696586*I	-0.29423878821091737+0.3112535023526351*I	-0.6025036234237656+0.2653922636291122*I	0.6172021245302747-0.13253182132393207*I	1.0350694538408731+0.059365229999110807*I	-0.4128386166411472-0.03916612803477554*I	-0.9999692632436543-0.34500593170475685*I	0.20380919540665+0.025220436969035424*I	0.9758805976323526+0.4148202025879237*I
0.010121788572080822-0.04547831187191775*I	-0.008382607665807923+0.01280599720918979*I	-0.01934393760419045+0.059564070541259846*I	0.00899133685813119-0.010756963266535587*I	0.02923548384446148-0.0713958310007632*I	0.01081030063394182+0.12906960850770874*I	-0.017357060107976004+0.21337348138930626*I	-0.4646070442188189-0.06325821077179708*I	-0.49370436271164764-0.2830039739427049*I	0.08051150116245537-0.8689342671261571*I	-0.4176460925829389-0.6728156687459517*I	-0.5398549214368136+0.12879526689635187*I	-0.17620720052424566+0.8144364768397949*I	-0.15895095552905467+0.6208387361247075*I	0.49500342828032073+0.1514742117445353*I	0.43468264011796437+0.16889769608631436*I	0.00048764618780726816-0.17901675917488388*I	0.012364534319934515-0.19684513579362825*I	-0.01610245776676157+0.03388417725608803*I	-0.02189301696398691+0.06346950925897127*I	0.011357729759640637-0.02363397691417594*I	0.01952112292628401-0.06283112808944204*I
