-0.4976048231666723-1.2329014660336053*I	-0.18758066915715488+0.7480391143676793*I	0.7451365025426799+0.24547107700135323*I	-0.24732283876678346-0.3319927707144537*I	-0.4186371560934547+0.1927346480578485*I	0.18601767682236703+0.12420227856677794*I	0.1730814024600741-0.35666305399831344*I	-0.12225759474970518-0.06684356339860005*I	-0.011694693034122955+0.4448843319249913*I	0.06047670379679157+0.029329283379263573*I	-0.06813748890597986-0.48359293831524025*I	0.029513140852933016+0.6090065814479624*I	0.029119242321962974-0.32029279788198445*I	0.07717339732476355-0.5497342075909553*I	-0.1192384603357685+0.6010653373167866*I	-0.2921918670145593+0.4134538242498422*I	0.33180897695248773-0.7901905505149662*I	0.6138869345229709-0.04666110700429395*I	-0.7234979083186545+0.6591099523962378*I	-0.5487012225400999-0.7399936516447575*I	0.7027210188940693+0.0721557206512354*I	-0.15545767411623393+0.8793410603143629*I
-0.18758066915714555+0.7480391143676606*I	-0.28593002459128003-0.881904584108556*I	-0.4349035079239535+0.416046343653174*I	0.37592760907494294-0.15774110510954997*I	-0.06130516194445923-0.20779049214766038*I	-0.0018684215612021892+0.11396332586157755*I	0.06376008207265964+0.05735871516822185*I	-0.0014982482894742445-0.01503377649523102*I	-0.061780890952903414-0.03751428001934584*I	0.0009875508129801088+0.006200829844824921*I	0.06047670379678585+0.029329283379258744*I	-0.08081973275307487-0.04490943623506637*I	0.046209834380897534+0.02994309047775353*I	0.08206522496232968+0.058345618186847706*I	-0.09276087494008607-0.06943681994255048*I	-0.08080237435675103-0.17463667738019212*I	0.1356773906860764+0.2425904386787465*I	-0.2931155946978399+0.3180550983666898*I	0.31250855074969364-0.4546619879345864*I	0.4840334413415917+0.4904210252451239*I	-0.5165782274991646-0.6086917056980174*I	0.5334617039672752-0.10552580492367153*I
0.7451365025426679+0.24547107700137652*I	-0.4349035079239461+0.4160463436531555*I	-0.17110547671742546-0.7946957409743342*I	-0.24888583110162948+0.5402486222199657*I	0.49958074890935444+0.08154267106086918*I	-0.18356275669416555-0.27463405554621656*I	-0.25725044666750163+0.28095592598446745*I	0.12423678586946023+0.08668799854747625*I	0.09324922051995936-0.39537166038854976*I	-0.061780890952910034-0.037514280019350574*I	-0.011694693034115872+0.444884331924997*I	0.07717339732475069-0.5497342075909489*I	-0.09011921801379608+0.2807725394347875*I	-0.18550532883685805+0.47272619810681127*I	0.24168975893867783-0.5094180110801125*I	0.398868464833209-0.1829414903454237*I	-0.5109273917019772+0.4699847391980877*I	-0.2270061550316586-0.3732009343992054*I	0.31103208752785194-0.05892487746750885*I	-0.09027196213332554+0.09268630166532765*I	-0.020776889424602193+0.7312656730473966*I	-0.5487012225400761-0.739993651644718*I
-0.24732283876679131-0.3319927707144739*I	0.3759276090749428-0.15774110510952277*I	-0.24888583110162196+0.5402486222199515*I	-0.287798446152423-0.767941258246949*I	-0.3711434258513549+0.47340505882140516*I	0.37442936078549693-0.17277488160481788*I	-0.1230860528973402-0.2453047721669673*I	-0.0008808707482484694+0.12016415570638807*I	0.12423678586945718+0.08668799854746066*I	-0.0014982482894569235-0.01503377649522599*I	-0.12225759474972622-0.06684356339859178*I	0.1628849577154344+0.10325505442189191*I	-0.09276087494008979-0.06943681994253344*I	-0.16162210710983366-0.21954611361522333*I	0.1818872250669746+0.2725335291564568*I	-0.21105036973554234+0.37640071655353713*I	0.21974767580962595-0.524098807877132*I	0.40323106698483224+0.31578434786492626*I	-0.3809008368130374-0.36610126701927737*I	0.24034610926939995+0.21252929344302549*I	0.31250855074970835-0.45466198793454005*I	-0.04942826262570717+0.5959468301687514*I
-0.4186371560934296+0.19273464805785054*I	-0.06130516194447169-0.20779049214767673*I	0.49958074890934717+0.08154267106088813*I	-0.37114342585135+0.4734050588213905*I	-0.009718767291447345-0.706474463047708*I	-0.31066672205453+0.5027343422006542*I	0.41974856696920726+0.04283406467063927*I	-0.12308605289734319-0.2453047721669832*I	-0.25725044666749824+0.28095592598448865*I	0.06376008207264135+0.05735871516821984*I	0.1730814024600947-0.3566630539983308*I	-0.2921918670145668+0.4134538242498232*I	0.2125705166167077-0.18912521319813733*I	0.3988684648332002-0.18294149034542811*I	-0.4818081493799996+0.14969194131609728*I	-0.12031961685394797-0.31392856054221796*I	0.22091286951405792+0.22184766196730613*I	-0.3052904318231047-0.043594081675798764*I	0.19179362719205612+0.542140459849274*I	-0.22700615503162264-0.37320093439919505*I	-0.3916889313662213-0.13108059811872846*I	0.6138869345229933-0.046661107004295266*I
0.18601767682233686+0.12420227856681876*I	-0.0018684215611909632+0.11396332586155153*I	-0.18356275669415092-0.27463405554622206*I	0.3744293607854737-0.17277488160480323*I	-0.3106667220545143+0.5027343422006403*I	-0.2868108953394811-0.7617404284021458*I	-0.3106667220545309+0.5027343422006583*I	0.3744293607854872-0.1727748816048009*I	-0.18356275669415129-0.2746340555462425*I	-0.0018684215612029037+0.11396332586159569*I	0.18601767682235315+0.1242022785667796*I	-0.24368733207215934-0.27789173180206295*I	0.1356773906860782+0.2425904386787358*I	-0.13023063698244952+0.4213101527885754*I	0.21974767580962748-0.5240988078771115*I	0.3224113342317547+0.2708749116298724*I	-0.334691002432176-0.336158176541555*I	0.3224113342317456+0.27087491162989824*I	0.21974767580962318-0.5240988078771275*I	-0.13023063698244886+0.4213101527885952*I	0.1356773906860825+0.2425904386787055*I	-0.2436873320721504-0.27789173180206916*I
0.1730814024600889-0.3566630539983688*I	0.06376008207265729+0.0573587151682723*I	-0.257250446667513+0.2809559259844564*I	-0.12308605289731542-0.24530477216697263*I	0.4197485669691863+0.042834064670658*I	-0.31066672205451507+0.5027343422006442*I	-0.00971876729144622-0.7064744630477137*I	-0.37114342585134025+0.47340505882139905*I	0.49958074890933274+0.08154267106088169*I	-0.06130516194444029-0.20779049214768175*I	-0.41863715609345736+0.1927346480578633*I	0.6138869345229977-0.04666110700430758*I	-0.39168893136619926-0.13108059811872483*I	-0.2270061550316454-0.37320093439919083*I	0.19179362719207807+0.542140459849272*I	-0.3052904318231309-0.04359408167579031*I	0.22091286951406852+0.22184766196730252*I	-0.12031961685396218-0.31392856054224294*I	-0.48180814937997063+0.14969194131611382*I	0.3988684648331769-0.18294149034544868*I	0.21257051661672413-0.18912521319809505*I	-0.29219186701457456+0.41345382424982013*I
-0.1222575947496882-0.06684356339856344*I	-0.0014982482894880598-0.015033776495279972*I	0.12423678586946242+0.08668799854750389*I	-0.0008808707482499514+0.12016415570636364*I	-0.12308605289734414-0.2453047721669788*I	0.37442936078548184-0.17277488160481796*I	-0.3711434258513319+0.4734050588214168*I	-0.28779844615244-0.7679412582469729*I	-0.24888583110162113+0.5402486222199724*I	0.3759276090749371-0.1577411051095259*I	-0.24732283876678487-0.3319927707144907*I	-0.049428262625709984+0.5959468301687771*I	0.31250855074970424-0.45466198793455753*I	0.24034610926942157+0.2125292934430255*I	-0.3809008368130651-0.3661012670192819*I	0.40323106698483446+0.3157843478649356*I	0.2197476758096291-0.5240988078771512*I	-0.21105036973552221+0.3764007165535763*I	0.18188722506695082+0.272533529156436*I	-0.16162210710980732-0.2195461136152017*I	-0.09276087494010421-0.06943681994258395*I	0.16288495771541683+0.1032550544219085*I
-0.011694693034159154+0.4448843319249976*I	-0.06178089095288409-0.03751428001933268*I	0.09324922051996799-0.3953716603885736*I	0.12423678586943421+0.0866879985474973*I	-0.257250446667475+0.280955925984464*I	-0.18356275669416125-0.2746340555462054*I	0.49958074890932264+0.08154267106085795*I	-0.24888583110161225+0.5402486222199901*I	-0.17110547671741605-0.7946957409743555*I	-0.43490350792396587+0.4160463436531634*I	0.7451365025426849+0.2454710770013871*I	-0.5487012225400786-0.7399936516447401*I	-0.020776889424616484+0.7312656730474154*I	-0.0902719621333353+0.0926863016653231*I	0.31103208752786904-0.05892487746750017*I	-0.22700615503163762-0.37320093439922647*I	-0.5109273917019903+0.46998473919811795*I	0.3988684648331961-0.1829414903454511*I	0.2416897589386794-0.509418011080103*I	-0.18550532883686852+0.4727261981068042*I	-0.09011921801379269+0.280772539434811*I	0.07717339732478123-0.5497342075909672*I
0.0604767037968268+0.029329283379229725*I	0.000987550812972773+0.006200829844825917*I	-0.061780890952934896-0.03751428001931865*I	-0.001498248289418309-0.015033776495278515*I	0.06376008207261502+0.057358715168257565*I	-0.0018684215611974042+0.11396332586155379*I	-0.06130516194442171-0.20779049214766462*I	0.37592760907492934-0.15774110510955547*I	-0.4349035079239743+0.41604634365318505*I	-0.28593002459124334-0.8819045841085612*I	-0.18758066915717472+0.7480391143676564*I	0.5334617039672762-0.10552580492366082*I	-0.5165782274991383-0.6086917056980273*I	0.48403344134159454+0.49042102524511993*I	0.31250855074968353-0.45466198793458173*I	-0.2931155946978814+0.3180550983667245*I	0.13567739068610501+0.24259043867869995*I	-0.08080237435675486-0.17463667738016783*I	-0.09276087494006381-0.06943681994257239*I	0.0820652249623211+0.05834561818685806*I	0.04620983438091739+0.02994309047773404*I	-0.08081973275312226-0.04490943623502965*I
