0.01961479248879074-0.49431046850408*I	0.05185754426912908+0.027289845928898746*I	-0.08651375358056082+0.45911175301022716*I	-0.10341715841266752-0.07333047896148885*I	0.2199292209807987-0.36452577686574705*I	0.17277299648786895+0.14589661131371684*I	-0.442820976111281+0.1763364255707008*I	-0.2263446905602584-0.35053547550419134*I	0.7348406804815648+0.2758317033606502*I	-0.22957742915263066+0.7311644374119283*I	-0.43875891331841194-1.2190567853649528*I	-0.20430166698808097+0.8413749398175293*I	0.7022239262390556+0.13366268283364163*I	-0.4920499412786652-0.7363783751749271*I	-0.8022465446336238+0.5403845127872362*I	0.6247931196133846-0.022879406893340455*I	0.43908668438432824-0.6871440241535665*I	-0.35302808056274476+0.39769411272668415*I	-0.20364945085045827+0.5386090927938353*I	0.16311644508716114-0.546222179725961*I	0.07979761248655459-0.2930779223130647*I	-0.0771111955328199+0.6103726199206129*I
-0.07711119553284594+0.6103726199205902*I	-0.06666688072493508-0.049734191381933926*I	0.16311644508715048-0.5462221797259682*I	0.14720939576028422+0.11514944801464802*I	-0.353028080562719+0.3976941127266475*I	-0.21064804807303886-0.29057036483572346*I	0.6247931196134228-0.022879406893371312*I	-0.10294731374353995+0.588563943672039*I	-0.4920499412786231-0.7363783751749337*I	0.5398137545353984-0.08135083974194958*I	-0.2043016669880673+0.8413749398175018*I	-0.2763487416147739-1.004043262789327*I	-0.4391080520025954+0.45381323430656834*I	0.1979516212950826+0.4426657950514468*I	0.6757561352310568-0.288453939585871*I	-0.4923854745440465-0.26841666463190533*I	-0.6653451510161958+0.657541605306946*I	0.5188051068273891-0.3376397914043563*I	0.3491484077507224-0.619628506611291*I	-0.290908106979801+0.639227666858293*I	-0.1370573176006167+0.341217905279364*I	0.1660792857003151-0.737654199435181*I
0.07979761248658837-0.2930779223130331*I	0.034147705285173524+0.036860594265722024*I	-0.12385183836388877+0.24553117048078016*I	-0.0864944770629029-0.07519758803783025*I	0.23543723353383628-0.14853493135968565*I	0.09899204256283564+0.22891809451955888*I	-0.36315986024934593-0.14675951136628895*I	0.35908786889505906-0.40872230656411457*I	-0.10002261839462383+0.6740471956208862*I	-0.4667741791140576-0.6261678727693594*I	0.7022239262390352+0.13366268283367602*I	-0.43910805200258124+0.45381323430654114*I	-0.13581992047913624-0.7191256658943146*I	0.23664808322850142+0.16535929472069114*I	-0.06945002442047857-0.16821135510794066*I	0.010410984214898285+0.3690876657210434*I	0.41914280626603345-0.1611511812074952*I	-0.31619674326544606+0.03791309869561919*I	-0.24669003229731407+0.2607465955755054*I	0.2120910901500973-0.27841060133193496*I	0.09697220542771065-0.14710688122907523*I	-0.13705731760064116+0.34121790527933954*I
0.1631164450871733-0.5462221797259634*I	0.0805425150353149+0.06541525663266227*I	-0.2670228310083938+0.46184455292133275*I	-0.13010553303769862-0.22515510820307869*I	0.4348814841378435-0.17140747389266517*I	-0.16638596605624223+0.4131430268509261*I	-0.2202849022279757-0.3615636693416352*I	0.22621839271891692+0.2166427390943224*I	-0.07155848865333625+0.08211715774923127*I	0.4368664407919278+0.5072131039300785*I	-0.4920499412786439-0.7363783751749534*I	0.19795162129503935+0.4426657950514835*I	0.2366480832285379+0.165359294720669*I	-0.5707825948638161-0.8297941323697745*I	-0.4286970677876411+0.8229009000276221*I	0.22437125357834786-0.16339066098476193*I	0.3595593919656456-0.25054084089028655*I	-0.26448847469648923+0.03317121082210437*I	-0.4532540608661014+0.37913100397496713*I	0.39397628554791886-0.43606632398120393*I	0.21209109015007827-0.2784106013319929*I	-0.2909081069797969+0.6392276668583396*I
-0.20364945085047578+0.5386090927938407*I	-0.08649447706289198-0.07519758803779521*I	0.31523484602041-0.4416128536727913*I	0.13313974784803645+0.2657786887853293*I	-0.48701169861325444+0.09877165911450178*I	0.2725933918321537-0.48391989460196266*I	0.1354146151392361+0.5255122642612132*I	-0.3677821365512682-0.39724977824978125*I	0.33906406598972505-0.013096828532650515*I	0.3590878688950254-0.4087223065641325*I	-0.8022465446336512+0.5403845127872707*I	0.6757561352311061-0.28845393958591026*I	-0.06945002442051684-0.16821135510792273*I	-0.4286970677876488+0.8229009000276313*I	0.28332288578685616-0.8802768471018494*I	-0.0795486600369262+0.20327239341629275*I	-0.31614005671779916+0.09253524046761535*I	0.22250207436499725+0.090677064389065*I	0.5161150116937683-0.30825806243657433*I	-0.45325406086610603+0.379131003974969*I	-0.24669003229730022+0.2607465955755693*I	0.34914840775072614-0.6196285066113447*I
-0.35302808056274787+0.3976941127266495*I	-0.06343865231272114-0.1754209168211159*I	0.43488148413783984-0.17140747389264085*I	-0.23305284678122679+0.36340883546896086*I	-0.1342796526736045-0.2974132291469959*I	0.3067609077541918+0.28205799572701495*I	-0.26147012412887555-0.06641090925007823*I	0.37342778847915714+0.33179218710895336*I	-0.22028490222794844-0.36156366934162404*I	-0.3135953618165622+0.29799357883630656*I	0.6247931196134291-0.02287940689339298*I	-0.4923854745440728-0.2684166646318681*I	0.010410984214888092+0.36908766572104806*I	0.22437125357839216-0.1633906609847881*I	-0.07954866003696662+0.20327239341630934*I	-0.34288559501617444-0.5282062569157808*I	-0.21660597763760125+0.5444902986956243*I	0.0995424322988993-0.2618171935616181*I	0.2225020743649815+0.0906770643890892*I	-0.2644884746964766+0.03317121082207647*I	-0.31619674326544916+0.03791309869560328*I	0.5188051068273931-0.3376397914043183*I
0.43908668438432064-0.6871440241535317*I	0.09899204256281964+0.22891809451957854*I	-0.5668093110998097+0.3918495814275317*I	0.272593391832175-0.4839198946019367*I	0.2152122276257643+0.2324343419481494*I	-0.33363443126600534-0.36038918398405156*I	0.21521222762578116+0.2324343419481505*I	0.2725933918321822-0.4839198946019538*I	-0.5668093110998361+0.39184958142755366*I	0.09899204256287315+0.2289180945195447*I	0.43908668438427784-0.687144024153511*I	-0.6653451510161762+0.6575416053069224*I	0.41914280626605877-0.16115118120752078*I	0.35955939196559034-0.25054084089024514*I	-0.316140056717745+0.09253524046757965*I	-0.2166059776376294+0.5444902986956546*I	0.38029509121463656-1.027383728330888*I	-0.2166059776376004+0.5444902986956376*I	-0.31614005671776574+0.09253524046760177*I	0.3595593919656174-0.25054084089026746*I	0.41914280626601874-0.1611511812074915*I	-0.665345151016178+0.6575416053069161*I
0.6247931196133879-0.022879406893358233*I	-0.31359536181651815+0.2979935788362749*I	-0.22028490222796251-0.36156366934161815*I	0.37342778847915364+0.3317921871089549*I	-0.2614701241288564-0.06641090925008625*I	0.3067609077541873+0.28205799572701323*I	-0.13427965267361805-0.29741322914698537*I	-0.23305284678122498+0.3634088354689609*I	0.4348814841378521-0.1714074738926527*I	-0.06343865231274365-0.17542091682110586*I	-0.3530280805627303+0.39769411272664806*I	0.518805106827393-0.3376397914043266*I	-0.3161967432654666+0.03791309869561555*I	-0.26448847469647035+0.03317121082208107*I	0.22250207436497893+0.09067706438908334*I	0.09954243229892003-0.2618171935616307*I	-0.21660597763761208+0.5444902986956353*I	-0.3428855950161915-0.52820625691577*I	-0.07954866003695349+0.20327239341629258*I	0.22437125357837034-0.1633906609847655*I	0.010410984214916368+0.36908766572103124*I	-0.49238547454406256-0.2684166646318817*I
-0.8022465446336402+0.5403845127872406*I	0.35908786889505473-0.4087223065641084*I	0.33906406598967553-0.013096828532651459*I	-0.36778213655122044-0.39724977824976426*I	0.1354146151392223+0.5255122642611918*I	0.2725933918321507-0.48391989460191814*I	-0.48701169861323634+0.09877165911446596*I	0.13313974784802876+0.2657786887853379*I	0.31523484602040075-0.44161285367276726*I	-0.08649447706289885-0.07519758803782178*I	-0.2036494508504574+0.5386090927938506*I	0.3491484077507094-0.6196285066113308*I	-0.24669003229729664+0.26074659557554125*I	-0.4532540608660796+0.3791310039749554*I	0.5161150116937411-0.30825806243655257*I	0.22250207436498415+0.09067706438905772*I	-0.3161400567177734+0.09253524046763899*I	-0.07954866003695382+0.2032723934162588*I	0.28332288578687964-0.8802768471018082*I	-0.4286970677876639+0.8229009000275921*I	-0.06945002442047173-0.1682113551079119*I	0.6757561352310628-0.2884539395858955*I
-0.4920499412786495-0.7363783751749235*I	0.43686644079189785+0.5072131039300558*I	-0.07155848865329241+0.08211715774923066*I	0.22621839271887242+0.2166427390943134*I	-0.22028490222796235-0.36156366934162304*I	-0.16638596605624228+0.41314302685089416*I	0.43488148413783007-0.17140747389263603*I	-0.13010553303768524-0.22515510820308796*I	-0.2670228310083957+0.4618445529213158*I	0.08054251503533477+0.06541525663267889*I	0.1631164450871508-0.5462221797259679*I	-0.29090810697978653+0.6392276668583284*I	0.21209109015008842-0.2784106013319739*I	0.3939762855478891-0.43606632398118894*I	-0.45325406086607045+0.3791310039749466*I	-0.2644884746964836+0.03317121082210808*I	0.3595593919656228-0.25054084089029977*I	0.22437125357837473-0.16339066098473654*I	-0.42869706778766636+0.8229009000275908*I	-0.5707825948637986-0.8297941323697424*I	0.23664808322849504+0.1653592947206593*I	0.1979516212950768+0.44266579505146797*I
0.7022239262390821+0.13366268283365276*I	-0.46677417911409924-0.6261678727693653*I	-0.10002261839461656+0.6740471956209169*I	0.35908786889506067-0.4087223065641406*I	-0.3631598602493539-0.14675951136628532*I	0.09899204256283833+0.2289180945195855*I	0.2354372335338402-0.1485349313597239*I	-0.08649447706287622-0.07519758803779172*I	-0.123851838363926+0.24553117048076908*I	0.03414770528520953+0.03686059426574861*I	0.07979761248657927-0.29307792231305635*I	-0.13705731760066509+0.34121790527934276*I	0.09697220542775117-0.1471068812290557*I	0.21209109015008337-0.27841060133198536*I	-0.24669003229729952+0.26074659557556235*I	-0.3161967432654799+0.03791309869560351*I	0.41914280626605915-0.161151181207494*I	0.010410984214904724+0.3690876657210387*I	-0.06945002442050478-0.168211355107939*I	0.2366480832285325+0.16535929472068367*I	-0.13581992047915886-0.7191256658943378*I	-0.4391080520025999+0.45381323430657716*I
-0.20430166698811167+0.8413749398174963*I	0.5398137545354479-0.08135083974193089*I	-0.4920499412786414-0.736378375174952*I	-0.1029473137435235+0.5885639436720463*I	0.6247931196134209-0.022879406893361924*I	-0.21064804807303408-0.2905703648357533*I	-0.353028080562724+0.39769411272667643*I	0.1472093957602402+0.11514944801462185*I	0.1631164450872132-0.5462221797259629*I	-0.06666688072501385-0.04973419138193762*I	-0.07711119553280765+0.6103726199205899*I	0.16607928570034342-0.7376541994351766*I	-0.13705731760069137+0.341217905279358*I	-0.2909081069797585+0.6392276668583163*I	0.34914840775068046-0.6196285066113211*I	0.5188051068274354-0.3376397914043376*I	-0.6653451510162084+0.6575416053069232*I	-0.49238547454406545-0.2684166646318947*I	0.6757561352310948-0.28845393958587134*I	0.19795162129504065+0.44266579505144515*I	-0.43910805200256336+0.4538132343065892*I	-0.27634874161476464-1.004043262789339*I
