0.11076723381543396-0.04481637383912221*I	-0.08718915652874623-0.015632862481682688*I	-0.06455541756895042+0.05309307203876117*I	0.10229595136062399+0.04498157355751418*I	0.010334065190463898-0.07692307642910763*I	-0.13091232588532703+0.03219639930095473*I	0.059046247888829374+0.05984589356701309*I	0.3425497365990673-0.213148454711152*I	-0.24057629344086393+0.05315704240355736*I	-0.7217254518098227+0.24252804637898412*I	0.6230665300954321-0.18176907952959998*I	-0.6084816322328033-0.1461281275752866*I	-0.30055665219928884+0.25915613898127854*I	0.5066758350301728-0.057576881771061635*I	0.2726005107623382-0.2817467664626701*I	-0.24293790668417656+0.1492396364444692*I	-0.2029045920721984+0.14277957178942002*I	0.02314701228140009-0.036407708944522846*I	0.1803062511434869-0.046558094918487114*I	0.019102267172461974-0.057494494798131825*I	-0.1258692857264614+0.023939015349453106*I	0.02848700424395004+0.03939661733979902*I
0.028487004243948198+0.039396617339798934*I	-0.08979751776599765+0.03412999567274833*I	0.01910226717246338-0.05749449479813211*I	-0.07974904782282251+0.17715892233560773*I	0.023147012281399093-0.03640770894452226*I	0.41473995400079156-0.2128121764236727*I	-0.2429379066841762+0.1492396364444688*I	-0.49758608320416714-0.1730424778900516*I	0.5066758350301738-0.05757688177106195*I	0.19201388428736849+0.3843853032731627*I	-0.6084816322328064-0.14612812757528557*I	0.13049599360877653-0.3069982438214848*I	-0.46065054455546306+0.30885024640003333*I	0.03703976403898369-0.18077641046094534*I	-0.06563828777432623-0.1554581631082664*I	0.21158829578234462+0.30673335320748735*I	0.19640372435853914-0.15632899170659248*I	-0.34725518191621585+0.05495165452988983*I	-0.03551098538979682+0.16357759823208165*I	0.15942811343689467-0.18081492553862885*I	-0.0680701004116667-0.010235250087132284*I	0.07469546585497118-0.055007354162417345*I
-0.12586928572646108+0.023939015349453197*I	0.1347784279451583-0.002465014976650554*I	0.054436965417024905-0.0226190795690339*I	-0.060046671906762016-0.13888377730016851*I	-0.02259834092871108+0.09622147687093253*I	-0.08887856851744998+0.08063552819899189*I	0.06969591869013955-0.13896719467324994*I	-0.07881180825307+0.30481120938455886*I	-0.027956141436951017-0.022590627481391515*I	0.61991965460719-0.44623305572533156*I	-0.3005566521992871+0.259156138981278*I	-0.46065054455546606+0.30885024640003433*I	0.5446705557890441-0.4228928346277517*I	-0.526288832329788+0.15339208329176654*I	-0.23779667242563454+0.36413302908127393*I	0.1307654365842133-0.31178715481485925*I	0.09882625106134343-0.05990556581249011*I	0.16089273896874154+0.007248606525489544*I	-0.16150178664671772-0.04014158324305503*I	-0.10358108580146265+0.15334234814494874*I	0.16194746246965394-0.018521139813314175*I	-0.06807010041166874-0.010235250087132322*I
0.019102267172460694-0.05749449479813165*I	-0.1695465655888185+0.211288918008356*I	0.07073628369781228-0.05450558640285591*I	0.24519338841196847-0.0015232584153159682*I	-0.20068862723031397+0.055337432701814605*I	-0.1625951770261964-0.20869573197811703*I	0.28688494062739595+0.05525504572888482*I	0.10916775508399135-0.0014693510405608718*I	-0.3447437038868073-0.05446537290187916*I	-0.30557219891679777+0.21134282538311067*I	0.506675835030172-0.057576881771061156*I	0.0370397640389838-0.1807764104609453*I	-0.5262888323297872+0.15339208329176598*I	0.37912405343010436-0.18104130107494254*I	-0.32988510797125337-0.0029369084148243105*I	-0.09862712209488769+0.18090859727643166*I	0.09525445119442022-0.14820955658277882*I	0.02376122730302428+0.1808700821987482*I	0.09282263855707101-0.0029866435616419254*I	-0.11313160262435012-0.18087062517115662*I	-0.10358108580146068+0.15334234814494857*I	0.15942811343689417-0.180814925538629*I
0.18030625114348733-0.04655809491848736*I	-0.06004667190676308-0.1388837773001687*I	-0.1484676266551729+0.12016049222038612*I	0.04589985942770926+0.07817051322234109*I	0.1241328841071647-0.16158627424228414*I	-0.13885848015983265+0.16592743208439076*I	-0.05055448236566191+0.07363084938954106*I	0.531041086089742-0.36559752752634056*I	-0.23086073350914876+0.12018894430802841*I	-0.07881180825307223+0.30481120938455963*I	0.27260051076233877-0.2817467664626704*I	-0.06563828777432112-0.15545816310826807*I	-0.2377966724256378+0.36413302908127504*I	-0.3298851079712518-0.0029369084148250756*I	0.6434968068503913-0.48279840044024314*I	-0.3653960933610475+0.16064068981725646*I	-0.39929845907235606+0.3239914458382201*I	0.02718435078275018-0.1584448066699105*I	0.2607737135310007-0.07842670562580512*I	0.09282263855707339-0.0029866435616425543*I	-0.16150178664672024-0.04014158324305469*I	-0.03551098538979333+0.16357759823208134*I
0.023147012281401983-0.03640770894452275*I	0.3349909061779672-0.03565325408806459*I	-0.20068862723031577+0.05533743270181479*I	-0.2523926947921937-0.17456573630536856*I	0.334474212043809+0.03715716827055131*I	-0.06037881050483052+0.20981956696779558*I	-0.30249442443294566-0.14836757664453346*I	0.029418707261172215+0.175689571295046*I	0.28688494062739484+0.055255045728885205*I	-0.08284612920337676-0.38585465431372457*I	-0.2429379066841737+0.14923963644446842*I	0.21158829578234442+0.3067333532074879*I	0.13076543658421041-0.3117871548148588*I	-0.09862712209488757+0.18090859727643208*I	-0.3653960933610423+0.16064068981725502*I	0.1912969849507839-0.30690457208368216*I	-0.4334661937727191+0.15040543973012505*I	0.13549645719697834-0.05491368242461475*I	0.027184350782753886-0.15844480666991095*I	0.02376122730302372+0.1808700821987484*I	0.1608927389687394+0.007248606525489603*I	-0.34725518191621574+0.05495165452988979*I
-0.20290459207220096+0.14277957178941994*I	-0.08887856851744787+0.08063552819899236*I	0.25000216983362844-0.18552528959173772*I	-0.13885848015983468+0.16592743208439018*I	-0.1764237680921247+0.09756986473899498*I	0.6658195140349019-0.3680625425029915*I	-0.17642376809212315+0.09756986473899398*I	-0.13885848015983765+0.1659274320843922*I	0.2500021698336285-0.18552528959173784*I	-0.08887856851744456+0.08063552819899031*I	-0.20290459207220277+0.1427795717894212*I	0.1964037243585332-0.156328991706591*I	0.0988262510613509-0.059905565812492206*I	0.09525445119441826-0.14820955658277818*I	-0.3992984590723626+0.32399144583822187*I	-0.4334661937727129+0.15040543973012319*I	0.8054442693200505-0.5013195402535585*I	-0.43346619377271517+0.15040543973012466*I	-0.39929845907235995+0.3239914458382201*I	0.0952544511944185-0.14820955658277826*I	0.09882625106134786-0.059905565812490395*I	0.19640372435853554-0.15632899170659226*I
-0.2429379066841754+0.14923963644446875*I	-0.08284612920337756-0.3858546543137247*I	0.28688494062739683+0.05525504572888495*I	0.029418707261171514+0.17568957129504625*I	-0.30249442443294733-0.1483675766445334*I	-0.060378810504827234+0.2098195669677954*I	0.334474212043809+0.037157168270551384*I	-0.25239269479219756-0.1745657363053684*I	-0.20068862723031372+0.055337432701814696*I	0.3349909061779696-0.035653254088064794*I	0.023147012281398642-0.036407708944522575*I	-0.34725518191621646+0.05495165452989001*I	0.16089273896874298+0.007248606525489336*I	0.023761227303023984+0.1808700821987484*I	0.02718435078274837-0.1584448066699103*I	0.13549645719697892-0.05491368242461482*I	-0.43346619377271356+0.15040543973012455*I	0.19129698495078237-0.3069045720836822*I	-0.3653960933610454+0.16064068981725538*I	-0.09862712209488708+0.18090859727643216*I	0.13076543658421141-0.31178715481485897*I	0.21158829578234617+0.3067333532074878*I
0.27260051076233965-0.2817467664626697*I	-0.07881180825306942+0.304811209384558*I	-0.23086073350915132+0.12018894430802862*I	0.5310410860897412-0.3655975275263393*I	-0.050554482365658834+0.07363084938954015*I	-0.1388584801598367+0.16592743208439098*I	0.12413288410716389-0.1615862742422834*I	0.045899859427715926+0.0781705132223392*I	-0.1484676266551756+0.12016049222038634*I	-0.06004667190676805-0.13888377730016685*I	0.18030625114349275-0.046558094918488585*I	-0.03551098538979123+0.16357759823208015*I	-0.16150178664672651-0.04014158324305288*I	0.09282263855707312-0.0029866435616426597*I	0.26077371353100953-0.07842670562580714*I	0.027184350782748078-0.15844480666990934*I	-0.39929845907236294+0.3239914458382207*I	-0.3653960933610442+0.16064068981725543*I	0.6434968068503935-0.48279840044024236*I	-0.3298851079712524-0.002936908414824905*I	-0.23779667242563687+0.3641330290812737*I	-0.0656382877743243-0.15545816310826685*I
0.5066758350301712-0.057576881771061385*I	-0.30557219891679643+0.21134282538311108*I	-0.34474370388680736-0.05446537290187918*I	0.10916775508399014-0.0014693510405609919*I	0.28688494062739667+0.05525504572888498*I	-0.1625951770261963-0.20869573197811733*I	-0.20068862723031483+0.0553374327018146*I	0.24519338841196972-0.0015232584153156933*I	0.07073628369781243-0.054505586402856084*I	-0.16954656558881986+0.21128891800835606*I	0.01910226717246132-0.05749449479813152*I	0.15942811343689522-0.1808149255386292*I	-0.1035810858014619+0.1533423481449486*I	-0.1131316026243501-0.18087062517115687*I	0.0928226385570721-0.002986643561641831*I	0.023761227303023283+0.18087008219874826*I	0.09525445119442051-0.14820955658277907*I	-0.09862712209488687+0.18090859727643205*I	-0.32988510797125475-0.002936908414824243*I	0.3791240534301044-0.1810413010749428*I	-0.526288832329786+0.15339208329176632*I	0.037039764038982806-0.18077641046094556*I
-0.3005566521992883+0.2591561389812779*I	0.6199196546071876-0.4462330557253311*I	-0.027956141436948603-0.022590627481391717*I	-0.07881180825306948+0.3048112093845583*I	0.069695918690137-0.13896719467324953*I	-0.08887856851744631+0.0806355281989919*I	-0.02259834092871042+0.09622147687093213*I	-0.06004667190676758-0.13888377730016752*I	0.0544369654170271-0.02261907956903398*I	0.13477842794516204-0.0024650149766518937*I	-0.1258692857264652+0.02393901534945397*I	-0.06807010041167035-0.010235250087131302*I	0.16194746246965935-0.01852113981331549*I	-0.10358108580146196+0.15334234814494907*I	-0.16150178664672601-0.04014158324305367*I	0.1608927389687432+0.0072486065254887275*I	0.09882625106134987-0.05990556581249055*I	0.1307654365842104-0.3117871548148589*I	-0.23779667242563685+0.36413302908127365*I	-0.5262888323297874+0.1533920832917667*I	0.5446705557890437-0.4228928346277513*I	-0.46065054455546295+0.30885024640003383*I
-0.6084816322328048-0.14612812757528607*I	0.19201388428736896+0.3843853032731634*I	0.5066758350301721-0.057576881771061794*I	-0.4975860832041662-0.17304247789005206*I	-0.2429379066841749+0.149239636444469*I	0.4147399540007886-0.21281217642367278*I	0.023147012281399457-0.03640770894452236*I	-0.07974904782281939+0.17715892233560793*I	0.01910226717246135-0.05749449479813214*I	-0.08979751776599995+0.034129995672748506*I	0.028487004243951283+0.039396617339798864*I	0.07469546585497161-0.0550073541624176*I	-0.06807010041167016-0.010235250087132115*I	0.1594281134368946-0.18081492553862916*I	-0.03551098538979158+0.16357759823208126*I	-0.34725518191621646+0.05495165452988985*I	0.1964037243585339-0.15632899170659226*I	0.21158829578234595+0.3067333532074878*I	-0.06563828777432301-0.15545816310826696*I	0.03703976403898307-0.1807764104609456*I	-0.4606505445554639+0.30885024640003395*I	0.1304959936087751-0.30699824382148505*I
