0.8063719130099373-0.4623221577843224*I	-0.6671367116817318+0.39354407102194366*I	-0.32607283500619266+0.17890371297735486*I	0.2068383893908769-0.36478652739291345*I	0.1771856732975007+0.08376327058448199*I	-0.0822419118636111+0.11212632395575121*I	-0.11798270938809631-0.1645024480238092*I	0.09866339872072667-0.019781039174496216*I	0.04694704041309038+0.1787546625693186*I	-0.036799526818998125+0.04832290418589937*I	-0.020456213393830323-0.21355083353584803*I	0.05154935554590955+0.1054316503385719*I	-0.016669865764258204+0.1376452002276309*I	-0.09568361646541063-0.15724052735727112*I	0.03863075325899924-0.20319625146136078*I	0.068542514147116+0.02608467952494893*I	0.029998737475220846+0.34892458447862157*I	-0.25217853862852463+0.19236836718366504*I	-0.025635099796902743-0.571218297289205*I	0.6950528731240161-0.15760082425622624*I	-0.1487143737637704+0.5058566830636454*I	-0.9134048334696444-0.06059148022593051*I
-0.6671367116817284+0.3935440710219423*I	0.17707456182673623-0.5865054266594297*I	-0.4602983222908556+0.028757543629029735*I	0.4662093620789164+0.3110406677004717*I	0.12459647752726567-0.2526602034371615*I	-0.19588920503419785+0.2226324024102828*I	0.016421486857115555+0.09234528478125453*I	-0.10870634356544105-0.16791391725974142*I	0.06186387190172792+0.02854186501140279*I	-0.034796762412577786-0.10676145676880985*I	-0.036799526818995+0.04832290418589909*I	0.06128758943183572+0.07196528580228066*I	-0.007334734100506927-0.10013178120459804*I	0.09895826402227353+0.2541314176075314*I	-0.12580450103901908-0.11137480865782515*I	0.2927628435340373-0.1212054480443589*I	-0.1013941126177989+0.10632672275286241*I	-0.36000435484400645-0.35174526398824546*I	0.236035945104617+0.39955407032035134*I	-0.31187200761059947+0.2547132977138276*I	0.44878475133609874-0.611736375504098*I	0.30322451617700624+0.30308698185246313*I
-0.32607283500619527+0.17890371297735605*I	-0.4602983222908522+0.02875754362902788*I	0.657484751301246-0.19965517422248527*I	-0.5425402341544667+0.14088386758478194*I	-0.2668698710967882+0.09816453553802679*I	0.22325987624799196-0.27244124261165786*I	0.10615000432249524+0.09801548512999166*I	-0.020378039961883556+0.14066818896715344*I	-0.09149188236883586-0.19929861899033838*I	0.06186387190173128+0.02854186501140227*I	0.04694704041308823+0.1787546625693189*I	-0.09568361646541174-0.15724052735727065*I	0.021960887494743793-0.06555105123373049*I	0.024408253227613065-0.025724197493749035*I	0.05195962496995998+0.28337353324489095*I	-0.279319640946818+0.06121251935134261*I	0.04299439093731873-0.425489964271944*I	0.5114168486426085+0.06085222245238695*I	-0.14435073608545376+0.2835629702530628*I	-0.4705304989741558-0.025823937298490345*I	-0.17434947356066996-0.06536161422556175*I	0.6950528731240151-0.15760082425622488*I
0.20683838939087695-0.3647865273929126*I	0.46620936207891367+0.3110406677004715*I	-0.5425402341544648+0.14088386758478108*I	-0.018814643207458476-0.3638730242491468*I	-0.44387683543374007+0.12110282841028387*I	0.357503018513474+0.14312675044073078*I	0.18646034942899473-0.22411833842575873*I	-0.23068596744677428+0.11587094564147206*I	-0.020378039961881395+0.1406681889671542*I	-0.10870634356544193-0.16791391725974086*I	0.09866339872072569-0.019781039174497302*I	0.037670674590437+0.18216613180525104*I	-0.12580450103902074-0.11137480865782441*I	0.35405043296587424-0.049240162242078334*I	-0.108728846718303+0.006194941548263176*I	-0.2610460908217333-0.09761384638071362*I	0.11023144406559425+0.28817926166252716*I	-0.01910916407656355+0.13350784966946827*I	0.3473906387183044-0.5054096527512357*I	-0.05677983866699882-0.04865828213578255*I	0.23603594510461304+0.39955407032035134*I	-0.6150965237876056-0.04837368413863533*I
0.17718567329750318+0.08376327058448009*I	0.12459647752726422-0.2526602034371595*I	-0.26686987109678967+0.09816453553802751*I	-0.44387683543373796+0.12110282841028297*I	0.5864490823262399-0.18540295967697462*I	-0.4806763622527377+0.16942573259618313*I	-0.24037904407752841+0.06336836457149748*I	0.18646034942899659-0.22411833842575807*I	0.10615000432249368+0.09801548512999124*I	0.01642148685711324+0.09234528478125462*I	-0.11798270938809319-0.16450244802380884*I	0.06854251414711642+0.026084679524948976*I	0.06862949073421698+0.14572833301726026*I	-0.27931964094681805+0.06121251935134204*I	0.02632452517306301-0.2878447640443124*I	0.4672825877231044+0.009043345433689025*I	-0.12238984859071278+0.21801191901933115*I	-0.4976716012924495-0.15697978513081176*I	-0.10571998282645031+0.08036671879169872*I	0.5114168486426084+0.06085222245238714*I	0.004363637678316746-0.22229371281058083*I	-0.25217853862852496+0.19236836718366368*I
-0.08224191186361515+0.1121263239557518*I	-0.19588920503419313+0.22263240241028187*I	0.2232598762479931-0.27244124261165825*I	0.3575030185134703+0.14312675044073084*I	-0.48067636225273574+0.16942573259618332*I	-0.053611405620036044-0.4706344810179572*I	-0.48067636225273647+0.1694257325961838*I	0.35750301851347144+0.14312675044073087*I	0.22325987624799298-0.2724412426116587*I	-0.19588920503419419+0.22263240241028215*I	-0.0822419118636143+0.11212632395575206*I	0.2550921689436008-0.30337157984961005*I	-0.10139411261779332+0.1063267227528616*I	-0.3223336802535712-0.1695791321829939*I	0.11023144406558973+0.28817926166252744*I	0.042178425355275155+0.20547313547174872*I	0.3400559046178015-0.6055414339558346*I	0.04217842535527584+0.205473135471749*I	0.11023144406558857+0.28817926166252744*I	-0.3223336802535712-0.16957913218299409*I	-0.10139411261779227+0.10632672275286147*I	0.2550921689436004-0.30337157984960955*I
-0.1179827093880959-0.16450244802380776*I	0.016421486857113945+0.09234528478125337*I	0.10615000432249574+0.0980154851299911*I	0.18646034942899503-0.22411833842575782*I	-0.24037904407752958+0.06336836457149743*I	-0.4806763622527347+0.1694257325961837*I	0.5864490823262389-0.18540295967697498*I	-0.44387683543374+0.12110282841028334*I	-0.26686987109678745+0.09816453553802763*I	0.12459647752726558-0.25266020343716095*I	0.1771856732975001+0.08376327058448102*I	-0.25217853862852396+0.19236836718366446*I	0.0043636376783188656-0.22229371281058233*I	0.5114168486426075+0.06085222245238808*I	-0.10571998282645392+0.08036671879169945*I	-0.4976716012924496-0.15697978513081243*I	-0.12238984859070849+0.21801191901933123*I	0.46728258772310405+0.009043345433688227*I	0.026324525173059787-0.2878447640443118*I	-0.2793196409468189+0.06121251935134314*I	0.0686294907342187+0.1457283330172589*I	0.06854251414711751+0.02608467952494945*I
0.09866339872072902-0.019781039174499544*I	-0.10870634356544301-0.16791391725973714*I	-0.020378039961884212+0.1406681889671538*I	-0.2306859674467721+0.11587094564146992*I	0.186460349428996-0.22411833842575676*I	0.35750301851347077+0.14312675044072967*I	-0.44387683543373907+0.12110282841028285*I	-0.018814643207455874-0.36387302424914514*I	-0.5425402341544677+0.14088386758478097*I	0.46620936207891184+0.31104066770047156*I	0.20683838939088114-0.36478652739291256*I	-0.6150965237876072-0.04837368413863538*I	0.23603594510460957+0.3995540703203512*I	-0.05677983866699761-0.04865828213578412*I	0.34739063871830994-0.5054096527512343*I	-0.019109164076563732+0.13350784966946852*I	0.11023144406558834+0.2881792616625265*I	-0.26104609082173325-0.09761384638071177*I	-0.10872884671829838+0.006194941548260655*I	0.3540504329658751-0.04924016224207962*I	-0.1258045010390231-0.11137480865782066*I	0.0376706745904354+0.18216613180524893*I
0.04694704041308843+0.17875466256931938*I	0.06186387190173114+0.028541865011401032*I	-0.09149188236883592-0.19929861899033804*I	-0.020378039961883164+0.14066818896715463*I	0.1061500043224951+0.09801548512999053*I	0.22325987624799198-0.27244124261165786*I	-0.2668698710967882+0.09816453553802801*I	-0.5425402341544667+0.14088386758478053*I	0.657484751301246-0.1996551742224854*I	-0.46029832229085216+0.028757543629029443*I	-0.3260728350061953+0.17890371297735508*I	0.695052873124015-0.15760082425622576*I	-0.17434947356067-0.06536161422556011*I	-0.4705304989741557-0.025823937298490324*I	-0.144350736085454+0.2835629702530611*I	0.5114168486426087+0.06085222245238754*I	0.042994390937318876-0.42548996427194385*I	-0.27931964094681827+0.061212519351342295*I	0.05195962496996008+0.2833735332448922*I	0.024408253227612992-0.0257241974937493*I	0.021960887494743783-0.06555105123373174*I	-0.0956836164654117-0.15724052735726973*I
-0.03679952681899717+0.048322904185902876*I	-0.03479676241257845-0.1067614567688148*I	0.06186387190173048+0.02854186501140252*I	-0.10870634356544169-0.16791391725973775*I	0.016421486857113494+0.09234528478125208*I	-0.1958892050341941+0.22263240241028373*I	0.12459647752726541-0.2526602034371598*I	0.4662093620789123+0.31104066770046934*I	-0.46029832229085244+0.028757543629029797*I	0.17707456182673917-0.5865054266594292*I	-0.6671367116817338+0.39354407102194194*I	0.3032245161770069+0.3030869818524629*I	0.4487847513361035-0.6117363755040977*I	-0.3118720076106008+0.2547132977138293*I	0.23603594510461043+0.39955407032034945*I	-0.3600043548440054-0.3517452639882453*I	-0.10139411261779324+0.1063267227528625*I	0.2927628435340361-0.1212054480443618*I	-0.12580450103902166-0.11137480865782069*I	0.098958264022273+0.25413141760753294*I	-0.007334734100506313-0.10013178120460325*I	0.0612875894318378+0.07196528580228281*I
-0.02045621339382898-0.21355083353585122*I	-0.036799526818997896+0.048322904185904236*I	0.046947040413088795+0.17875466256931838*I	0.09866339872072719-0.01978103917449995*I	-0.11798270938809496-0.1645024480238063*I	-0.0822419118636131+0.11212632395575028*I	0.17718567329750076+0.08376327058447981*I	0.2068383893908799-0.36478652739291045*I	-0.326072835006195+0.17890371297735488*I	-0.667136711681734+0.39354407102194205*I	0.8063719130099413-0.46232215778432134*I	-0.9134048334696456-0.06059148022592974*I	-0.148714373763774+0.5058566830636438*I	0.6950528731240168-0.1576008242562277*I	-0.02563509979689742-0.5712182972892021*I	-0.25217853862852574+0.19236836718366454*I	0.029998737475217082+0.3489245844786212*I	0.0685425141471166+0.026084679524951433*I	0.03863075325900128-0.20319625146136505*I	-0.09568361646541028-0.1572405273572721*I	-0.016669865764258794+0.13764520022763588*I	0.05154935554590824+0.10543165033856937*I
