0.004986678886824537+0.004752897300886295*I	0.054254131083575546+0.03392644097671491*I	0.002605506820778351+2.229848962159124*^-6*I	-0.05474513630415392-0.03392722609346268*I	-0.010266433180750567-0.00475751601567735*I	-0.04621248151177321-2.2746442740405903*^-6*I	0.0037966859965667564+0.004752576317327804*I	0.27353513355697123+0.03393832719526984*I	0.03449483886868975+0.0000261430033656748*I	-0.6106751206355675-0.03394392034163883*I	-0.11998596136563514-0.004839359363258661*I	-0.40612243001968495+0.033254411434646046*I	0.06312549572173573+0.009454364721107158*I	0.3419692619059124+0.000012702650727058802*I	-0.04974463919386276-0.00944453242718045*I	-0.22679159126331067-0.03327031219797024*I	0.01420045745165224+0.000011433243010474513*I	0.09952079292222363+0.033262421852223834*I	0.00999556049602443+0.00941277391127044*I	0.0008557759525024801+1.3578462845504508*^-6*I	-0.012481258819236963-0.009414728084157515*I	-0.05355647132915017-0.03326053668670215*I
-0.05355647132915021-0.033260536686702154*I	-0.37660303594818273-0.2372965609773053*I	0.0008557759525023083+1.3578462845348891*^-6*I	0.7171448392338325+0.23708618010417834*I	0.09952079292222393+0.033262421852223806*I	-0.9090767074499794+0.0005929808928470582*I	-0.2267915912633105-0.033270312197970206*I	0.8225275461088809-0.23814187358467145*I	0.34196926190591237+0.00001270265072703854*I	-0.4580669512168441+0.23794943414639086*I	-0.4061224300196852+0.03325441143464596*I	0.40120648557294464-0.23333442878854238*I	-0.5376853285572236-0.06588111081648475*I	-0.3165848994954742+0.0002284147355729268*I	0.15139415788047125+0.06586872773878828*I	0.05480166559545493+0.23286836982498216*I	0.08304637972922023+8.636401238984437*^-6*I	0.20586145298307326-0.23301246985842194*I	-0.15372326798682803-0.06587221788834359*I	-0.3404219947880841+0.00021065654920202764*I	0.1052083916983388+0.06586630975946854*I	0.3691084560157704+0.23263473019403408*I
-0.01248125881923705-0.009414728084157538*I	-0.10695482646022382-0.0671856198171326*I	-0.002485698323212596-1.954172887061191*^-6*I	0.15512170517888038+0.06719100579197117*I	0.02419601794767666+0.009424207154280913*I	-0.08105831682931322-5.615701472421761*^-6*I	-0.035544181742210336-0.00943309918416998*I	-0.15835746291436928-0.06719593674251298*I	0.0133808565278729+9.832293926712601*^-6*I	0.5465219525217945+0.06721103442701191*I	0.06312549572173567+0.009454364721107122*I	-0.5376853285572236-0.06588111081648473*I	-0.13839485360866546-0.01873148876827074*I	-0.3862911706767523-0.00001238307769639704*I	0.07093323442435498+0.018681293726398845*I	0.23444053760969158+0.06587736414002737*I	-0.0025739651532015874-1.9195088640706247*^-6*I	-0.07067688825760782-0.06586358148710468*I	-0.03151023079239143-0.01865025674243728*I	-0.04851487628848903-5.90812887508891*^-6*I	0.027203847026028464+0.01864653228965299*I	0.10520839169833907+0.06586630975946861*I
0.0008557759525025021+1.3578462845293055*^-6*I	0.3405418032856499-0.0002103808731271549*I	0.04682009754557587+3.2430118062339378*^-6*I	-0.5685349041643301+0.0003826000197203617*I	-0.12641502238858413-6.532499461816284*^-6*I	0.6305956778927343-0.0004627125876458856*I	0.21469846356482578+4.812304980665675*^-6*I	-0.5446161125579432+0.0004005414545666502*I	-0.29094475937708336-3.1981125971288784*^-6*I	0.3644605948920366-0.0001924394382805542*I	0.3419692619059123+0.000012702650727054992*I	-0.3165848994954739+0.0002284147355729331*I	-0.3862911706767522-0.000012383077696391672*I	0.1394232516729261-0.00023764422798740236*I	-0.30324479094753193-3.7466764574231723*^-6*I	-0.05592178091694606+0.00008431470213301115*I	0.08071726962286353+5.146251683684345*^-6*I	-0.07975887620955609+0.00006655651576201107*I	0.034531503440731144+2.7282723638575603*^-6*I	0.2345479142107596-0.00016708311518577658*I	-0.04851487628848917-5.908128875024203*^-6*I	-0.3404219947880842+0.0002106565492022392*I
0.009995560496024215+0.009412773911270425*I	0.1551217051788798+0.06719100579197092*I	0.011714759128439849+9.479070123405828*^-6*I	-0.18801314328953625-0.0671912355186047*I	-0.03802988006542302-0.009435053357057008*I	-0.0032357577354890474-4.930950541852052*^-6*I	0.03757687447554963+0.0094340394482076*I	0.4654636356924811+0.06720541872553938*I	0.02758131397952528+0.000021265536937176623*I	-0.15835746291436908-0.06719593674251281*I	-0.049744639193862586-0.009444532427180397*I	0.15139415788047106+0.06586872773878814*I	0.07093323442435479+0.018681293726398825*I	-0.30324479094753226-3.746676457423413*^-6*I	-0.14096881876186687-0.01873340827713478*I	-0.4569680589343599-0.06587596456480092*I	0.03942300363196353+0.00003103698396161222*I	0.18592566132120197+0.06587145601115203*I	0.024629881872826626+0.018644612780788813*I	0.034531503440731026+2.728272363907044*^-6*I	-0.03151023079239131-0.018650256742437202*I	-0.15372326798682756-0.06587221788834344*I
0.09952079292222378+0.03326242185222383*I	-0.19193186821614727+0.23767916099702546*I	-0.12641502238858415-6.532499461836511*^-6*I	0.25399264194455184-0.23775927356495113*I	0.16199776818817785-0.03325436653543687*I	-0.20407430927229336+0.00019016058144003223*I	-0.19056819050235715+0.03326058158591123*I	0.1725287266758894+0.23748672155874467*I	0.21469846356482575+4.812304980664672*^-6*I	-0.08654916134109827-0.2375488926918239*I	-0.22679159126331036-0.03327031219797011*I	0.054801665595454616+0.23286836982498174*I	0.2344405376096915+0.06587736414002719*I	-0.05592178091694598+0.00008431470213299878*I	-0.45696805893436-0.06587596456480092*I	0.004862709867915343-0.23303945753720728*I	-0.35175966723602115-9.654805332591927*^-6*I	-0.02723531968925998+0.23292970144536887*I	0.18592566132120233+0.0658714560111522*I	-0.07975887620955638+0.00006655651576219178*I	-0.0706768882576077-0.06586358148710465*I	0.20586145298307337-0.2330124698584219*I
0.014200457451652266+0.000011433243010459575*I	-0.08105831682931344-5.615701472416455*^-6*I	-0.02554862124618601-0.000020325272899529207*I	-0.0032357577354887985-4.9309505418213695*^-6*I	0.025095615656312634+0.000019311364050125273*I	0.35850880923225764+0.00001979890840707549*I	0.02509561565631264+0.000019311364050090975*I	-0.003235757735489033-4.9309505420605445*^-6*I	-0.025548621246186072-0.000020325272899528353*I	-0.08105831682931319-5.615701472158517*^-6*I	0.014200457451652364+0.000011433243010494811*I	0.08304637972922012+8.636401238793042*^-6*I	-0.002573965153201727-1.919508864141806*^-6*I	0.08071726962286338+5.14625168366652*^-6*I	0.03942300363196343+0.000031036983961669954*I	-0.35175966723602137-9.654805332370902*^-6*I	-0.11376497173583859-0.00008687598748189523*I	-0.3517596672360216-9.654805332605367*^-6*I	0.03942300363196333+0.00003103698396160282*I	0.08071726962286342+5.146251683685026*^-6*I	-0.0025739651532014777-1.9195088640711126*^-6*I	0.08304637972922047+8.63640123904598*^-6*I
-0.22679159126331044-0.03327031219797022*I	-0.08654916134109868-0.23754889269182414*I	0.2146984635648258+4.812304980654291*^-6*I	0.17252872667588992+0.23748672155874506*I	-0.19056819050235707+0.033260581585911234*I	-0.20407430927229336+0.00019016058143949262*I	0.16199776818817782-0.033254366535436924*I	0.25399264194455107-0.23775927356495125*I	-0.12641502238858413-6.532499461839283*^-6*I	-0.1919318682161467+0.2376791609970256*I	0.0995207929222239+0.03326242185222377*I	0.20586145298307276-0.2330124698584221*I	-0.07067688825760782-0.06586358148710468*I	-0.07975887620955613+0.00006655651576207769*I	0.18592566132120253+0.06587145601115227*I	-0.027235319689259168+0.2329297014453694*I	-0.3517596672360211-9.654805332485566*^-6*I	0.004862709867914848-0.2330394575372072*I	-0.45696805893436016-0.06587596456480098*I	-0.05592178091694613+0.00008431470213289376*I	0.23444053760969172+0.06587736414002726*I	0.054801665595455+0.232868369824982*I
-0.049744639193862746-0.00944453242718042*I	-0.15835746291436908-0.0671959367425128*I	0.02758131397952524+0.00002126553693717381*I	0.46546363569248106+0.06720541872553942*I	0.03757687447554951+0.009434039448207587*I	-0.0032357577354894885-4.9309505420079336*^-6*I	-0.03802988006542305-0.009435053357057011*I	-0.1880131432895363-0.06719123551860459*I	0.011714759128439764+9.47907012339851*^-6*I	0.15512170517887985+0.06719100579197086*I	0.00999556049602419+0.009412773911270392*I	-0.15372326798682776-0.06587221788834338*I	-0.03151023079239137-0.01865025674243718*I	0.034531503440730915+2.7282723638582278*^-6*I	0.02462988187282668+0.018644612780788775*I	0.18592566132120214+0.06587145601115207*I	0.03942300363196338+0.0000310369839616302*I	-0.4569680589343595-0.06587596456480081*I	-0.1409688187618669-0.018733408277134798*I	-0.3032447909475321-3.7466764574477633*^-6*I	0.07093323442435481+0.018681293726398814*I	0.15139415788047098+0.06586872773878816*I
0.3419692619059125+0.000012702650727076622*I	0.36446059489203697-0.00019243943828043503*I	-0.2909447593770835-3.198112597133893*^-6*I	-0.5446161125579436+0.0004005414545665226*I	0.2146984635648258+4.812304980652753*^-6*I	0.6305956778927345-0.00046271258764584496*I	-0.12641502238858415-6.532499461797622*^-6*I	-0.5685349041643297+0.00038260001972044547*I	0.046820097545575964+3.24301180622708*^-6*I	0.3405418032856495-0.0002103808731272823*I	0.0008557759525023172+1.357846284518355*^-6*I	-0.3404219947880837+0.00021065654920236516*I	-0.048514876288488995-5.90812887499558*^-6*I	0.23454791421075966-0.0001670831151857336*I	0.034531503440730915+2.728272363841731*^-6*I	-0.07975887620955666+0.00006655651576188964*I	0.08071726962286346+5.14625168366483*^-6*I	-0.05592178091694582+0.00008431470213309629*I	-0.3032447909475318-3.746676457378991*^-6*I	0.13942325167292616-0.00023764422798739466*I	-0.38629117067675245-0.000012383077696429727*I	-0.3165848994954743+0.00022841473557281712*I
0.06312549572173567+0.009454364721107169*I	0.5465219525217946+0.06721103442701191*I	0.013380856527872948+9.832293926700118*^-6*I	-0.1583574629143695-0.06719593674251306*I	-0.035544181742210454-0.00943309918416996*I	-0.08105831682931341-5.615701472164805*^-6*I	0.02419601794767661+0.00942420715428092*I	0.15512170517888038+0.06719100579197097*I	-0.0024856983232125216-1.954172887080056*^-6*I	-0.10695482646022358-0.06718561981713252*I	-0.01248125881923697-0.009414728084157482*I	0.10520839169833877+0.0658663097594685*I	0.027203847026028648+0.018646532289652944*I	-0.0485148762884892-5.908128874995768*^-6*I	-0.03151023079239156-0.018650256742437206*I	-0.0706768882576076-0.06586358148710471*I	-0.0025739651532014963-1.919508864145814*^-6*I	0.2344405376096919+0.06587736414002723*I	0.07093323442435485+0.018681293726398897*I	-0.3862911706767522-0.00001238307769632323*I	-0.13839485360866546-0.018731488768270764*I	-0.5376853285572237-0.06588111081648473*I
-0.4061224300196853+0.03325441143464607*I	-0.4580669512168441+0.23794943414639075*I	0.3419692619059124+0.00001270265072704583*I	0.8225275461088815-0.23814187358467157*I	-0.22679159126331044-0.033270312197970164*I	-0.90907670744998+0.0005929808928476703*I	0.09952079292222381+0.03326242185222383*I	0.7171448392338332+0.23708618010417798*I	0.000855775952502451+1.3578462845278147*^-6*I	-0.376603035948183-0.23729656097730523*I	-0.053556471329150424-0.03326053668670205*I	0.36910845601577075+0.23263473019403402*I	0.1052083916983389+0.06586630975946854*I	-0.34042199478808427+0.00021065654920226378*I	-0.15372326798682814-0.06587221788834344*I	0.20586145298307326-0.23301246985842217*I	0.08304637972922037+8.63640123882159*^-6*I	0.05480166559545499+0.23286836982498177*I	0.15139415788047123+0.06586872773878838*I	-0.31658489949547475+0.00022841473557314636*I	-0.5376853285572236-0.0658811108164847*I	0.4012064855729447-0.23333442878854233*I
