-0.3284095611671267-0.029259472258981404*I	-0.6443018537526308-0.08329129131315763*I	0.10291224148283724+0.000043090114000959716*I	0.28133249303637403+0.08326712654243262*I	-0.0044541956327605195+0.029128537425154106*I	-0.054896034651060834-4.519639780658764*^-6*I	-0.01475941604314677-0.029135608902542447*I	-0.009393757722281572-0.08321897301694968*I	0.011479922737649879+8.028970837832447*^-6*I	0.002319905235793113+0.08320910840123011*I	-0.010676276815962359+0.029115390960116304*I	-0.006059513660476013-0.073019789192871*I	0.008562749013715143-0.054672923128987194*I	0.011091824641768755+0.00001382274778656516*I	-0.016160534509021194+0.05467084130233887*I	0.0591269103191313+0.07302455359923617*I	0.0516070667085041+0.000029274050968126127*I	-0.227998339710522-0.0730680642234113*I	-0.12694498316800396-0.05475443378828725*I	0.39898864092623815+0.000049537534773619224*I	0.1636787610555967+0.05476858067554963*I	-0.4706385667086379+0.07301763506639743*I
-0.6443018537526307-0.08329129131315761*I	-0.020842909398284277-0.2380382051226937*I	-0.36296936071625646-0.000024164770725047193*I	-0.3900260250722992+0.23793555638409775*I	0.22643645838531334+0.08326260690265205*I	0.4632761827171633-0.00002060963528594774*I	-0.06428979237334255-0.08322349265673042*I	-0.20396405711859225-0.23775131676210864*I	-0.007073852486488611-9.864615719478715*^-6*I	-0.01351478757728133+0.2377159864693382*I	0.002319905235793226+0.08320910840123015*I	0.014318433498968733-0.208592566538384*I	0.0027124057454996657-0.15621507484631467*I	0.21500299731206413+0.00003117029202000348*I	0.07961249268318212+0.1562573493639724*I	-0.2818052305799754+0.2086372749883016*I	-0.11397539474032967-0.00003899098439446885*I	0.005994276529305167-0.2087503906870451*I	-0.11034219182065816-0.1562856532310704*I	0.28382966063637066+0.00005789413277054767*I	0.5726519279702312+0.15635846391432867*I	-0.20465441028600517+0.20882182297771332*I
0.1029122414828372+0.00004309011400097741*I	-0.3629693607162565-0.0000241647707249892*I	-0.22995151531704994-0.00008784471982634926*I	-0.41786539536731737-0.000028684410505661648*I	0.08369862980692992+0.000036018636612635945*I	0.21704270066303177+0.00004363388570230615*I	-0.00773368893825728+9.574934494743706*^-7*I	-0.06196988713754946-0.000014384255500192011*I	-0.013955770121459534-0.000012188971588296517*I	-0.007073852486488583-9.864615719510634*^-6*I	0.01147992273765004+8.028970837818921*^-6*I	0.011091824641769065+0.000013822747786512322*I	-0.007597785495305683-2.08182664836272*^-6*I	0.06415922130042438+0.000018587154151652946*I	0.04400928121319831+0.000027192224319780138*I	-0.15777960474962177-0.000029687876388623827*I	-0.09149845096852113-0.000054318434980234975*I	0.23011721153484732+6.0269105984711514*^-6*I	0.08834084459609681+0.00004342093823054872*I	-0.2996482654929217-8.91622240276366*^-7*I	0.03673377788759285+0.000014146887262411725*I	0.39898864092623815+0.000049537534773615016*I
0.2813324930363743+0.08326712654243272*I	-0.3900260250722991+0.23793555638409805*I	-0.41786539536731737-0.00002868441050560972*I	0.44243327331887916-0.23805881475797974*I	-0.42725915308959905-0.08324765742745545*I	-0.5939900821908914+0.0001842396219891923*I	0.2193626058988247+0.08325274228693258*I	0.4497613951398821+0.23769537683405242*I	-0.061969887137549355-0.000014384255500240817*I	-0.20396405711859208-0.2377513167621087*I	-0.009393757722281668-0.08321897301694967*I	0.20068456381309543+0.20862373683040406*I	0.07961249268318216+0.15625734936397237*I	-0.2674867970810065+0.00004470844991741884*I	-0.11126298899482974-0.15625406583070922*I	0.22099727384136955-0.20871922039502527*I	-0.030729699137476196-0.000028303867098033176*I	0.00202443005639554+0.20869516912107222*I	0.45867653322990165+0.1563194729299344*I	-0.19866013375670016+0.00007143229066806113*I	-0.11034219182065842-0.15628565323107052*I	0.48848407092237595-0.20876392884494294*I
-0.004454195632760329+0.029128537425154095*I	0.22643645838531326+0.08326260690265207*I	0.0836986298069297+0.0000360186366126591*I	-0.4272591530895991-0.08324765742745538*I	-0.23323100862254667-0.029215424651531013*I	-0.42493924785380605-0.000038549026225193166*I	0.0845022757286171+0.029159438567566812*I	0.21936260589882478+0.08325274228693255*I	-0.007733688938257144+9.57493449466217*^-7*I	-0.06428979237334252-0.08322349265673042*I	-0.014759416043147101-0.029135608902542454*I	0.059126910319131296+0.07302455359923622*I	0.03544653219948309+0.05470011535330704*I	-0.15777960474962155-0.000029687876388661026*I	-0.0829357019548056-0.05472724156396752*I	0.23514952251614055-0.07299993953448611*I	0.08074305910079103+0.0000413391115822111*I	-0.22942953053202117+0.07303748472478248*I	0.0721803100870758+0.05471426224056947*I	0.23011721153484752+6.026910598449298*^-6*I	-0.0753379164595001-0.054725159737319146*I	-0.22799833971052189-0.07306806422341139*I
-0.054896034651060806-4.5196397806632435*^-6*I	0.46327618271716353-0.000020609635285948256*I	0.21704270066303155+0.00004363388570229772*I	-0.5939900821908914+0.00018423962198918376*I	-0.4249392478538058-0.00003854902622517251*I	0.4289184857415973-0.0003428282886414122*I	-0.42493924785380605-0.00003854902622516204*I	-0.5939900821908916+0.0001842396219892106*I	0.21704270066303186+0.0000436338857022966*I	0.4632761827171637-0.000020609635285987775*I	-0.05489603465106097-4.519639780675746*^-6*I	-0.4824897943930711+0.000013538157897644956*I	-0.11397539474032994-0.000038990984394455427*I	0.20667884034240053-0.0001266538566411159*I	-0.030729699137476144-0.00002830386709799165*I	0.016342863555364722+0.00010260258268801429*I	0.4613889389754014+0.00010439808361949494*I	0.016342863555364698+0.00010260258268803747*I	-0.03072969913747608-0.000028303867097972542*I	0.20667884034240058-0.00012665385664112808*I	-0.11397539474032992-0.00003899098439448019*I	-0.4824897943930708+0.000013538157897610031*I
-0.014759416043146747-0.02913560890254246*I	-0.06428979237334242-0.08322349265673047*I	-0.007733688938257434+9.574934494453987*^-7*I	0.21936260589882464+0.08325274228693255*I	0.08450227572861739+0.029159438567566837*I	-0.42493924785380577-0.000038549026225151316*I	-0.23323100862254684-0.029215424651531017*I	-0.4272591530895992-0.08324765742745546*I	0.08369862980692983+0.00003601863661264748*I	0.22643645838531337+0.08326260690265207*I	-0.004454195632760392+0.02912853742515412*I	-0.227998339710522-0.07306806422341139*I	-0.07533791645950001-0.05472515973731916*I	0.2301172115348476+6.026910598503478*^-6*I	0.07218031008707576+0.05471426224056949*I	-0.22942953053202123+0.07303748472478248*I	0.08074305910079106+0.00004133911158218023*I	0.2351495225161405-0.07299993953448618*I	-0.08293570195480576-0.05472724156396753*I	-0.1577796047496217-0.000029687876388615537*I	0.0354465321994832+0.05470011535330708*I	0.0591269103191313+0.07302455359923629*I
-0.009393757722282016-0.08321897301694965*I	-0.20396405711859256-0.2377513167621088*I	-0.061969887137549216-0.000014384255500293198*I	0.4497613951398826+0.23769537683405223*I	0.2193626058988247+0.08325274228693261*I	-0.5939900821908916+0.00018423962198926033*I	-0.42725915308959894-0.08324765742745543*I	0.442433273318879-0.2380588147579799*I	-0.4178653953673174-0.000028684410505648607*I	-0.3900260250722992+0.23793555638409797*I	0.28133249303637425+0.08326712654243275*I	0.4884840709223759-0.20876392884494285*I	-0.1103421918206582-0.1562856532310705*I	-0.19866013375670002+0.00007143229066822899*I	0.4586765332299013+0.1563194729299344*I	0.002024430056395537+0.20869516912107225*I	-0.03072969913747586-0.000028303867098099244*I	0.220997273841369-0.20871922039502527*I	-0.11126298899483021-0.1562540658307092*I	-0.2674867970810067+0.00004470844991761528*I	0.07961249268318236+0.15625734936397243*I	0.20068456381309552+0.20862373683040417*I
0.011479922737650375+8.028970837823705*^-6*I	-0.007073852486488354-9.86461571949159*^-6*I	-0.013955770121459718-0.000012188971588294593*I	-0.061969887137549695-0.000014384255500197588*I	-0.007733688938257133+9.574934494704472*^-7*I	0.21704270066303194+0.00004363388570229386*I	0.08369862980692976+0.000036018636612635606*I	-0.4178653953673176-0.000028684410505654228*I	-0.22995151531704988-0.00008784471982634632*I	-0.36296936071625646-0.000024164770724972915*I	0.10291224148283709+0.000043090114000980127*I	0.3989886409262381+0.00004953753477359973*I	0.03673377788759279+0.000014146887262403627*I	-0.29964826549292145-8.916222402990359*^-7*I	0.08834084459609683+0.00004342093823054578*I	0.23011721153484732+6.026910598475885*^-6*I	-0.09149845096852109-0.00005431843498022998*I	-0.15777960474962158-0.00002968787638860722*I	0.04400928121319833+0.000027192224319784705*I	0.06415922130042435+0.000018587154151640132*I	-0.007597785495305666-2.08182664837363*^-6*I	0.011091824641768926+0.000013822747786494924*I
0.002319905235793061+0.08320910840123018*I	-0.013514787577281542+0.23771598646933847*I	-0.007073852486488523-9.864615719415724*^-6*I	-0.20396405711859225-0.23775131676210876*I	-0.06428979237334256-0.08322349265673054*I	0.4632761827171633-0.00002060963528609122*I	0.2264364583853133+0.08326260690265212*I	-0.3900260250722993+0.2379355563840982*I	-0.3629693607162564-0.000024164770724964804*I	-0.020842909398284686-0.23803820512269389*I	-0.644301853752631-0.08329129131315777*I	-0.20465441028600495+0.2088218229777134*I	0.5726519279702313+0.15635846391432884*I	0.28382966063637116+0.000057894132770308384*I	-0.11034219182065814-0.15628565323107066*I	0.005994276529305263-0.20875039068704532*I	-0.11397539474032972-0.000038990984394338035*I	-0.2818052305799754+0.20863727498830184*I	0.07961249268318213+0.15625734936397248*I	0.21500299731206432+0.000031170292019886857*I	0.002712405745499783-0.15621507484631475*I	0.014318433498968986-0.2085925665383843*I
-0.010676276815962667+0.02911539096011634*I	0.0023199052357931803+0.08320910840123029*I	0.011479922737650122+8.028970837851068*^-6*I	-0.009393757722281699-0.08321897301694973*I	-0.014759416043147032-0.029135608902542496*I	-0.05489603465106114-4.519639780710996*^-6*I	-0.00445419563276039+0.02912853742515414*I	0.2813324930363743+0.08326712654243278*I	0.10291224148283717+0.000043090114000969474*I	-0.6443018537526308-0.08329129131315775*I	-0.32840956116712666-0.029259472258981463*I	-0.47063856670863774+0.07301763506639752*I	0.1636787610555968+0.054768580675549725*I	0.3989886409262381+0.00004953753477359715*I	-0.1269449831680041-0.054754433788287336*I	-0.22799833971052194-0.07306806422341137*I	0.05160706670850411+0.000029274050968173832*I	0.059126910319131504+0.07302455359923625*I	-0.016160534509020916+0.054670841302338916*I	0.011091824641768945+0.00001382274778645261*I	0.0085627490137151-0.054672923128987284*I	-0.00605951366047612-0.07301978919287117*I
