-0.8011807518087409-0.6104720553541271*I	0.2614944263282487+0.5602191300227601*I	0.3042853198720661-0.4539181422464842*I	-0.30188362493106563+0.06304278223976227*I	0.26928726321873475+0.33410666762844277*I	-0.000037202560123002546-0.1498215388442597*I	-0.2692015962006166-0.049445747544605456*I	0.12672663037721996+0.07566627743632624*I	0.02841343185615507-0.09430750692137668*I	-0.11464050984073788-0.020243487353231098*I	0.18940556118998222+0.13275866884153167*I	-0.24524333228711265-0.23197904288956023*I	0.27657996805982066+0.3079769883154039*I	-0.06606221031248444+0.12376431441070619*I	-0.17948757675369634-0.4488282849954*I	0.384798549538829+0.1680752615830638*I	-0.28244487869562035+0.17896951538713826*I	-0.2097583832911701-0.5479969831632219*I	0.41175334342842496+0.5280971091562117*I	-0.5377075173398839+0.23921298653778467*I	0.3055816983466344-0.5287374120832525*I	0.2608100493138943+0.5995976570749004*I
0.26149442632824876+0.5602191300227585*I	-0.6426541767721748-0.622918583001557*I	-0.040389198602816485+0.6232619122625226*I	0.18017803215855788-0.2823500725551643*I	-0.3019208274911879-0.08677875660449465*I	0.0922225941985443+0.08470696856413054*I	0.12668942781709733-0.07415526140793349*I	-0.07304028099405341+0.009855351208809678*I	0.012086120536483216+0.055422790083095676*I	0.05397696871705963-0.018512581596312798*I	-0.1146405098407371-0.020243487353229683*I	0.16384202432907594+0.05696374351646513*I	-0.19666503275885905-0.08797124112562109*I	-0.0039058590213327357-0.09664486215832506*I	0.19200970884912355+0.21617329855744072*I	-0.2598848105308352+0.04634534584491505*I	0.1750773688077811-0.23010018273589902*I	0.30125762375181536+0.36249254945682446*I	-0.4455822756999881-0.37182677886519777*I	0.5391532957677422-0.2789330166619318*I	-0.538391894354239+0.27859151358992235*I	0.14575874483549986-0.44147161459905115*I
0.3042853198720659-0.4539181422464813*I	-0.04038919860281656+0.6232619122625213*I	-0.22760816871794087-0.7302835299721692*I	-0.04042640116293879+0.4734403734182657*I	0.30437098689018266-0.16925722216265202*I	-0.17519419711396733-0.011112479168168416*I	0.028499098874271864+0.19035341316246068*I	0.012048917976360872-0.09439874876116397*I	-0.05138260315448139-0.010994585624451495*I	0.012086120536483946+0.05542279008309706*I	0.028413431856153422-0.09430750692137932*I	-0.06606221031248362+0.12376431441070923*I	0.09709239130612406-0.14085129667999957*I	0.07349300693923227+0.05986053310420924*I	-0.18535248738949428+0.03811821870714743*I	0.10897795593517359-0.2561574071694553*I	-0.0501791120208904+0.25823833954795056*I	-0.3626673510922248-0.14070873504236953*I	0.43489016307943906+0.17832921246009428*I	-0.4866558513171598+0.29081366044946255*I	0.7173350417750602-0.000640302927035667*I	-0.5377075173398842+0.23921298653778045*I
-0.3018836249310668+0.06304278223976081*I	0.18017803215855874-0.2823500725551628*I	-0.040426401162939316+0.4734403734182644*I	-0.5504315825736317-0.5382116144374302*I	0.08630022921428321+0.5491066508545954*I	0.10713775116450375-0.27249472134635827*I	-0.2898347069547055-0.031355966521398194*I	0.14619956291560451+0.0661943869678167*I	0.012048917976360082-0.09439874876116196*I	-0.07304028099405376+0.009855351208807631*I	0.12672663037722115+0.07566627743632799*I	-0.16774788335041013-0.1536086056747932*I	0.19200970884912552+0.2161732985574441*I	-0.09604278620175882+0.10330908936138107*I	-0.021587663951079954-0.3180714238615261*I	0.29735176473048425+0.2658476872985028*I	-0.2535725668508644-0.1556534803077578*I	0.27926848523690445-0.23258767081702128*I	-0.36331452554645555+0.04849133085402668*I	0.44701636858731575-0.07897906514222566*I	-0.4455822756999908-0.3718267788652035*I	0.39339455093224407+0.16253859793712433*I
0.26928726321873664+0.3341066676284431*I	-0.3019208274911895-0.08677875660449624*I	0.30437098689018366-0.16925722216264932*I	0.08630022921428257+0.5491066508545943*I	-0.46839633306240597-0.8740367844381582*I	-0.028340280626454925+0.5288631635013663*I	0.5221899799363203-0.13080606024249972*I	-0.2898347069547061-0.03135596652139619*I	0.028499098874273356+0.19035341316245716*I	0.12668942781709722-0.07415526140793133*I	-0.2692015962006175-0.049445747544605984*I	0.38479854953883025+0.16807526158306274*I	-0.46193245544931827-0.2698587696082593*I	0.10897795593517329-0.25615740716945373*I	0.22640085603893226+0.5662153278633574*I	-0.6739728936918234-0.24892346352122682*I	0.5319825543855634+0.03747791578010403*I	-0.16791951209081238+0.582653236443234*I	0.25540258632574114-0.2704990725353*I	-0.3626673510922259-0.14070873504237527*I	0.1293084647328083+0.7070666245433529*I	-0.20975838329117297-0.547996983163224*I
-0.000037202560124833736-0.14982153884425703*I	0.0922225941985454+0.0847069685641289*I	-0.17519419711396775-0.011112479168168049*I	0.10713775116450316-0.2724947213463575*I	-0.02834028062645358+0.5288631635013638*I	-0.4964546138565704-0.556724196033747*I	-0.02834028062645903+0.5288631635013695*I	0.10713775116450787-0.27249472134636094*I	-0.17519419711397144-0.011112479168167296*I	0.09222259419854646+0.08470696856413111*I	-0.00003720256012330631-0.14982153884426186*I	-0.09213692718042799+0.1999539515197105*I	0.17507736880778443-0.23010018273590602*I	0.1335097404014081+0.2088839437820364*I	-0.2535725668508664-0.15565348030775555*I	0.4431105095659846-0.17562392730055681*I	-0.559979558305315-0.03947991027159951*I	0.44311050956597886-0.17562392730054932*I	-0.2535725668508615-0.15565348030776366*I	0.13350974040140703+0.20888394378203654*I	0.17507736880777783-0.23010018273589736*I	-0.09213692718042366+0.19995395151970338*I
-0.2692015962006147-0.049445747544610855*I	0.12668942781709658-0.07415526140792882*I	0.028499098874271885+0.19035341316245719*I	-0.289834706954704-0.031355966521398514*I	0.5221899799363178-0.13080606024249553*I	-0.028340280626457406+0.5288631635013673*I	-0.46839633306239886-0.8740367844381648*I	0.08630022921427599+0.5491066508545982*I	0.304370986890189-0.16925722216265066*I	-0.3019208274911918-0.08677875660449781*I	0.26928726321873586+0.33410666762844743*I	-0.2097583832911692-0.5479969831632305*I	0.12930846473280191+0.7070666245433613*I	-0.36266735109222703-0.14070873504237533*I	0.2554025863257445-0.27049907253530675*I	-0.16791951209081715+0.5826532364432411*I	0.5319825543855623+0.03747791578010458*I	-0.6739728936918181-0.2489234635212336*I	0.22640085603892646+0.5662153278633656*I	0.10897795593517452-0.25615740716945395*I	-0.46193245544931266-0.2698587696082669*I	0.3847985495388257+0.16807526158306932*I
0.1267266303772211+0.07566627743632885*I	-0.07304028099405512+0.009855351208807145*I	0.012048917976362698-0.09439874876116174*I	0.14619956291560252+0.06619438696781646*I	-0.28983470695470426-0.031355966521397854*I	0.10713775116450576-0.2724947213463596*I	0.08630022921427806+0.5491066508545978*I	-0.5504315825736276-0.5382116144374316*I	-0.04042640116294177+0.473440373418265*I	0.1801780321585593-0.2823500725551626*I	-0.30188362493106524+0.06304278223976008*I	0.3933945509322412+0.16253859793712577*I	-0.4455822756999865-0.37182677886520565*I	0.4470163685873159-0.07897906514222534*I	-0.36331452554645755+0.04849133085402741*I	0.2792684852369082-0.23258767081702283*I	-0.25357256685086443-0.15565348030775825*I	0.29735176473048186+0.2658476872985037*I	-0.021587663951076978-0.318071423861528*I	-0.09604278620176038+0.10330908936138139*I	0.19200970884912277+0.216173298557445*I	-0.16774788335040866-0.15360860567479417*I
0.028413431856151264-0.09430750692137616*I	0.012086120536486947+0.05542279008309592*I	-0.05138260315448478-0.01099458562445237*I	0.012048917976362426-0.0943987487611611*I	0.028499098874272242+0.19035341316245608*I	-0.1751941971139688-0.011112479168167657*I	0.30437098689018505-0.16925722216264888*I	-0.040426401162939156+0.473440373418264*I	-0.22760816871794248-0.7302835299721689*I	-0.040389198602814674+0.623261912262523*I	0.30428531987206414-0.45391814224648486*I	-0.5377075173398824+0.23921298653778517*I	0.7173350417750586-0.0006403029270410527*I	-0.4866558513171582+0.2908136604494623*I	0.43489016307943984+0.1783292124601003*I	-0.3626673510922274-0.14070873504237447*I	-0.05017911202088867+0.25823833954795095*I	0.10897795593517277-0.25615740716945024*I	-0.18535248738949442+0.03811821870714224*I	0.07349300693923413+0.05986053310420924*I	0.09709239130612411-0.14085129667999352*I	-0.06606221031248226+0.12376431441070443*I
-0.11464050984073397-0.020243487353233176*I	0.05397696871705613-0.01851258159631134*I	0.012086120536487027+0.0554227900830964*I	-0.07304028099405538+0.009855351208807013*I	0.12668942781709727-0.07415526140792908*I	0.09222259419854452+0.0847069685641303*I	-0.3019208274911883-0.08677875660449873*I	0.1801780321585567-0.282350072555162*I	-0.04038919860281386+0.6232619122625224*I	-0.6426541767721772-0.6229185830015589*I	0.2614944263282506+0.5602191300227622*I	0.14575874483549903-0.44147161459905643*I	-0.5383918943542387+0.27859151358992856*I	0.5391532957677405-0.27893301666193177*I	-0.4455822756999886-0.371826778865204*I	0.3012576237518169+0.36249254945683*I	0.17507736880777883-0.2301001827358992*I	-0.2598848105308331+0.04634534584490968*I	0.1920097088491222+0.21617329855744677*I	-0.0039058590213344336-0.09664486215832521*I	-0.19666503275885794-0.08797124112562746*I	0.16384202432907377+0.05696374351647029*I
