-0.6606841033224625-0.24026696178197934*I	-0.7093677205006024-0.27799083684174686*I	0.25637230172080344+0.08174124801013358*I	0.32108164383949117+0.25032876856254554*I	-0.07338079760914963+0.06097825823490124*I	-0.12241611951085735-0.056559497598303865*I	0.003609265437720907-0.09322941347788552*I	0.09833721390505408-0.020305440816630542*I	0.052444977032241415+0.0816651459337967*I	-0.07866306561372263-0.007318734526293297*I	-0.0972821925586106-0.08584469092034525*I	0.023220800324406845-0.04162246751755926*I	0.11052221099027418+0.062122206515368913*I	0.010211322102453103+0.07417855302289113*I	-0.15715415227941953-0.10150455609390742*I	0.026145509846652176+0.023724533659083374*I	0.1684454550009243+0.20825956830845516*I	-0.24049867679167275-0.15901900185010884*I	-0.23213300126284284-0.3599027074655977*I	0.5344101145171684+0.07428021687514955*I	0.28036703679513825+0.320554624085751*I	-0.6671981916970229+0.14097260021568644*I
-0.7093677205006035-0.27799083684174647*I	-0.17141652187911635-0.5362030938048452*I	-0.38828607666111226-0.027662068279203228*I	-0.33261649979402363+0.29147449883336735*I	0.19866552432863563+0.19376927096424307*I	0.30632828575557325+0.20504157845742907*I	-0.0240789056058046-0.076864938414933*I	-0.007759804564568047-0.18331287329368892*I	0.019674148291329963-0.027624175342926043*I	-0.1035000804239716-0.06128519273890668*I	-0.07866306561372013-0.007318734526293224*I	0.05866286489760451+0.057105647752358324*I	0.11209518804057891+0.03987482003162731*I	0.12247691193213273+0.2288542535019569*I	-0.061980381955943575+0.1182085274986074*I	-0.3122857708924722-0.0655441279508126*I	-0.09193704743416595-0.0787349705927267*I	0.13950818597867604-0.38604772628874495*I	-0.02717020611399541-0.33506755353750306*I	0.28271272418313387+0.22892238744466603*I	0.57657964332075+0.4932436539325842*I	-0.23289527972254337+0.37767738003299983*I
0.256372301720803+0.08174124801013377*I	-0.3882860766611132-0.027662068279202836*I	-0.47769259921080953-0.0975474555369455*I	-0.5107021961719678-0.08422156587750552*I	0.18660076954937566+0.049490092767150135*I	0.29700273823368833+0.1734638301476139*I	-0.017326555139188106+0.04941399069081308*I	-0.10274197121952844-0.08418367294122862*I	-0.04122795008864899-0.09740895846443536*I	0.0196741482913328-0.027624175342925827*I	0.05244497703224294+0.08166514593379673*I	0.010211322102452418+0.07417855302289315*I	-0.046631941289147494-0.03938234957853737*I	0.0595776322735122+0.0562806191644174*I	0.12181351371178191+0.16887721872991798*I	-0.20414184484256612-0.06111591516813574*I	-0.22084169854133961-0.2531476952510527*I	0.3200569475721468-0.0610142513158778*I	0.2166794905332192+0.1689114849286093*I	-0.37328675397152655+0.05623381524072835*I	0.04823403553229612-0.039348083379845925*I	0.5344101145171698+0.07428021687515114*I
0.32108164383949195+0.25032876856254566*I	-0.3326164997940259+0.29147449883336946*I	-0.51070219617197-0.0842215658775045*I	0.13491176387645776-0.3311615153474192*I	-0.41236498226691415-0.10452700669413674*I	-0.3403763043585884+0.10816162553968053*I	0.2183396726199649+0.16614509562131877*I	0.20282820533159668+0.14375638571852292*I	-0.10274197121952705-0.08418367294122758*I	-0.007759804564565519-0.18331287329369106*I	0.09833721390505434-0.02030544081663277*I	0.0638140470345277+0.1717486057496009*I	-0.06198038195594814+0.11820852749860873*I	-0.2536229059948676-0.00843848019845351*I	0.020158140606421054-0.03886015056109917*I	0.2619850979108101-0.15719347278678975*I	-0.08915058806994554-0.2168590260388987*I	-0.029573046709341116+0.16337825949385407*I	0.4846425958865864+0.4145086833398613*I	-0.09338709374386672-0.008370346255745007*I	-0.027170206113995114-0.3350675535375058*I	0.5156080039056803-0.14875499258833452*I
-0.07338079760914916+0.06097825823490105*I	0.19866552432863535+0.19376927096424393*I	0.18660076954937477+0.04949009276715082*I	-0.4123649822669165-0.10452700669413553*I	-0.4216383567408478-0.10911172308103474*I	-0.4910280478806381-0.11184574122043202*I	0.14176355402300608+0.04531054778060046*I	0.21833967261996634+0.1661450956213197*I	-0.01732655513918719+0.04941399069081375*I	-0.02407890560580565-0.07686493841493436*I	0.00360926543771968-0.09322941347788687*I	0.02614550984665352+0.02372453365908258*I	0.011291302721506838+0.10675501221454858*I	-0.20414184484256695-0.061115915168135464*I	-0.11031948755106613-0.19102548873568378*I	0.3534890699990067-0.028458165810543144*I	0.17004754924407464+0.12952913535007365*I	-0.33692992202242045+0.15413690192270366*I	0.05952533825380091+0.06740692883469991*I	0.32005694757214814-0.06101425131587751*I	-0.06368754626191965-0.15164313915714367*I	-0.24049867679167367-0.15901900185011125*I
-0.12241611951085701-0.05655949759830437*I	0.30632828575557597+0.20504157845742688*I	0.29700273823368945+0.17346383014761324*I	-0.3403763043585922+0.10816162553968285*I	-0.4910280478806409-0.1118457412204299*I	0.031411683452480355-0.3924467080863274*I	-0.4910280478806367-0.11184574122043138*I	-0.34037630435858474+0.10816162553968038*I	0.29700273823368945+0.17346383014761335*I	0.3063282857555685+0.20504157845742982*I	-0.12241611951086125-0.05655949759830267*I	-0.3760998179269995-0.2372927337004137*I	-0.09193704743415822-0.07873497059272594*I	0.20332223301320446-0.2142991205391472*I	-0.08915058806995077-0.21685902603889998*I	0.02908981818826356+0.2204839072462132*I	0.5967377839271729+0.4543835033714918*I	0.029089818188268616+0.2204839072462114*I	-0.08915058806994358-0.21685902603890267*I	0.20332223301320446-0.21429912053914701*I	-0.09193704743416548-0.07873497059272296*I	-0.37609981792700453-0.23729273370041146*I
0.0036092654377198495-0.09322941347788559*I	-0.024078905605802912-0.07686493841493518*I	-0.017326555139186017+0.049413990690811996*I	0.21833967261996548+0.1661450956213189*I	0.1417635540230041+0.04531054778060175*I	-0.49102804788064003-0.1118457412204292*I	-0.4216383567408469-0.10911172308103444*I	-0.4123649822669133-0.10452700669413802*I	0.1866007695493756+0.04949009276714913*I	0.19866552432863346+0.1937692709642449*I	-0.07338079760915071+0.06097825823490333*I	-0.24049867679167317-0.15901900185011097*I	-0.06368754626191765-0.15164313915714578*I	0.32005694757214737-0.06101425131587702*I	0.0595253382537978+0.06740692883470396*I	-0.336929922022421+0.15413690192270346*I	0.17004754924407675+0.12952913535006916*I	0.35348906999900886-0.028458165810544465*I	-0.11031948755106502-0.19102548873568134*I	-0.2041418448425677-0.06111591516813489*I	0.011291302721504911+0.10675501221454821*I	0.026145509846651+0.023724533659084127*I
0.09833721390505193-0.02030544081663066*I	-0.007759804564565752-0.1833128732936924*I	-0.10274197121952487-0.0841836729412304*I	0.2028282053315992+0.14375638571852176*I	0.21833967261996476+0.16614509562132096*I	-0.3403763043585927+0.10816162553968514*I	-0.4123649822669164-0.1045270066941363*I	0.13491176387645729-0.3311615153474235*I	-0.5107021961719681-0.08422156587750741*I	-0.3326164997940227+0.291474498833371*I	0.3210816438394919+0.25032876856254943*I	0.5156080039056771-0.148754992588334*I	-0.027170206113997064-0.3350675535375092*I	-0.09338709374386843-0.008370346255743942*I	0.48464259588658604+0.4145086833398682*I	-0.02957304670933758+0.16337825949385404*I	-0.08915058806994162-0.2168590260389061*I	0.26198509791081076-0.157193472786792*I	0.02015814060641736-0.038860150561095215*I	-0.2536229059948691-0.008438480198452693*I	-0.06198038195594711+0.11820852749860808*I	0.06381404703452681+0.1717486057496034*I
0.0524449770322411+0.08166514593379685*I	0.019674148291329435-0.027624175342925644*I	-0.04122795008864897-0.09740895846443534*I	-0.10274197121952525-0.08418367294122861*I	-0.017326555139186264+0.04941399069081311*I	0.29700273823368845+0.17346383014761396*I	0.18660076954937377+0.049490092767150155*I	-0.5107021961719712-0.08422156587750575*I	-0.4776925992108097-0.0975474555369456*I	-0.38828607666111-0.02766206827920276*I	0.25637230172080494+0.08174124801013387*I	0.5344101145171677+0.07428021687515118*I	0.048234035532293-0.03934808337984595*I	-0.37328675397152655+0.05623381524072845*I	0.21667949053322244+0.16891148492860955*I	0.3200569475721492-0.0610142513158777*I	-0.22084169854133978-0.25314769525105285*I	-0.2041418448425683-0.06111591516813584*I	0.12181351371177894+0.16887721872991793*I	0.05957763227351233+0.05628061916441723*I	-0.04663194128914437-0.03938234957853754*I	0.010211322102454514+0.07417855302289307*I
-0.07866306561372143-0.007318734526292958*I	-0.1035000804239772-0.06128519273890084*I	0.019674148291328252-0.02762417534292296*I	-0.007759804564565511-0.18331287329369156*I	-0.024078905605801216-0.07686493841493772*I	0.3063282857555769+0.20504157845742374*I	0.19866552432863435+0.19376927096424473*I	-0.3326164997940288+0.2914744988333755*I	-0.3882860766611141-0.02766206827920011*I	-0.17141652187911374-0.53620309380485*I	-0.7093677205005999-0.2779908368417523*I	-0.2328952797225442+0.37767738003300133*I	0.5765796433207466+0.4932436539325908*I	0.2827127241831354+0.22892238744466434*I	-0.027170206113990167-0.33506755353751366*I	0.1395081859786772-0.386047726288747*I	-0.09193704743416939-0.07873497059271874*I	-0.3122857708924765-0.06554412795080719*I	-0.06198038195594582+0.11820852749860701*I	0.12247691193213443+0.22885425350195548*I	0.11209518804058341+0.03987482003162374*I	0.05866286489760878+0.05710564775235246*I
