-0.08187275379718131-0.24629353016987462*I	-0.020163006567684875+0.04433724464050067*I	0.09719220506415778+0.21259520794243736*I	0.10378475372180185-0.0517680370572968*I	-0.1760634410890215-0.17324112130351968*I	-0.07335140249872159+0.11478645410848418*I	0.2317990283426391+0.08599608104082176*I	0.1662305014511602-0.3634602281561153*I	-0.3580978634227052+0.19025031540797105*I	-0.6528466321919177+0.4453213446200225*I	0.8542167717541006-0.5287598219824072*I	-0.9963052383590005-0.04337845823621752*I	-0.09702045275543643+0.5616278197180968*I	0.7587514819104727-0.22648716596030746*I	-0.12151016135722145-0.5796720138480431*I	-0.26905496010094837+0.18333993235944082*I	0.09417456869806753+0.35431067871803623*I	0.10339218811670636+0.06862722879537866*I	0.00330394669937763-0.23321591208019266*I	-0.15750908252367105-0.15413184639894983*I	0.019226164139094528+0.1377451564927049*I	0.08241092880655967+0.14283765101322438*I
0.08241092880656403+0.14283765101322712*I	0.09881140307712345+0.014873784902671846*I	-0.15750908252366813-0.15413184639895*I	0.07119163534559171+0.11251544311461151*I	0.10339218811670692+0.06862722879537986*I	0.2180209509070842-0.3315070513943816*I	-0.2690549601009516+0.1833399323594409*I	-0.6443449876300988+0.05668789355540375*I	0.7587514819104713-0.2264871659603107*I	0.31252400487053444+0.35512746920659827*I	-0.996305238358998-0.04337845823621691*I	0.44467231412812785-0.3222594714709093*I	-0.34161349443123207+0.2883401237855207*I	-0.24480749477579758-0.23960924148397478*I	-0.23106033052548444+0.12022558495313333*I	0.6307874724065019+0.13545390374979263*I	0.0207032662071192-0.4064474054151761*I	-0.36779751194425275+0.16684525361409303*I	0.1554139702284446+0.21098100412189097*I	-0.050280722520087556-0.01026477566233373*I	0.04030948788805612-0.04905295629181936*I	-0.16145799273521347-0.12342215857984379*I
0.01922616413909118+0.137745156492703*I	-0.05493514714941891-0.05563144002622402*I	0.022530110838469827-0.09547075558748767*I	-0.15790164812876298-0.0337365805462731*I	0.09747851539744472+0.12109476663784237*I	-0.09231136948552279+0.13718070704633667*I	-0.02733559265915197-0.22536133513000678*I	0.32346602035835936+0.32031299455524515*I	-0.21853061411265653-0.018044194129943795*I	0.41529287574339085-0.71518696881655*I	-0.09702045275543882+0.5616278197180962*I	-0.341613494431229+0.2883401237855214*I	0.35661787451079424-0.7808004751445355*I	-0.5726738249567181+0.40856570873865083*I	0.29710398999809434+0.48827746325060883*I	-0.21035706431836798-0.2862218204620426*I	-0.10986840627493635-0.045408580275881544*I	0.17611723643556396-0.19546640129328405*I	-0.12143966217340768+0.07288589034457865*I	0.19572345811650366+0.1619280478300716*I	-0.0498564696383878-0.10046087876213387*I	0.04030948788806034-0.049052956291816344*I
-0.15750908252366752-0.15413184639894886*I	0.1700030384227184+0.12738922801728306*I	0.028294034399599773+0.057333033409656044*I	0.38802398932980203-0.20411782337709786*I	-0.32317185450791164+0.09783531475587132*I	-0.3551324013774266-0.16230371472436694*I	0.5930887099262283+0.025479995194509882*I	-0.11380003185248075+0.08030831136762162*I	-0.5066087165494796-0.08652569183708746*I	-0.33182098275956373+0.41181536276200104*I	0.7587514819104719-0.2264871659603093*I	-0.24480749477579883-0.23960924148397494*I	-0.5726738249567165+0.4085657087386526*I	0.8306522917588328-0.4264148092050911*I	-0.5519705587495967+0.002118303323480035*I	0.018182465686454402+0.06268991587991048*I	-0.054943094089925086-0.07524081634015323*I	0.2127092379421618+0.29203438170155177*I	0.21642672432362334-0.24451935758510324*I	-0.5795362271995573+0.03315831937191624*I	0.1957234581165031+0.161928047830071*I	-0.050280722520091255-0.01026477566233422*I
0.003303946699375096-0.23321591208019377*I	-0.1579016481287583-0.03373658054627024*I	0.11670467953653586+0.25883992313054627*I	-0.1472465166349405+0.08154926702011346*I	-0.004805481820683096-0.32083209071749597*I	0.1655643722295965+0.28657641400897393*I	-0.12105209871521108+0.10305057250789876*I	0.3229815062578635-0.5780062617702177*I	-0.12435604541458813+0.3362664845880926*I	0.32346602035836+0.3203129945552434*I	-0.12151016135722097-0.5796720138480417*I	-0.23106033052548716+0.12022558495313258*I	0.29710398999809584+0.48827746325060856*I	-0.5519705587495952+0.0021183033234824875*I	0.24674946823585242-0.8262090554204228*I	-0.3965565885211503+0.21309930744536923*I	0.17566432782468855+0.5611633535951913*I	-0.01463360620186514-0.1242937726319724*I	-0.15972487591332468-0.14586945903801637*I	0.2164267243236186-0.24451935758510476*I	-0.1214396621734025+0.0728858903445822*I	0.15541397022844128+0.21098100412188744*I
0.10339218811670581+0.06862722879537982*I	0.28921258625267604-0.21899160827977138*I	-0.3231718545079115+0.0978353147558717*I	-0.2563209983002982-0.1474299298216932*I	0.5179905562091204+0.01418579980878509*I	0.05620300657023641+0.20769753938490507*I	-0.5607256109564387-0.1720303094406559*I	-0.04260839650689223+0.19282375448222902*I	0.5930887099262284+0.02547999519451111*I	-0.42632403672301405-0.2748191578389756*I	-0.269054960100954+0.18333993235943802*I	0.6307874724065029+0.13545390374979255*I	-0.21035706431836343-0.2862218204620397*I	0.018182465686453184+0.06268991587991067*I	-0.3965565885211574+0.21309930744536512*I	0.4125740572944932-0.2698343312533312*I	-0.3562471006330938+0.16404635115355204*I	-0.19355624956885056-0.07099701836226766*I	-0.014633606201864026-0.12429377263197049*I	0.21270923794215943+0.29203438170155127*I	0.17611723643556415-0.19546640129328594*I	-0.3677975119442519+0.1668452536140944*I
0.0941745686980724+0.3543106787180379*I	-0.09231136948552998+0.1371807070463351*I	-0.024031645959774254-0.45857724721020116*I	0.1655643722295953+0.2865764140089734*I	-0.10182593457611915+0.24079572900060436*I	0.2680463591084502-0.6336377017964421*I	-0.10182593457612346+0.24079572900060245*I	0.16556437222960438+0.28657641400897715*I	-0.02403164595977693-0.45857724721020215*I	-0.09231136948552951+0.13718070704633556*I	0.09417456869807471+0.35431067871803856*I	0.020703266207120898-0.406447405415175*I	-0.10986840627494501-0.04540858027588506*I	-0.05494309408992344-0.07524081634015493*I	0.17566432782469782+0.5611633535951959*I	-0.3562471006331008+0.16404635115354937*I	0.19689299859746714-0.9266699341825594*I	-0.35624710063309506+0.1640463511535516*I	0.17566432782468902+0.5611633535951923*I	-0.054943094089915906-0.07524081634015174*I	-0.10986840627494458-0.045408580275885006*I	0.020703266207123157-0.4064474054151742*I
-0.26905496010095004+0.18333993235944177*I	-0.426324036723018-0.2748191578389784*I	0.5930887099262276+0.02547999519450953*I	-0.04260839650688767+0.19282375448223427*I	-0.5607256109564414-0.17203030944065828*I	0.0562030065702371+0.20769753938490385*I	0.5179905562091227+0.014185799808788336*I	-0.25632099830030153-0.1474299298216966*I	-0.3231718545079112+0.09783531475587096*I	0.28921258625267626-0.2189916082797692*I	0.10339218811670521+0.06862722879537889*I	-0.3677975119442518+0.1668452536140929*I	0.1761172364355648-0.19546640129328383*I	0.21270923794216218+0.292034381701553*I	-0.014633606201866928-0.12429377263197328*I	-0.19355624956884965-0.07099701836226549*I	-0.3562471006330935+0.16404635115354982*I	0.4125740572944899-0.2698343312533335*I	-0.3965565885211521+0.21309930744537145*I	0.018182465686453347+0.06268991587990944*I	-0.21035706431836806-0.28622182046204353*I	0.6307874724065041+0.13545390374979252*I
-0.12151016135722457-0.5796720138480475*I	0.32346602035836575+0.32031299455524753*I	-0.12435604541458889+0.3362664845880952*I	0.32298150625786565-0.5780062617702217*I	-0.121052098715212+0.10305057250789915*I	0.16556437222959566+0.28657641400897693*I	-0.004805481820681715-0.3208320907174986*I	-0.14724651663494503+0.0815492670201126*I	0.11670467953653774+0.25883992313054965*I	-0.15790164812875798-0.03373658054627207*I	0.0033039466993728447-0.23321591208019565*I	0.1554139702284425+0.21098100412189075*I	-0.1214396621734013+0.07288589034458166*I	0.2164267243236212-0.24451935758510462*I	-0.15972487591333012-0.1458694590380193*I	-0.0146336062018608-0.12429377263197268*I	0.17566432782468935+0.5611633535951972*I	-0.3965565885211509+0.21309930744536995*I	0.2467494682358528-0.8262090554204294*I	-0.5519705587496025+0.002118303323480496*I	0.2971039899981016+0.4882774632506143*I	-0.23106033052549016+0.12022558495313285*I
0.7587514819104709-0.22648716596031188*I	-0.3318209827595635+0.41181536276200426*I	-0.5066087165494788-0.08652569183708733*I	-0.11380003185248425+0.08030831136761724*I	0.5930887099262302+0.025479995194512946*I	-0.3551324013774251-0.16230371472436733*I	-0.3231718545079146+0.09783531475586843*I	0.3880239893298057-0.20411782337709325*I	0.028294034399600012+0.05733303340965545*I	0.17000303842271383+0.1273892280172805*I	-0.15750908252366425-0.1541318463989463*I	-0.05028072252008897-0.010264775662333614*I	0.19572345811649808+0.1619280478300679*I	-0.5795362271995566+0.0331583193719147*I	0.21642672432362767-0.24451935758509846*I	0.21270923794215899+0.2920343817015498*I	-0.054943094089924226-0.07524081634015366*I	0.01818246568645497+0.06268991587991289*I	-0.5519705587495998+0.002118303323475467*I	0.8306522917588354-0.4264148092050901*I	-0.5726738249567158+0.40856570873865616*I	-0.24480749477579833-0.2396092414839762*I
-0.09702045275543422+0.5616278197181044*I	0.4152928757433859-0.7151869688165561*I	-0.21853061411265745-0.018044194129947323*I	0.3234660203583639+0.3203129945552542*I	-0.02733559265915468-0.22536133513001*I	-0.09231136948552363+0.1371807070463336*I	0.09747851539744785+0.12109476663784792*I	-0.15790164812876561-0.03373658054627701*I	0.022530110838468495-0.09547075558749037*I	-0.05493514714941562-0.05563144002622109*I	0.019226164139090045+0.13774515649270339*I	0.040309487888057924-0.04905295629181964*I	-0.049856469638384845-0.1004608787621317*I	0.19572345811650405+0.16192804783007456*I	-0.12143966217340975+0.07288589034457707*I	0.17611723643556498-0.19546640129328127*I	-0.1098684062749382-0.04540858027588773*I	-0.21035706431836973-0.2862218204620462*I	0.2971039899981+0.48827746325062094*I	-0.5726738249567174+0.4085657087386506*I	0.35661787451078863-0.7808004751445438*I	-0.34161349443122774+0.28834012378552126*I
-0.9963052383589999-0.043378458236220434*I	0.3125240048705353+0.35512746920660015*I	0.7587514819104724-0.22648716596030866*I	-0.6443449876301043+0.05668789355539873*I	-0.2690549601009486+0.18333993235944265*I	0.21802095090708512-0.3315070513943803*I	0.10339218811670334+0.0686272287953771*I	0.07119163534559686+0.11251544311461419*I	-0.15750908252366833-0.15413184639894928*I	0.09881140307712184+0.014873784902671706*I	0.0824109288065656+0.14283765101322654*I	-0.1614579927352129-0.12342215857984315*I	0.04030948788805428-0.049052956291819286*I	-0.05028072252009073-0.010264775662336682*I	0.15541397022844924+0.21098100412189244*I	-0.367797511944256+0.16684525361409122*I	0.020703266207120312-0.4064474054151733*I	0.6307874724065042+0.1354539037497951*I	-0.2310603305254901+0.12022558495312696*I	-0.24480749477579375-0.23960924148397333*I	-0.34161349443123035+0.28834012378552365*I	0.4446723141281282-0.3222594714709086*I
