0.6613858382623488-0.6729434541802259*I	0.08001135775771413-0.6367098444011507*I	-0.526903086244949-0.3967210832779317*I	-0.2906933895081452+0.023618859774166303*I	0.03853582998528767+0.43637169835958023*I	0.09811894583466717+0.15479930205029457*I	0.1262885190867481-0.17629905902050175*I	0.00426761782804829-0.15828033330265703*I	-0.11910309310229703-0.0896114741661794*I	-0.035429673062369396+0.09365718694025349*I	0.059571876638822005+0.24695200525849909*I	0.1354857306150649+0.32122813908168885*I	0.1680120279805786+0.2927248169717998*I	-0.16892218003012102-0.08593604054608805*I	-0.3326896037248302-0.34750278314105143*I	0.10979577830892367-0.2926887590501717*I	0.3908872610729789+0.03209570653509552*I	0.2572710008789253+0.5546901450026326*I	0.0027367214038276763+0.4634377658098347*I	-0.6744754810327555-0.05345312558856531*I	-0.6089470979813489-0.15658538106879583*I	0.031184144868449698-0.4937690200378027*I
0.08001135775771916-0.6367098444011535*I	0.5174136488220006-0.743959863329181*I	-0.2106820317504247-0.6130909846269884*I	-0.2400490162960387-0.25871953446482127*I	-0.19257444367347387+0.17841816182445902*I	-0.05367706355167074+0.10413243945145795*I	0.10238656366272178-0.0034810312523648277*I	0.04239312759283738-0.04054072436162476*I	-0.03116205523431897-0.06462314636240546*I	-0.03963690466908033+0.017284526350187204*I	-0.03542967306237098+0.09365718694025321*I	-0.01989431179439704+0.14005600474213184*I	0.0019932236473096947+0.14163491159534888*I	-0.05510201340277662-0.08531380408292706*I	-0.0633940195492473-0.22034446629360124*I	0.18329371101533146-0.06942960893743966*I	0.26894783335317607+0.1072020839021689*I	-0.029816827339909063+0.45431034943408716*I	-0.12651109064569308+0.4776181596399045*I	-0.631249136768213-0.027334524582513526*I	-0.7233026939220215+0.08948769877478444*I	-0.38293089680459247-0.3257046741289813*I
-0.5269030862449403-0.3967210832779365*I	-0.21068203175041972-0.6130909846269914*I	0.17301858200269782-0.6332928390985842*I	-0.11256308591575388-0.4582916825766957*I	-0.36207873717290684-0.13664844393885636*I	-0.18830682584541952+0.02013782852179963*I	0.04572125596974968+0.17046116517289506*I	0.0669568906003547+0.09017615568788676*I	0.0667573026232774-0.018958527928185274*I	-0.031162055234320286-0.06462314636240599*I	-0.11910309310229918-0.0896114741661801*I	-0.16892218003012585-0.08593604054608689*I	-0.16467757574425756-0.05477796616924892*I	0.07635932889386447-0.05739666051456969*I	0.22620968532872393-0.022682259634153518*I	0.19814459915772706+0.17606534540637447*I	0.060934378751967166+0.14803068920388354*I	-0.3074087018449161+0.20854826036390028*I	-0.21532311550455602+0.33894809127614056*I	-0.386020335285384+0.007467999376265758*I	-0.6062103765775249+0.30685238474104154*I	-0.6744754810327523-0.05345312558856648*I
-0.2906933895081341+0.023618859774162313*I	-0.24004901629602907-0.25871953446482526*I	-0.11256308591574828-0.4582916825766984*I	0.4637365852703332-0.6398274238777264*I	-0.10829546808770474-0.6165720158793553*I	-0.19765588870319692-0.29926025882644897*I	-0.2237364989077837+0.11379501546205055*I	-0.09331396822074392+0.12141696580164196*I	0.06695689060035363+0.0901761556878859*I	0.042393127592835984-0.04054072436162657*I	0.0042676178280471235-0.15828033330265914*I	-0.035207701608386474-0.22536980882505805*I	-0.06339401954925404-0.22034446629359927*I	0.16339939922093322+0.07062639580469299*I	0.2709410570004878+0.24883699549751967*I	-0.08491884074268194+0.3689965453511612*I	-0.18990511019494505+0.25727369334630645*I	-0.4479554257528917-0.09676413351995025*I	-0.45435486056885677+0.19668978267695691*I	-0.41274772414450317+0.1286056753051068*I	-0.1265110906456917+0.47761815963990617*I	-0.24831823996361363+0.2983701495464672*I
0.03853582998529859+0.4363716983595786*I	-0.1925744436734617+0.17841816182445544*I	-0.3620787371728965-0.1366484439388606*I	-0.10829546808769826-0.6165720158793581*I	0.1802040079871512-0.8992033722852699*I	-0.14372514115006849-0.5229148289391045*I	-0.42160995363637244+0.02069208715345913*I	-0.22373649890778471+0.1137950154620498*I	0.04572125596974783+0.17046116517289384*I	0.10238656366272113-0.003481031252367325*I	0.12628851908674896-0.1762990590205046*I	0.10979577830891907-0.2926887590501719*I	0.05819765734814029-0.31540707660595313*I	0.19814459915772292+0.1760653454063762*I	0.2289464067325457+0.440755506175687*I	-0.34084515125996806+0.44384035889950224*I	-0.38000069124880936+0.2841701251068917*I	-0.4451467370065902-0.3711568002199922*I	-0.5480127192293917-0.008554691864909723*I	-0.30740870184491237+0.20854826036389937*I	0.39362398247679886+0.4955334723449364*I	0.2572710008789272+0.5546901450026351*I
0.09811894583467269+0.15479930205029846*I	-0.05367706355166632+0.1041324394514609*I	-0.18830682584541725+0.02013782852180067*I	-0.1976558887031973-0.29926025882645013*I	-0.14372514115007162-0.5229148289391072*I	0.42409968060125164-0.6225428975275401*I	-0.14372514115007284-0.5229148289391002*I	-0.1976558887031986-0.2992602588264465*I	-0.18830682584541825+0.020137828521799767*I	-0.05367706355166703+0.10413243945145587*I	0.09811894583467251+0.15479930205029094*I	0.21850141262371175+0.15594019988761643*I	0.26894783335317457+0.10720208390216708*I	-0.06502452894828925+0.22894054060902969*I	-0.1899051101949432+0.2572736933463082*I	-0.46784973754728126+0.04329187122218296*I	-0.452361636921539+0.3383246942723047*I	-0.46784973754728076+0.043291871222175066*I	-0.18990511019494347+0.2572736933463019*I	-0.06502452894828956+0.2289405406090298*I	0.2689478333531738+0.10720208390217235*I	0.2185014126237114+0.15594019988762411*I
0.1262885190867465-0.17629905902049367*I	0.10238656366271714-0.0034810312523563588*I	0.04572125596974332+0.17046116517290125*I	-0.22373649890779085+0.11379501546205145*I	-0.42160995363637815+0.02069208715345457*I	-0.14372514115007592-0.522914828939103*I	0.18020400798714437-0.8992033722852629*I	-0.10829546808770618-0.6165720158793504*I	-0.36207873717290284-0.13664844393885459*I	-0.19257444367346663+0.17841816182445822*I	0.038535829985296324+0.43637169835957706*I	0.2572710008789283+0.5546901450026299*I	0.3936239824768032+0.4955334723449291*I	-0.30740870184491004+0.208548260363899*I	-0.5480127192293855-0.008554691864908728*I	-0.44514673700658697-0.3711568002199897*I	-0.38000069124880304+0.284170125106888*I	-0.34084515125996373+0.4438403588994916*I	0.22894640673255184+0.44075550617567766*I	0.1981445991577253+0.17606534540637594*I	0.058197657348142834-0.3154070766059515*I	0.10979577830891926-0.29268875905016434*I
0.00426761782804684-0.15828033330265373*I	0.04239312759283313-0.04054072436162033*I	0.06695689060034903+0.09017615568789075*I	-0.0933139682207504+0.12141696580164447*I	-0.2237364989077897+0.11379501546205009*I	-0.19765588870320067-0.29926025882644636*I	-0.10829546808770478-0.6165720158793503*I	0.46373658527033235-0.6398274238777192*I	-0.11256308591574897-0.45829168257669134*I	-0.24004901629603057-0.25871953446481977*I	-0.29069338950813584+0.023618859774164433*I	-0.2483182399636153+0.2983701495464652*I	-0.1265110906456924+0.4776181596399008*I	-0.4127477241445026+0.12860567530510597*I	-0.45435486056885316+0.196689782676954*I	-0.4479554257528879-0.09676413351995168*I	-0.18990511019494175+0.25727369334630207*I	-0.08491884074268174+0.36899654535115517*I	0.2709410570004907+0.2488369954975144*I	0.16339939922093483+0.07062639580469242*I	-0.06339401954924972-0.22034446629359974*I	-0.0352077016083842-0.22536980882505517*I
-0.11910309310229793-0.08961147416618186*I	-0.03116205523432145-0.0646231463624065*I	0.0667573026232741-0.018958527928184588*I	0.06695689060035008+0.09017615568788925*I	0.04572125596974531+0.17046116517289878*I	-0.18830682584541866+0.020137828521802743*I	-0.3620787371729009-0.1366484439388547*I	-0.11256308591574808-0.45829168257669123*I	0.1730185820027017-0.6332928390985781*I	-0.21068203175041836-0.6130909846269847*I	-0.5269030862449422-0.3967210832779313*I	-0.6744754810327567-0.05345312558856453*I	-0.6062103765775302+0.30685238474103965*I	-0.38602033528538465+0.0074679993762646*I	-0.21532311550455557+0.3389480912761343*I	-0.3074087018449129+0.2085482603638954*I	0.0609343787519662+0.1480306892038801*I	0.19814459915772337+0.17606534540637486*I	0.2262096853287232-0.022682259634153358*I	0.07635932889386468-0.05739666051457057*I	-0.1646775757442532-0.054777966169251104*I	-0.16892218003012244-0.08593604054608928*I
-0.035429673062367946+0.09365718694024809*I	-0.03963690466907866+0.017284526350182475*I	-0.031162055234319218-0.06462314636240842*I	0.04239312759283657-0.040540724361624016*I	0.10238656366272093-0.0034810312523605607*I	-0.053677063551665294+0.10413243945146082*I	-0.19257444367346377+0.17841816182445966*I	-0.24004901629602832-0.2587195344648192*I	-0.2106820317504173-0.6130909846269857*I	0.5174136488220048-0.7439598633291772*I	0.08001135775771887-0.6367098444011497*I	-0.3829308968045973-0.325704674128979*I	-0.7233026939220294+0.0894876987747845*I	-0.6312491367682151-0.027334524582514747*I	-0.12651109064569654+0.4776181596398993*I	-0.029816827339908262+0.4543103494340834*I	0.26894783335317113+0.10720208390216728*I	0.1832937110153253-0.0694296089374363*I	-0.06339401954925193-0.22034446629359844*I	-0.05510201340277794-0.08531380408292802*I	0.001993223647312533+0.1416349115953475*I	-0.01989431179439374+0.14005600474212793*I
