-0.015560959270523651+0.03467551731958482*I	-0.006331306411899793+0.09374433189271818*I	0.013209001464931472+9.252350079720684*^-6*I	-0.0031909667463824033-0.09375956291040656*I	-0.014380283204801914-0.034700609723604794*I	-0.05559187053758948-1.9553128360961163*^-6*I	-0.006188708698574964+0.034694327070801695*I	0.28557813418430555+0.09381625793236502*I	0.1118432367209748+0.000046246177591803504*I	-0.6539776174357601-0.09384702079164912*I	-0.3538055704701269-0.03483504163224556*I	-0.4769269601340237+0.08092267483067124*I	0.17733450295305506+0.06472873862358053*I	0.40978147621359745+0.0000590582686651716*I	-0.13755859938082554-0.06471215509414484*I	-0.23227955529789587-0.08097802047420215*I	0.05781197042122642+0.00003273249235855601*I	0.05346560255916748+0.0809208545971884*I	-0.02365750635499225+0.0646139399924619*I	0.014409602775071763+0.000019975287364378262*I	0.015780055919308814-0.06461436052593933*I	0.0005702839300740493-0.08091594658039886*I
0.000570283930074412-0.08091594658039897*I	0.04042708604458568-0.21864868649091604*I	0.014409602775071419+0.000019975287364477297*I	0.18350561155296483+0.21870940357674967*I	0.053465602559167914+0.08092085459718824*I	-0.4832809598035607-0.000023885894685028475*I	-0.2322795552978959-0.08097802047420209*I	0.4796757782748811-0.21882953995503895*I	0.40978147621359756+0.00005905826866512485*I	-0.18141511368222485+0.21891858002893116*I	-0.47692696013402364+0.0809226748306712*I	0.004944046165152938-0.18902488303759624*I	-0.521224840296566-0.1508613871499653*I	-0.146641524299452-0.00002621036686479094*I	0.05718600271320795+0.15077796689313028*I	-0.08233015612949453+0.18886833031873945*I	0.1446125079837432+0.00007310278339247112*I	0.3195495291120283-0.18873945492084906*I	-0.07982591082596832-0.15079560074838377*I	-0.21860114656830293-0.00005188526923133041*I	-0.015466110990848584+0.15073456779674693*I	-0.04020798939580014+0.1887098432845614*I
0.015780055919308977-0.06461436052593943*I	0.021311193117045317-0.17464030318575255*I	-0.007877450435683631-4.205334773498363*^-7*I	0.07106617208062187+0.1747003927949592*I	0.034154464066234305+0.06464667248482033*I	-0.12322208220113864-0.00005521056417773668*I	-0.07974662895959919-0.06467942260178622*I	-0.10807621326860394-0.17473522013790183*I	0.039775903572229473+0.000016583529435664597*I	0.5868321335153339+0.17482875389098534*I	0.17733450295305495+0.06472873862358045*I	-0.5212248402965659-0.15086138714996525*I	-0.3701726077240694-0.12059957435309726*I	-0.46403883758335795-0.00008342025683507557*I	0.1587023425880232+0.12050572144487427*I	0.20179851069695093+0.1508510696765227*I	-0.004305349777520022+8.776788295064043*^-6*I	0.06478659715777478-0.15072249796499126*I	-0.005863001090541096-0.12041629486044644*I	-0.09529202181681694-0.000061032951636797895*I	-0.0215175904427026+0.12038460399963659*I	-0.0154661109908484+0.15073456779674688*I
0.01440960277507197+0.000019975287364376494*I	0.22393269759755094+0.00006071708583365953*I	0.06844548926431332+0.00002488330415383263*I	-0.2593482622060106+0.000036831191148526166*I	-0.1644043499636564-0.00003719058964947897*I	0.17990043002428574-0.00014402227297438048*I	0.23096752347486948+1.892391651386786*^-6*I	-0.18502029521090468+0.00006515417920731337*I	-0.29942503921832214+3.712625134228685*^-6*I	0.29826066459265627+0.00008904007389205747*I	0.4097814762135976+0.00005905826866509818*I	-0.14664152429945204-0.000026210366864611465*I	-0.4640388375833583-0.00008342025683494964*I	-0.22402763426379343-0.00018276308572153847*I	-0.31942632959961487-0.000010317473442627607*I	0.09057784868308141+0.00010266503102556712*I	0.12197259987098241+0.000055468928139008796*I	0.018618226414230932+0.00007699012865918136*I	0.049320486166926546+0.00001206983175579035*I	0.060740393147925224-0.00008149690551883634*I	-0.09529202181681706-0.00006103295163679998*I	-0.21860114656830304-0.00005188526923133304*I
-0.023657506354992305+0.06461393999246201*I	0.07106617208062196+0.17470039279495925*I	0.049934519985542915+0.000032311958880993395*I	-0.1019108890840935-0.17469551374993048*I	-0.08762407939528256-0.06467984313526369*I	-0.03701004118798176-0.00003482734294278719*I	0.07393036763846364+0.06466325601425608*I	0.4636100513141953+0.17477354332680775*I	0.09758787399345596+0.00004931602179423417*I	-0.10807621326860405-0.174735220137902*I	-0.13755859938082562-0.06471215509414484*I	0.057186002713207854+0.15077796689313033*I	0.15870234258802327+0.1205057214448744*I	-0.3194263295996147-0.000010317473442535769*I	-0.3744779575015893-0.12059079756480232*I	-0.3992522404255835-0.15080591822182635*I	0.15283934149748185+0.00008942658442791181*I	0.10650648888013411+0.1507900367248861*I	-0.02582294022022209+0.12039338078793177*I	0.0493204861669265+0.000012069831755752922*I	-0.005863001090541231-0.1204162948604465*I	-0.07982591082596839-0.1507956007483838*I
0.05346560255916728+0.08092085459718841*I	-0.2997753482505958+0.21868551768206454*I	-0.16440434996365597-0.00003719058964958102*I	0.22032751606887124-0.21879270876389037*I	0.24594741018001476-0.08089407890138299*I	0.0389124023866458+0.0001258712650408354*I	-0.23154983388408237+0.0809445425096868*I	-0.0015146836579389416+0.21877455775595658*I	0.23096752347486937+1.89239165136076*^-6*I	-0.0036051815286797114-0.21885342584972378*I	-0.23227955529789587-0.08097802047420204*I	-0.08233015612949436+0.18886833031873926*I	0.2017985106969511+0.1508510696765226*I	0.09057784868308127+0.00010266503102572116*I	-0.3992522404255836-0.15080591822182615*I	-0.1230792517200682-0.18897410327580172*I	-0.41471835141643154-0.0000713504250793253*I	-0.16823128728102135+0.18876062304635574*I	0.1065064888801339+0.15079003672488592*I	0.018618226414230714+0.00007699012865912694*I	0.06478659715777496-0.15072249796499115*I	0.31954952911202794-0.1887394549208489*I
0.0578119704212259+0.000032732492358526777*I	-0.12322208220113916-0.00005521056417773656*I	-0.10340413531459104-0.00006548260932440326*I	-0.037010041187981124-0.00003482734294277865*I	0.08971042355777223+0.00004889548831677698*I	0.4849212444312403+0.00013324014105508687*I	0.08971042355777256+0.00004889548831672917*I	-0.03701004118798155-0.00003482734294289539*I	-0.1034041353145915-0.00006548260932439856*I	-0.12322208220113863-0.00005521056417758175*I	0.05781197042122669+0.00003273249235857959*I	0.14461250798374337+0.00007310278339237887*I	-0.004305349777519871+8.776788294975017*^-6*I	0.12197259987098236+0.00005546892813899047*I	0.1528393414974819+0.00008942658442794834*I	-0.41471835141643165-0.00007135042507922437*I	-0.39599554794429176-0.0002061935651656336*I	-0.41471835141643215-0.00007135042507932337*I	0.15283934149748182+0.00008942658442786375*I	0.12197259987098256+0.000055468928139026984*I	-0.004305349777519611+8.776788295077718*^-6*I	0.14461250798374348+0.00007310278339251407*I
-0.23227955529789585-0.0809780204742023*I	-0.003605181528679595-0.21885342584972417*I	0.23096752347486937+1.892391651472251*^-6*I	-0.001514683657939258+0.21877455775595714*I	-0.2315498338840825+0.08094454250968688*I	0.03891240238664588+0.0001258712650407329*I	0.245947410180015-0.08089407890138318*I	0.22032751606887105-0.21879270876389054*I	-0.1644043499636563-0.00003719058964946528*I	-0.2997753482505956+0.21868551768206482*I	0.05346560255916775+0.08092085459718841*I	0.319549529112028-0.18873945492084918*I	0.06478659715777471-0.1507224979649914*I	0.018618226414230638+0.0000769901286590571*I	0.10650648888013407+0.15079003672488614*I	-0.16823128728102119+0.18876062304635605*I	-0.4147183514164315-0.00007135042507933026*I	-0.12307925172006812-0.18897410327580208*I	-0.3992522404255835-0.15080591822182646*I	0.09057784868308139+0.00010266503102558455*I	0.2017985106969511+0.15085106967652284*I	-0.0823301561294945+0.18886833031873954*I
-0.13755859938082585-0.064712155094145*I	-0.10807621326860418-0.17473522013790224*I	0.09758787399345607+0.000049316021794307705*I	0.4636100513141955+0.17477354332680806*I	0.07393036763846363+0.06466325601425611*I	-0.03701004118798168-0.00003482734294286772*I	-0.08762407939528254-0.06467984313526379*I	-0.10191088908409357-0.1746955137499305*I	0.0499345199855429+0.00003231195888107072*I	0.07106617208062228+0.17470039279495933*I	-0.0236575063549921+0.06461393999246196*I	-0.07982591082596856-0.15079560074838388*I	-0.005863001090541329-0.1204162948604466*I	0.04932048616692629+0.000012069831755716825*I	-0.025822940220222038+0.12039338078793181*I	0.10650648888013432+0.15079003672488622*I	0.15283934149748177+0.00008942658442790883*I	-0.3992522404255836-0.15080591822182657*I	-0.3744779575015893-0.12059079756480248*I	-0.3194263295996147-0.000010317473442571456*I	0.1587023425880234+0.1205057214448745*I	0.05718600271320799+0.1507779668931305*I
0.40978147621359773+0.00005905826866516762*I	0.2982606645926565+0.00008904007389222723*I	-0.2994250392183222+3.7126251342221375*^-6*I	-0.1850202952109048+0.00006515417920710306*I	0.23096752347486948+1.8923916513155494*^-6*I	0.17990043002428596-0.0001440222729743502*I	-0.16440434996365638-0.000037190589649396504*I	-0.2593482622060105+0.00003683119114873246*I	0.06844548926431335+0.000024883304153826496*I	0.22393269759755055+0.0000607170858334145*I	0.014409602775071783+0.000019975287364291872*I	-0.21860114656830273-0.00005188526923111932*I	-0.09529202181681687-0.000061032951636636315*I	0.060740393147925405-0.0000814969055187998*I	0.04932048616692649+0.000012069831755646531*I	0.01861822641423065+0.00007699012865897533*I	0.1219725998709823+0.000055468928138993936*I	0.09057784868308141+0.00010266503102572075*I	-0.31942632959961476-0.000010317473442484601*I	-0.2240276342637934-0.00018276308572150033*I	-0.4640388375833582-0.00008342025683507214*I	-0.14664152429945213-0.000026210366864755434*I
0.17733450295305545+0.06472873862358064*I	0.586832133515334+0.1748287538909856*I	0.03977590357222914+0.00001658352943555873*I	-0.1080762132686042-0.17473522013790221*I	-0.07974662895959887-0.06467942260178626*I	-0.12322208220113837-0.0000552105641775859*I	0.03415446406623414+0.06464667248482048*I	0.07106617208062202+0.17470039279495927*I	-0.00787745043568347-4.2053347745333355*^-7*I	0.02131119311704514-0.17464030318575285*I	0.01578005591930877-0.06461436052593941*I	-0.015466110990848282+0.1507345677967472*I	-0.02151759044270222+0.1203846039996368*I	-0.09529202181681672-0.00006103295163663612*I	-0.005863001090541193-0.12041629486044657*I	0.0647865971577746-0.1507224979649915*I	-0.004305349777519791+8.776788295019144*^-6*I	0.20179851069695112+0.15085106967652293*I	0.15870234258802324+0.12050572144487454*I	-0.46403883758335795-0.00008342025683494814*I	-0.3701726077240693-0.12059957435309739*I	-0.5212248402965658-0.15086138714996541*I
-0.47692696013402347+0.08092267483067139*I	-0.181415113682225+0.21891858002893136*I	0.40978147621359734+0.00005905826866499684*I	0.4796757782748811-0.21882953995503931*I	-0.23227955529789573-0.08097802047420209*I	-0.48328095980356056-0.00002388589468486075*I	0.05346560255916769+0.08092085459718837*I	0.18350561155296516+0.21870940357674967*I	0.014409602775071731+0.000019975287364355074*I	0.04042708604458532-0.21864868649091618*I	0.0005702839300738174-0.08091594658039891*I	-0.04020798939579985+0.18870984328456156*I	-0.015466110990848223+0.1507345677967471*I	-0.21860114656830257-0.00005188526923117428*I	-0.07982591082596836-0.15079560074838383*I	0.3195495291120278-0.18873945492084923*I	0.1446125079837431+0.00007310278339243601*I	-0.08233015612949458+0.1888683303187396*I	0.05718600271320781+0.15077796689313047*I	-0.146641524299452-0.00002621036686460172*I	-0.5212248402965657-0.1508613871499654*I	0.004944046165153224-0.18902488303759635*I
