-0.4835312596062125-1.0708787812016236*I	-0.39844869340485906+0.6794875722630155*I	0.9297258474624284+0.3098128553977057*I	-0.08703794192624979-0.3896705308556819*I	-0.8322043854519431+0.12660943536646535*I	0.06986707588716154+0.17376887555609435*I	0.7539358835707665-0.32122358928170225*I	-0.04069880855816573-0.10281029846856427*I	-0.708342936955774+0.4363670536856384*I	0.01211193162426727+0.0505735455416189*I	0.6947725161820408-0.4930082134990892*I	-0.790207848926803+0.5016651308289792*I	0.19021010810289588-0.06893575381426031*I	0.8218873296189969-0.4365651814946653*I	-0.40233732380224885+0.12160389213560893*I	-0.8735443345693262+0.28888723649633363*I	0.6267422062254784-0.12402136216325732*I	0.9492271168017278+0.07401586725060108*I	-0.8576795931781954-0.08539092181220109*I	-0.5558372951123508-0.6367144668680179*I	0.5505551876882869+0.48864268557716417*I	-0.0598892079580628+0.5198483095568425*I
-0.39844869340486405+0.6794875722630206*I	-0.10355189757558443-0.8654597936251035*I	-0.4854866353311188+0.2898170414073379*I	0.44880722942058127-0.06595580837930662*I	-0.01717086603909409-0.21590165529957234*I	-0.010723520125380429+0.12941250523215686*I	0.029168267328997+0.07095857708754409*I	-0.0005176060705655622-0.016715960643924794*I	-0.02858687693389929-0.05223675292695545*I	0.01470963989074897+0.0014863199547624345*I	0.012111931624264714+0.05057354554161062*I	-0.028280060664479786-0.058127479768203816*I	0.0195675490679294+0.014526403792711357*I	0.017830492021076266+0.07373194527965904*I	-0.010958196392163638-0.04486764652977185*I	-0.02143442907023942-0.19216723409954858*I	0.005815706345244654+0.18913422819081527*I	-0.4188307491658852+0.17835143999606695*I	0.4804277636156416-0.1730280687617545*I	0.19846071802171564+0.6067719669646585*I	-0.21727780966554056-0.7963537295741988*I	0.5497464854318058+0.10439386782117996*I
0.9297258474624334+0.3098128553977002*I	-0.4854866353311235+0.2898170414073429*I	-0.38600979759571563-0.6344564904374573*I	-0.41561955944396367+0.46358591696344725*I	0.8514573455812587+0.11519870148245186*I	-0.057869674597258614-0.3187119537681228*I	-0.7866114388369524+0.24175289977038586*I	0.04128019895326375+0.12153212262915297*I	0.7403654627970342-0.3778647490951418*I	-0.028586876933902227-0.052236752926963684*I	-0.7083429369557713+0.4363670536856477*I	0.8218873296189972-0.43656518149465745*I	-0.2121272156993564+0.05266813832133047*I	-0.8418648538771303+0.35398718583064925*I	0.41461499052612527-0.0713532238419037*I	0.8975701118514045-0.07366207774774611*I	-0.6332747107549714-0.0878083918398214*I	-0.4801545128799357-0.2738113631211126*I	0.31961780073555307+0.2792304016017277*I	0.33350061373133244-0.042850290060597485*I	-0.30712440548992387+0.40325176376497224*I	-0.5558372951123416-0.6367144668680209*I
-0.08703794192625865-0.38967053085567005*I	0.4488072294205893-0.06595580837931288*I	-0.4156195594439634+0.4635859169634424*I	-0.1142754177009618-0.7360472883929481*I	-0.4563183680021199+0.3607756184948895*I	0.4482896233500125-0.0826717690232416*I	-0.045757742972992066-0.2681384082265238*I	0.0039861197653698124+0.130898825186926*I	0.04128019895325913+0.12153212262914317*I	-0.0005176060705629838-0.01671596064392347*I	-0.04069880855816399-0.10281029846855601*I	0.04611055268555371+0.1318594250478504*I	-0.010958196392160882-0.04486764652976784*I	-0.04971448973471996-0.2502947138677477*I	0.025383255413174814+0.20366063198352857*I	-0.40100025714480864+0.252083385275725*I	0.4694695672234756-0.2178957152915313*I	0.1770262889514742+0.4146047328651133*I	-0.21146210332029336-0.60721950138339*I	0.13091573626591543+0.282745307817261*I	0.48042776361564987-0.17302806876175839*I	-0.35128576741009393+0.5023780991434706*I
-0.832204385451938+0.12660943536645713*I	-0.017170866039098794-0.21590165529957012*I	0.8514573455812586+0.11519870148245752*I	-0.4563183680021195+0.3607756184948842*I	-0.3404168509807342-0.5193130260335281*I	-0.44420643637785284+0.41134916403648825*I	0.8378869248075259+0.05855754166902339*I	-0.045757742972996326-0.26813840822653345*I	-0.7866114388369474+0.24175289977039674*I	0.029168267328997202+0.07095857708755109*I	0.7539358835707619-0.32122358928172096*I	-0.8735443345693222+0.28888723649633363*I	0.22440488242322945-0.002417470027629578*I	0.8975701118514031-0.07366207774774564*I	-0.4430646026520793-0.15674414565410677*I	-0.44847503218774665-0.20871141378678024*I	0.10749058503620823+0.3318985399230586*I	0.2818436087809981-0.19052823505891903*I	-0.08271952306668623+0.400834293737337*I	-0.48015451287993965-0.2738113631211083*I	-0.23093738695272784-0.209412283975441*I	0.9492271168017328+0.07401586725059295*I
0.06986707588716093+0.17376887555610585*I	-0.01072352012537882+0.12941250523215542*I	-0.05786967459725986-0.3187119537681324*I	0.4482896233500129-0.08267176902323395*I	-0.4442064363778523+0.4113491640364896*I	-0.09956577781022298-0.7345609684381723*I	-0.4442064363778541+0.41134916403648236*I	0.44828962335001565-0.0826717690232287*I	-0.057869674597261035-0.31871195376813116*I	-0.010723520125378685+0.12941250523214673*I	0.06986707588716196+0.1737688755561143*I	-0.06754498175579829-0.324026659147406*I	0.005815706345246988+0.1891342281908049*I	-0.3727201964803276+0.31021086504392925*I	0.4694695672234768-0.21789571529152257*I	0.14874622828700051+0.35647725309690287*I	-0.19189455425237303-0.5926930975906624*I	0.14874622828700124+0.35647725309690004*I	0.4694695672234742-0.21789571529152668*I	-0.37272019648032617+0.31021086504392725*I	0.005815706345246555+0.18913422819081255*I	-0.06754498175579703-0.32402665914740525*I
0.7539358835707624-0.32122358928170724*I	0.029168267328999343+0.07095857708754368*I	-0.7866114388369504+0.24175289977039136*I	-0.04575774297299247-0.26813840822652746*I	0.8378869248075247+0.058557541669022016*I	-0.44420643637785306+0.4113491640364837*I	-0.34041685098073293-0.5193130260335217*I	-0.45631836800211856+0.36077561849488465*I	0.8514573455812565+0.11519870148245057*I	-0.017170866039096386-0.21590165529956773*I	-0.8322043854519384+0.12660943536646144*I	0.9492271168017311+0.07401586725058572*I	-0.23093738695272548-0.20941228397543732*I	-0.4801545128799404-0.2738113631211034*I	-0.08271952306668566+0.4008342937373345*I	0.28184360878099596-0.1905282350589222*I	0.10749058503620895+0.33189853992305796*I	-0.44847503218774903-0.20871141378678024*I	-0.44306460265207565-0.15674414565410483*I	0.8975701118514008-0.07366207774773831*I	0.22440488242323237-0.00241747002763454*I	-0.8735443345693251+0.2888872364963257*I
-0.040698808558165635-0.10281029846856357*I	-0.0005176060705613155-0.016715960643926924*I	0.04128019895325867+0.12153212262915457*I	0.003986119765371684+0.13089882518692195*I	-0.04575774297299368-0.2681384082265305*I	0.44828962335001055-0.08267176902323137*I	-0.4563183680021158+0.3607756184948847*I	-0.11427541770096772-0.7360472883929506*I	-0.41561955944396095+0.4635859169634498*I	0.448807229420591-0.06595580837930787*I	-0.0870379419262629-0.38967053085568293*I	-0.35128576741009093+0.5023780991434802*I	0.4804277636156504-0.17302806876175592*I	0.13091573626591685+0.2827453078172502*I	-0.2114621033202978-0.6072195013833875*I	0.17702628895147748+0.41460473286511085*I	0.46946956722347244-0.2178957152915261*I	-0.4010002571448067+0.25208338527572643*I	0.025383255413177007+0.20366063198352868*I	-0.04971448973472298-0.2502947138677528*I	-0.010958196392159272-0.044867646529773625*I	0.04611055268555369+0.13185942504786222*I
-0.7083429369557701+0.43636705368564305*I	-0.028586876933906397-0.052236752926952824*I	0.7403654627970377-0.37786474909514917*I	0.0412801989532576+0.1215321226291511*I	-0.7866114388369493+0.2417528997703953*I	-0.05786967459725604-0.3187119537681297*I	0.8514573455812531+0.11519870148245032*I	-0.4156195594439581+0.4635859169634503*I	-0.3860097975957162-0.6344564904374591*I	-0.4854866353311278+0.28981704140733455*I	0.9297258474624386+0.3098128553977112*I	-0.5558372951123433-0.636714466868025*I	-0.3071244054899272+0.4032517637649655*I	0.33350061373133194-0.04285029006059019*I	0.31961780073555757+0.2792304016017277*I	-0.4801545128799375-0.2738113631211068*I	-0.6332747107549687-0.08780839183982633*I	0.8975701118514047-0.07366207774774772*I	0.41461499052611933-0.07135322384190633*I	-0.8418648538771245+0.35398718583064853*I	-0.212127215699361+0.0526681383213415*I	0.8218873296190006-0.4365651814946629*I
0.012111931624256155+0.05057354554160832*I	0.014709639890760075+0.0014863199547648948*I	-0.0285868769339029-0.05223675292695594*I	-0.0005176060705690508-0.016715960643921102*I	0.02916826732900473+0.07095857708754053*I	-0.010723520125384996+0.12941250523216516*I	-0.017170866039096858-0.215901655299578*I	0.44880722942059065-0.06595580837930692*I	-0.48548663533112674+0.28981704140734377*I	-0.10355189757557517-0.8654597936251144*I	-0.3984486934048665+0.679487572263027*I	0.5497464854317994+0.10439386782118372*I	-0.21727780966553106-0.7963537295742097*I	0.19846071802170578+0.6067719669646631*I	0.48042776361565076-0.17302806876175492*I	-0.4188307491658873+0.1783514399960653*I	0.005815706345240272+0.18913422819082315*I	-0.021434429070240138-0.19216723409955655*I	-0.010958196392166539-0.044867646529767394*I	0.01783049202107311+0.07373194527965346*I	0.01956754906793965+0.01452640379271342*I	-0.028280060664481153-0.05812747976820382*I
