-1.0454537630826033-0.8131858340287734*I	0.03547603049582727+0.6682648495550516*I	0.9918181305489486-0.19589054119630495*I	-0.4280404329454798-0.12505051350935895*I	-0.3454645717499233+0.38467401255214184*I	0.31842568248865916-0.09756633553164036*I	-0.1353484521744005-0.2373170033311174*I	-0.2072646106080296+0.12424511630763647*I	0.4483055896808967+0.04968615124552814*I	0.11336982262804593-0.06904427727840412*I	-0.6194871174215185+0.05458204442712556*I	0.8220502664740039-0.013436558518297398*I	-0.6218074412983762-0.034210636037849684*I	-0.5830516210532932-0.1301820968510092*I	1.0539228176176365+0.18104114587523934*I	0.09323882260304917+0.3316563594087747*I	-1.0593981532097823-0.4445159213691121*I	0.6312277863979491-0.35827545636990993*I	0.4517445950444401+0.6009009707141759*I	-1.10506138562514-0.2473204370262177*I	0.22510469874427566-0.03166707574684472*I	0.5432404703423068+0.5595412144520883*I
0.03547603049587046+0.6682648495550426*I	-0.42571615550813513-0.8023322895471873*I	-0.3925644024496315+0.5432143360456595*I	0.3325830346526882-0.2122941911928348*I	-0.10961475045680821-0.22261684904101386*I	-0.0010326473165360162+0.12976024172204814*I	0.11116107188060753+0.02667878077598987*I	-0.011431033995704394-0.05422567080041285*I	-0.09389478798001484+0.05520083902923357*I	-0.012897981024257326+0.009166985729172598*I	0.1133698226280709-0.0690442772783874*I	-0.15828354671640152+0.09510120994345476*I	0.12562882279270113-0.0745743780909005*I	0.16610462478588067-0.03830397134170118*I	-0.2825481878422322+0.07722914625011484*I	-0.15539220510555438-0.1158084137861918*I	0.4060409265123899+0.0709472385705353*I	-0.16600985246146618+0.41867443004767113*I	-0.0457931662817726-0.48054537988675144*I	0.6858510471207855+0.19433357687083117*I	-0.5972969457786705-0.35604407212915073*I	0.3720805229744156-0.2067440856778775*I
0.9918181305488825-0.1958905411962888*I	-0.3925644024495876+0.54321433604565*I	-0.3991002042836095-0.6244023626728877*I	-0.07413871996096098+0.4456480005140045*I	0.5110051066246086-0.0485335319752553*I	-0.3168793610648622-0.0983717327333862*I	-0.03250743424339401+0.1970431604665618*I	0.22453089450862276-0.04236549650241165*I	-0.3065299799149769-0.1330488076584704*I	-0.09389478797999007+0.055200839029250215*I	0.448305589680859+0.04968615124550499*I	-0.5830516210532313-0.13018209685099424*I	0.43211537631920627+0.14683050983739115*I	0.3322374680237473+0.18803770403945955*I	-0.6272827768904912-0.2976854115317026*I	0.14141498794771712-0.15680119381213561*I	0.4462692594522145+0.3374261952202606*I	-0.3805947766241403-0.2739395339873203*I	-0.3825488594209743+0.12471797359818602*I	0.06940687111506631-0.04605467894402251*I	0.676849293788729+0.569233894967287*I	-1.1050613856251048-0.24732043702619905*I
-0.4280404329454247-0.1250505135093998*I	0.332583034652651-0.21229419119280626*I	-0.07413871996095811+0.44564800051400244*I	-0.4267488028246737-0.6725720478251263*I	-0.28140333056899913+0.5698931168216559*I	0.32115200065696403-0.2665198619932313*I	-0.20350953843681613-0.16741601001181147*I	-0.013930628340768358+0.1389272274512521*I	0.22453089450863323-0.04236549650241289*I	-0.011431033995720872-0.05422567080042344*I	-0.20726461060801624+0.12424511630765235*I	0.3243881715021938-0.13340518128519266*I	-0.2825481878421679+0.07722914625013873*I	-0.3136757518218961-0.020707203842734275*I	0.5316697493049813-0.0036271395203792923*I	0.00009477232439977779+0.38037045870597097*I	-0.3283413541238793-0.40331623363659264*I	0.5304588420152186+0.07852516308459997*I	-0.19125601926640995-0.2850968335586077*I	0.20607067051302036+0.2119303443697929*I	-0.045793166281730045-0.4805453798867305*I	0.31377052414629153+0.40107766254870525*I
-0.3454645717499432+0.38467401255218997*I	-0.10961475045679304-0.22261684904104767*I	0.5110051066246056-0.04853353197525338*I	-0.2814033305689977+0.5698931168216539*I	-0.0861430667771026-0.8120332147585007*I	-0.16803350794095226+0.5008488395432299*I	0.33982357888398496+0.055734663697430416*I	-0.203509538436804-0.1674160100118131*I	-0.032507434243409544+0.19704316046656348*I	0.11116107188060835+0.026678780775988124*I	-0.13534845217438643-0.2373170033311179*I	0.09323882260304861+0.33165635940878224*I	-0.005475335592157776-0.263474775493883*I	0.14141498794769777-0.15680119381211038*I	-0.1755381818460752+0.30321555918240145*I	-0.1415961312034307-0.4175581893566478*I	0.049566516898207395+0.27154848343558613*I	-0.4204059273351501+0.15541958361377495*I	0.6713739581966117+0.30575911947338036*I	-0.38059477662416663-0.2739395339873109*I	-0.6076535581653282+0.15638504934504976*I	0.6312277863979526-0.358275456369934*I
0.3184256824886665-0.09756633553166205*I	-0.0010326473165260537+0.1297602417220646*I	-0.31687936106488407-0.09837173273338717*I	0.321152000656979-0.2665198619932356*I	-0.16803350794095429+0.5008488395432383*I	-0.4396467838489395-0.6634050620959243*I	-0.1680335079409364+0.5008488395432208*I	0.3211520006569556-0.26651986199322464*I	-0.3168793610648683-0.09837173273338583*I	-0.0010326473165352484+0.12976024172205117*I	0.3184256824886639-0.09756633553164246*I	-0.4797803766077943+0.017596767498978146*I	0.4060409265123552+0.07094723857052448*I	0.15837831904080268+0.28526924876247983*I	-0.3283413541239751-0.4033162336365794*I	0.372175295298843+0.17362637302809056*I	-0.06562719647364304-0.35967121164952826*I	0.3721752952988486+0.173626373028075*I	-0.32834135412396614-0.403316233636573*I	0.15837831904079602+0.2852692487624792*I	0.40604092651237217+0.07094723857052082*I	-0.4797803766078069+0.017596767498993863*I
-0.13534845217438896-0.23731700333113273*I	0.11116107188057563+0.02667878077599876*I	-0.03250743424335782+0.1970431604665627*I	-0.20350953843684136-0.16741601001180406*I	0.3398235788839892+0.05573466369741799*I	-0.1680335079409406+0.5008488395432286*I	-0.08614306677712505-0.8120332147584867*I	-0.28140333056899997+0.5698931168216474*I	0.5110051066246337-0.048533531975257546*I	-0.10961475045681429-0.22261684904101572*I	-0.34546457174994083+0.38467401255214473*I	0.6312277863979692-0.3582754563698985*I	-0.6076535581653557+0.15638504934504174*I	-0.3805947766241855-0.27393953398733034*I	0.6713739581966389+0.30575911947342244*I	-0.4204059273351254+0.15541958361376157*I	0.04956651689816247+0.2715484834355503*I	-0.14159613120341158-0.41755818935663697*I	-0.17553818184606218+0.30321555918243276*I	0.14141498794768903-0.15680119381212868*I	-0.005475335592209704-0.26347477549388654*I	0.09323882260308482+0.33165635940879423*I
-0.20726461060802095+0.12424511630764576*I	-0.011431033995708498-0.05422567080040225*I	0.22453089450862102-0.042365496502437594*I	-0.013930628340764306+0.13892722745126862*I	-0.20350953843681285-0.16741601001181228*I	0.3211520006569625-0.26651986199322275*I	-0.28140333056900046+0.5698931168216447*I	-0.426748802824664-0.6725720478251246*I	-0.07413871996097103+0.44564800051401104*I	0.33258303465265854-0.2122941911928367*I	-0.4280404329454252-0.12505051350936217*I	0.3137705241462833+0.4010776625486791*I	-0.04579316628171784-0.4805453798867288*I	0.2060706705130222+0.21193034436980865*I	-0.19125601926641095-0.2850968335586425*I	0.5304588420152123+0.07852516308460718*I	-0.3283413541238677-0.4033162336365584*I	0.00009477232439017566+0.3803704587059472*I	0.5316697493049823-0.003627139520377038*I	-0.3136757518218949-0.0207072038427344*I	-0.2825481878421564+0.07722914625016167*I	0.32438817150218924-0.13340518128520343*I
0.4483055896808662+0.04968615124552555*I	-0.09389478797997451+0.05520083902921004*I	-0.3065299799150076-0.1330488076584306*I	0.2245308945086489-0.042365496502446136*I	-0.032507434243401696+0.19704316046657483*I	-0.31687936106487136-0.09837173273339567*I	0.5110051066246322-0.04853353197525451*I	-0.07413871996097261+0.44564800051400905*I	-0.3991002042836178-0.6244023626728955*I	-0.39256440244958113+0.5432143360456652*I	0.9918181305488806-0.19589054119630347*I	-1.1050613856251088-0.24732043702619186*I	0.6768492937887363+0.5692338949672909*I	0.06940687111508155-0.04605467894403068*I	-0.38254885942099726+0.12471797359820241*I	-0.38059477662415403-0.2739395339873171*I	0.4462692594522367+0.33742619522023876*I	0.14141498794771315-0.1568011938121113*I	-0.6272827768905017-0.2976854115317314*I	0.33223746802375287+0.18803770403947476*I	0.4321153763192381+0.14683050983735768*I	-0.5830516210532577-0.1301820968509855*I
0.11336982262806287-0.06904427727843085*I	-0.012897981024283956+0.009166985729219125*I	-0.0938947879799673+0.05520083902920769*I	-0.011431033995722832-0.05422567080039888*I	0.11116107188058928+0.02667878077599571*I	-0.0010326473165133449+0.12976024172206063*I	-0.10961475045682613-0.22261684904103843*I	0.33258303465266364-0.21229419119280737*I	-0.39256440244957513+0.5432143360456421*I	-0.42571615550817243-0.8023322895471724*I	0.035476030495870295+0.6682648495550371*I	0.37208052297445243-0.20674408567788408*I	-0.5972969457787262-0.3560440721291342*I	0.685851047120764+0.19433357687081482*I	-0.04579316628173935-0.4805453798867253*I	-0.1660098524614377+0.41867443004766836*I	0.406040926512332+0.0709472385705378*I	-0.15539220510553103-0.11580841378622689*I	-0.28254818784219093+0.07722914625015778*I	0.1661046247858546-0.0383039713417215*I	0.12562882279265172-0.07457437809088759*I	-0.15828354671636355+0.09510120994347446*I
