0.6624747573869862-0.6797949120728807*I	0.09040552010333516-0.638904090737947*I	-0.5087214828022427-0.4063330016296188*I	-0.29661856633775807+0.021757089351482083*I	0.004467744319118901+0.44329039167050444*I	0.084875300482623+0.1659876697249062*I	0.13980366773436792-0.1611028656081157*I	0.026088676555692067-0.14869928483412267*I	-0.09543804766120781-0.09168330974223743*I	-0.03204586842094723+0.08686872438971897*I	0.04095138447315859+0.23935693661791754*I	0.10163928633165487+0.3200421629991882*I	0.13180339807435476+0.3047249044093357*I	-0.15627832082782392-0.09404060992216604*I	-0.30202909175945547-0.3729262593668634*I	0.1267183683966711-0.29114927605780655*I	0.37767576522703433+0.039088027513547584*I	0.21929410215847014+0.5658493535379012*I	-0.009400120812107426+0.4795874112405961*I	-0.6585728412292268-0.07366997353216737*I	-0.6014448594779822-0.19855922189978464*I	0.035869546945748745-0.5166810123102117*I
0.09040552010333455-0.6389040907379474*I	0.5200697561478328-0.7388841759411927*I	-0.20621304623442466-0.6171470013864656*I	-0.24587151152864112-0.252575091269956*I	-0.2117432658551384+0.18774475907638746*I	-0.05927483982057437+0.12061121850067799*I	0.11096397703831191+0.01728838489078299*I	0.06176715569514534-0.026204913099522775*I	-0.005957191865255059-0.06183056044440236*I	-0.02235387489502037+0.014729646666357198*I	-0.03204586842094628+0.08686872438972011*I	-0.032132788293027216+0.1329439802093249*I	-0.022593166075221063+0.1391328286873029*I	-0.04953432391501406-0.093637282041505*I	-0.05564862898684372-0.2364906011458507*I	0.1861447162520705-0.06500495468911996*I	0.26113717007252035+0.10871240775518878*I	-0.05483597508042778+0.4511087888725511*I	-0.1426601727329959+0.470422290654253*I	-0.624698708517575-0.057711256450466326*I	-0.7131088143868118+0.048553104895568217*I	-0.36631648156309016-0.3472437377613075*I
-0.5087214828022438-0.40633300162961955*I	-0.20621304623442535-0.6171470013864659*I	0.15822101890385942-0.6428375220319961*I	-0.12133774575180523-0.4511593316615599*I	-0.3644500707487619-0.12414547556723116*I	-0.1856545892994494+0.03904547424226436*I	0.048833364392273676+0.1905042163201505*I	0.07891810861736502+0.1041571092805034*I	0.08531700454631869-0.01342923873243313*I	-0.005957191865254074-0.061830560444401175*I	-0.09543804766120612-0.09168330974223542*I	-0.15627832082782214-0.09404060992216515*I	-0.17022569368509938-0.06820135495752813*I	0.07207933390050408-0.06514772298078392*I	0.20745007154193582-0.029113327443981405*I	0.18973414972731772+0.18065946755792767*I	0.06624655265547481+0.1457491793872805*I	-0.3125603706740841+0.2010301039479277*I	-0.23316921506305063+0.32011621685436065*I	-0.40340919212500514-0.02450163230447715*I	-0.6108449802900878+0.28102818934081175*I	-0.6585728412292262-0.07366997353216753*I
-0.29661856633776+0.02175708935147945*I	-0.24587151152864306-0.2525750912699583*I	-0.12133774575180632-0.45115933166156136*I	0.46079491632725383-0.6182729574405145*I	-0.095249069196118-0.5998586164956805*I	-0.18410435583350215-0.27878000436947664*I	-0.21770045772039867+0.1259141986319868*I	-0.08162871471559818+0.13534086516703758*I	0.07891810861736491+0.10415710928050541*I	0.0617671556951453-0.026204913099520614*I	0.026088676555691956-0.14869928483412104*I	-0.017401535621985497-0.22658126225082947*I	-0.055648628986842204-0.23649060114585138*I	0.15401192795904525+0.06793902552020405*I	0.23854400399730244+0.24784523644248885*I	-0.10437029899544044+0.3574715068310447*I	-0.19830880171983573+0.23393168950840082*I	-0.43855399226550296-0.12271621113958557*I	-0.4519716443142868+0.15726551265075794*I	-0.42115245664351547+0.10386505111124311*I	-0.14266017273299397+0.47042229065425234*I	-0.2583822269544841+0.28953248131083953*I
0.0044677443191165145+0.4432903916705006*I	-0.21174326585514136+0.18774475907638394*I	-0.3644500707487643-0.12414547556723352*I	-0.09524906919611957-0.599858616495682*I	0.20258663897701068-0.8956236973823455*I	-0.1272949376170672-0.5129898921059581*I	-0.4189367339368146+0.023528151308454703*I	-0.21770045772039864+0.12591419863198872*I	0.048833364392273565+0.190504216320154*I	0.1109639770383107+0.017288384890785657*I	0.1398036677343655-0.16110286560811463*I	0.12671836839667186-0.29114927605780705*I	0.07564667346758215-0.3338382318533177*I	0.1897341497273208+0.18065946755792675*I	0.19804995072983397+0.45047408379661213*I	-0.36719940517024924+0.4270316570249487*I	-0.4033949087481462+0.25191486189682893*I	-0.4329691445561568-0.4096915182844495*I	-0.5351983068225022-0.052810042512503444*I	-0.3125603706740819+0.20103010394792611*I	0.3682756444149325+0.5186754387541439*I	0.21929410215847225+0.5658493535378992*I
0.08487530048262017+0.16598766972490267*I	-0.059274839820578046+0.12061121850067534*I	-0.185654589299453+0.039045474242263345*I	-0.18410435583350426-0.2787800043694757*I	-0.12729493761706734-0.5129898921059555*I	0.43844104143222995-0.6035433107741489*I	-0.12729493761706426-0.5129898921059547*I	-0.18410435583350152-0.27878000436947337*I	-0.18565458929945144+0.03904547424226635*I	-0.05927483982057831+0.12061121850067846*I	0.08487530048261818+0.16598766972490495*I	0.20354625187405673+0.16157630756170824*I	0.26113717007252224+0.10871240775518651*I	-0.0722375107024119+0.22452752662171782*I	-0.1983088017198332+0.23393168950839732*I	-0.4706867805585268+0.010227769069737665*I	-0.47456481038950526+0.2963983413380555*I	-0.47068678055852964+0.010227769069738603*I	-0.19830880171983467+0.2339316895083998*I	-0.07223751070241193+0.22452752662171813*I	0.26113717007252535+0.10871240775518753*I	0.2035462518740598+0.1615763075617074*I
0.13980366773436514-0.16110286560811807*I	0.1109639770383087+0.017288384890781845*I	0.04883336439227015+0.19050421632015102*I	-0.2177004577204009+0.1259141986319896*I	-0.4189367339368149+0.02352815130845937*I	-0.12729493761706429-0.512989892105952*I	0.202586638977016-0.8956236973823395*I	-0.09524906919611695-0.5998586164956772*I	-0.36445007074876523-0.12414547556723142*I	-0.21174326585514436+0.18774475907638544*I	0.004467744319112473+0.4432903916705011*I	0.21929410215846842+0.5658493535378984*I	0.3682756444149299+0.5186754387541422*I	-0.31256037067408327+0.20103010394792342*I	-0.5351983068225011-0.05281004251250828*I	-0.432969144556153-0.4096915182844504*I	-0.4033949087481469+0.2519148618968265*I	-0.36719940517025096+0.42703165702494955*I	0.19804995072983267+0.45047408379661147*I	0.18973414972731967+0.18065946755792459*I	0.07564667346758501-0.33383823185331785*I	0.12671836839667308-0.29114927605780916*I
0.026088676555689798-0.1486992848341234*I	0.061767155695141365-0.026204913099521544*I	0.07891810861736037+0.10415710928050623*I	-0.08162871471560103+0.13534086516704175*I	-0.21770045772039887+0.1259141986319933*I	-0.18410435583350016-0.27878000436947176*I	-0.09524906919611441-0.5998586164956787*I	0.46079491632725644-0.6182729574405134*I	-0.12133774575180543-0.4511593316615617*I	-0.24587151152864295-0.2525750912699578*I	-0.2966185663377609+0.021757089351480418*I	-0.2583822269544856+0.28953248131084075*I	-0.14266017273299592+0.47042229065425345*I	-0.42115245664351664+0.10386505111124122*I	-0.45197164431428816+0.15726551265075395*I	-0.43855399226550107-0.12271621113958806*I	-0.19830880171983564+0.23393168950839838*I	-0.10437029899544034+0.3574715068310464*I	0.23854400399730305+0.24784523644248788*I	0.15401192795904442+0.06793902552020215*I	-0.055648628986839685-0.23649060114585435*I	-0.01740153562198524-0.2265812622508326*I
-0.09543804766120924-0.0916833097422363*I	-0.005957191865258247-0.06183056044439912*I	0.08531700454631466-0.013429238732428737*I	0.07891810861736223+0.10415710928051002*I	0.0488333643922731+0.1905042163201575*I	-0.18565458929944914+0.03904547424226674*I	-0.36445007074876085-0.12414547556723385*I	-0.12133774575180274-0.451159331661563*I	0.15822101890386234-0.6428375220319986*I	-0.20621304623442227-0.6171470013864664*I	-0.5087214828022415-0.40633300162961783*I	-0.6585728412292251-0.07366997353216427*I	-0.6108449802900885+0.28102818934081564*I	-0.40340919212500576-0.024501632304477786*I	-0.23316921506305335+0.32011621685435815*I	-0.31256037067408493+0.2010301039479239*I	0.06624655265547501+0.14574917938727888*I	0.1897341497273191+0.18065946755793016*I	0.20745007154193876-0.02911332744398223*I	0.07207933390050422-0.06514772298078504*I	-0.1702256936850981-0.06820135495753339*I	-0.15627832082782328-0.09404060992216881*I
-0.032045868420948316+0.0868687243897206*I	-0.022353874895023294+0.014729646666360693*I	-0.005957191865257852-0.06183056044439689*I	0.06176715569514263-0.02620491309951715*I	0.11096397703831025+0.017288384890787285*I	-0.0592748398205761+0.12061121850067702*I	-0.21174326585513972+0.1877447590763817*I	-0.24587151152863965-0.25257509126996086*I	-0.20621304623442072-0.6171470013864679*I	0.5200697561478378-0.7388841759411927*I	0.09040552010333888-0.638904090737945*I	-0.3663164815630877-0.34724373776130346*I	-0.7131088143868118+0.048553104895572595*I	-0.6246987085175745-0.05771125645046551*I	-0.14266017273299883+0.47042229065425223*I	-0.054835975080429436+0.45110878887254724*I	0.26113717007252124+0.10871240775518831*I	0.18614471625207188-0.06500495468911775*I	-0.05564862898684051-0.23649060114585044*I	-0.04953432391501324-0.09363728204150477*I	-0.022593166075219995+0.13913282868729782*I	-0.03213278829302801+0.13294398020932213*I
