-0.025595765050378576+0.23880230936997565*I	-0.03965790780944464-0.08646038106368445*I	0.09341943344263515-0.09095902354185616*I	0.032518888150239615+0.14822573269387226*I	-0.14904155475281441-0.16250372747585037*I	0.08503943447156355-0.1598781280911353*I	0.003640109619250007+0.4359038304551389*I	-0.2936834428774519-0.014567834903258215*I	0.4985600344846828-0.4110222011148551*I	0.09546209764401019+0.6378983440421814*I	-0.6618640112903444-0.6797744209875103*I	0.03639333910457753+0.5244497294453325*I	0.5995789564485724-0.21703097703009774*I	-0.6542752115152544+0.07956731077092757*I	0.02066366402675273+0.49192764920551496*I	0.20237583057392497-0.5709492230729322*I	-0.37030934900510737+0.04851192937711727*I	0.1373189863782572+0.2895188652254919*I	0.2845064851645794-0.3810717295382202*I	-0.15259911562534703+0.09378392056973048*I	-0.11699080927992803+0.31164498899427484*I	0.08340278581465502-0.3218941275354789*I
0.08340278581465338-0.32189412753548063*I	0.04045788876954093+0.1334001478097226*I	-0.15259911562534934+0.09378392056973191*I	0.008948856469211647-0.2241531525787027*I	0.13731898637825513+0.2895188652254966*I	-0.1986615635708053+0.16456753900063*I	0.20237583057392194-0.5709492230729311*I	0.26425183836939004+0.2873732967753439*I	-0.6542752115152561+0.07956731077092981*I	0.3613550835856267-0.3532052074315243*I	0.03639333910457757+0.5244497294453353*I	-0.4236401384273986-0.5436001905860885*I	-0.3119143423746671+0.4050642324430333*I	0.4931957330049941-0.07029361828326117*I	0.12283187981321131-0.36438013637628597*I	-0.4115958501576835+0.5244025732617954*I	0.37856875312517957+0.03855979958653105*I	-0.04513171149174536-0.4354779140588887*I	-0.43866896506114417+0.4165840550575228*I	0.2115283640885378-0.06963275931682399*I	0.22956154137102572-0.3912748043590769*I	-0.18304446309984462+0.41704715055453073*I
-0.11699080927992536+0.31164498899427767*I	-0.029538422001251147-0.14164982590206412*I	0.16751567588465516-0.06942674054394811*I	-0.04779901739733381+0.23507705310135657*I	-0.08580286384052438-0.3325598001611113*I	0.2546553824806134-0.12155222975629876*I	-0.3496456849783489+0.5404395785826303*I	-0.15821593806388248-0.47681407739874276*I	0.6202426204753277+0.27489667217541347*I	-0.7133439700546884-0.0338813038259162*I	0.599578956448572-0.21703097703010232*I	-0.31191434237466653+0.405064232443036*I	-0.0662459374111365-0.47566005188172666*I	-0.1890824625614572+0.0406840960667494*I	-0.23066974049370617+0.1311746671859155*I	0.5014006329383874-0.32582033678975403*I	-0.2770470748189084-0.11441132979477256*I	-0.06010021193596683+0.45514385464405843*I	0.46557578668447147-0.33133087150664975*I	-0.2091074236901208+0.025309250698447302*I	-0.27552029898409003+0.357457882613884*I	0.2295615413710241-0.3912748043590787*I
-0.1525991156253479+0.09378392056972855*I	0.04940674523874826-0.09075300476897717*I	0.06812265656756529+0.0614086582597463*I	-0.14925481833206086+0.07381453423165199*I	0.18709570132683562-0.1876464372777045*I	0.0745391312677884+0.2277876831972784*I	-0.3145803945630736-0.20186304707651484*I	0.42694535838420555+0.0987356283444581*I	-0.4155060418367524+0.033067817143329944*I	0.6256069219550128-0.06583191065617944*I	-0.6542752115152538+0.07956731077093236*I	0.4931957330049941-0.07029361828326645*I	-0.18908246256145775+0.04068409606675374*I	-0.34204025558008616-0.08949123560755655*I	0.18948629056371805+0.07924389565328*I	0.03646817135556942+0.018631040919647596*I	0.06273166787723984+0.09076371826777307*I	-0.24519919756088865+0.019291899886076838*I	0.16946132943505557+0.06386905028498391*I	-0.016647810503050003-0.08806352282118424*I	-0.2091074236901233+0.025309250698444502*I	0.2115283640885397-0.06963275931682121*I
0.2845064851645807-0.38107172953821683*I	-0.04779901739733023+0.23507705310135088*I	-0.20279367312045624-0.02091481116683288*I	0.22511696047937205-0.2632020556583608*I	-0.18213000909370405+0.47101283803867783*I	-0.20601495546120815-0.2417370242973932*I	0.5344397566347997-0.057663127985681586*I	-0.45868858757407033-0.15543353358222647*I	0.2499332714702188+0.3234086015525313*I	-0.1582159380638777-0.4768140773987396*I	0.020663664026751807+0.4919276492055067*I	0.12283187981321138-0.36438013637627437*I	-0.23066974049370578+0.13117466718590381*I	0.18948629056371866+0.0792438956532844*I	-0.3432930122300371-0.590071381676495*I	-0.24918267449743045+0.4958279507107986*I	0.2349060461907725-0.2001562043207388*I	0.2922932092482662-0.30051108609129445*I	-0.5525673738029945+0.24304655281909923*I	0.16946132943505499+0.06386905028498213*I	0.46557578668447835-0.33133087150664237*I	-0.43866896506114905+0.41658405505751644*I
0.13731898637825773+0.28951886522549*I	-0.18971270710159982-0.05958561357806551*I	0.18709570132683567-0.18764643727770813*I	0.11499702003732605+0.3611878310069997*I	-0.3837767243737637-0.42997325404225756*I	0.4763521036229518+0.007982623575480598*I	-0.43078617108384126+0.4163706029385481*I	0.43589421485341323-0.12541752423424085*I	-0.3145803945630721-0.20186304707651087*I	0.0655902747985787+0.4519408357759761*I	0.20237583057392491-0.5709492230729283*I	-0.41159585015768296+0.5244025732617886*I	0.5014006329383869-0.32582033678974615*I	0.036468171355568846+0.018631040919642114*I	-0.24918267449742917+0.4958279507108044*I	-0.17564360298329026-0.5946019089832654*I	-0.019621133126404698+0.10455314635173284*I	0.06495207234426253+0.3660454321573428*I	0.2922932092482635-0.3005110860912971*I	-0.24519919756088743+0.01929189988607936*I	-0.060100211935970385+0.4551438546440535*I	-0.045131711491743505-0.43547791405888453*I
-0.37030934900510554+0.048511929377122995*I	0.25465538248061625-0.12155222975630513*I	-0.06513919981377254+0.1593678490444068*I	-0.20601495546121026-0.24173702429738533*I	0.4174489473548718+0.253981861008576*I	-0.4882270095753196-0.2970833594842835*I	0.4174489473548732+0.25398186100859116*I	-0.20601495546121085-0.2417370242973935*I	-0.06513919981377295+0.15936784904440557*I	0.2546553824806176-0.12155222975629483*I	-0.37030934900510737+0.048511929377106584*I	0.3785687531251784+0.03855979958654201*I	-0.27704707481890634-0.11441132979478091*I	0.06273166787724056+0.0907637182677734*I	0.234906046190771-0.20015620432072942*I	-0.01962113312640349+0.10455314635172157*I	-0.6188133112141294-0.23261349906261825*I	-0.01962113312640167+0.10455314635173929*I	0.23490604619076938-0.20015620432074463*I	0.06273166787724058+0.09076371826777346*I	-0.27704707481890506-0.114411329794767*I	0.3785687531251766+0.03855979958652429*I
0.20237583057392297-0.5709492230729354*I	0.06559027479858309+0.45194083577598054*I	-0.31458039456307757-0.20186304707651145*I	0.4358942148534205-0.12541752423424662*I	-0.430786171083848+0.41637060293855854*I	0.4763521036229588+0.00798262357547401*I	-0.38377672437376925-0.4299732540422568*I	0.11499702003733092+0.3611878310069971*I	0.18709570132683226-0.18764643727770453*I	-0.18971270710159682-0.0595856135780715*I	0.137318986378256+0.28951886522549664*I	-0.04513171149174356-0.4354779140588898*I	-0.060100211935968754+0.45514385464405593*I	-0.2451991975608895+0.019291899886081796*I	0.2922932092482687-0.3005110860913072*I	0.06495207234425925+0.36604543215735064*I	-0.019621133126398925+0.10455314635172891*I	-0.175643602983293-0.5946019089832708*I	-0.24918267449742368+0.49582795071080726*I	0.036468171355566605+0.01863104091964439*I	0.5014006329383905-0.32582033678975225*I	-0.41159585015768385+0.5244025732617964*I
0.02066366402675474+0.4919276492055205*I	-0.15821593806388168-0.4768140773987474*I	0.2499332714702228+0.3234086015525311*I	-0.4586885875740747-0.15543353358221637*I	0.5344397566348031-0.05766312798569856*I	-0.20601495546121318-0.24173702429738766*I	-0.18213000909369886+0.47101283803868527*I	0.22511696047936688-0.2632020556583634*I	-0.20279367312045277-0.020914811166835932*I	-0.04779901739733242+0.23507705310136065*I	0.2845064851645809-0.3810717295382305*I	-0.4386689650611472+0.41658405505752993*I	0.4655757866844752-0.3313308715066518*I	0.16946132943505637+0.06386905028498018*I	-0.5525673738029969+0.24304655281911508*I	0.29229320924826735-0.3005110860913102*I	0.2349060461907679-0.20015620432073522*I	-0.24918267449742698+0.49582795071081204*I	-0.34329301223004216-0.5900713816765046*I	0.18948629056372013+0.07924389565328255*I	-0.23066974049370717+0.13117466718591672*I	0.12283187981321052-0.36438013637628996*I
-0.6542752115152549+0.07956731077092556*I	0.6256069219550131-0.06583191065617597*I	-0.41550604183675177+0.03306781714333083*I	0.4269453583842043+0.0987356283444531*I	-0.31458039456307174-0.20186304707650726*I	0.07453913126778836+0.22778768319727843*I	0.18709570132683387-0.18764643727771205*I	-0.14925481833205942+0.07381453423165699*I	0.06812265656756465+0.06140865825974546*I	0.049406745238747926-0.0907530047689807*I	-0.15259911562534667+0.09378392056973538*I	0.21152836408853803-0.06963275931682934*I	-0.20910742369012153+0.025309250698451635*I	-0.016647810503050007-0.08806352282118428*I	0.16946132943505451+0.06386905028497769*I	-0.24519919756088704+0.019291899886084967*I	0.06273166787723979+0.09076371826777303*I	0.036468171355567736+0.018631040919639505*I	0.18948629056371902+0.07924389565328618*I	-0.34204025558008605-0.08949123560755654*I	-0.18908246256145952+0.04068409606674661*I	0.4931957330049958-0.07029361828325832*I
0.5995789564485717-0.21703097703009527*I	-0.7133439700546863-0.03388130382592123*I	0.6202426204753245+0.274896672175415*I	-0.1582159380638769-0.4768140773987425*I	-0.3496456849783552+0.5404395785826281*I	0.2546553824806201-0.12155222975630421*I	-0.08580286384052949-0.33255980016109987*I	-0.0477990173973287+0.2350770531013499*I	0.16751567588465152-0.06942674054394825*I	-0.02953842200124813-0.1416498259020592*I	-0.11699080927992703+0.3116449889942694*I	0.22956154137102391-0.3912748043590695*I	-0.27552029898408803+0.3574578826138764*I	-0.2091074236901229+0.025309250698449262*I	0.46557578668447663-0.3313308715066453*I	-0.06010021193596967+0.455143854644051*I	-0.2770470748189033-0.11441132979477556*I	0.5014006329383859-0.3258203367897453*I	-0.2306697404937024+0.1311746671859056*I	-0.18908246256145927+0.04068409606675147*I	-0.0662459374111334-0.4756600518817218*I	-0.3119143423746683+0.40506423244302897*I
0.036393339104578586+0.5244497294453322*I	0.3613550835856228-0.35320520743152245*I	-0.6542752115152506+0.07956731077092973*I	0.26425183836938226+0.2873732967753445*I	0.20237583057392938-0.5709492230729319*I	-0.19866156357081255+0.16456753900063636*I	0.13731898637825993+0.28951886522548653*I	0.008948856469206696-0.22415315257869525*I	-0.15259911562534567+0.0937839205697294*I	0.04045788876953719+0.13340014780972187*I	0.0834027858146559-0.32189412753547686*I	-0.18304446309984537+0.417047150554525*I	0.2295615413710243-0.39127480435907086*I	0.21152836408854003-0.06963275931682635*I	-0.4386689650611503+0.4165840550575232*I	-0.04513171149174128-0.4354779140588853*I	0.3785687531251737+0.03855979958653474*I	-0.4115958501576815+0.52440257326179*I	0.12283187981320652-0.3643801363762795*I	0.4931957330049963-0.07029361828326344*I	-0.3119143423746715+0.4050642324430307*I	-0.4236401384273969-0.5436001905860852*I
