1.2199963862786969-0.7405274644241272*I	-0.5730465210958584+0.5527908219915564*I	-0.7100402615855823+0.2484863281995323*I	0.08205422784811653-0.3965781869638247*I	0.6370516566194551+0.10447646362105646*I	-0.03650369231125186+0.13380915344517025*I	-0.6045767513777852-0.22357026055648907*I	0.05137021627841364-0.09887347997096506*I	0.5588671462379945+0.31157279475227584*I	-0.009553490890500062+0.03783629015070101*I	-0.5503683229744641-0.3452480483354889*I	0.4994158231426065+0.26937943603558656*I	0.10586130243394082+0.10555029184613111*I	-0.5392396428192039-0.2162067107946376*I	-0.18478354589176404-0.2247530379554614*I	0.5232291417851227+0.16398140074593226*I	0.32366996294071554+0.3024321747622493*I	-0.6125369575745414+0.16984868606157616*I	-0.41558071218743525-0.5581352226738658*I	1.12290327742609-0.37743647115147416*I	0.12627480051091278+0.6456796441268882*I	-1.5126762099457396+0.10640062098454446*I
-0.5730465210958536+0.5527908219915622*I	0.07204323240887735-0.7966250030292733*I	-0.49099229324774407+0.15621263502773203*I	0.5004828982679023+0.11978252447275507*I	0.045550535536863945-0.26276903351865727*I	-0.06791309887067193+0.25598490869052143*I	0.014866523967164721+0.03493567347420615*I	-0.06369233864503153+0.02932039001370073*I	0.041816725387911986-0.061037189820264244*I	-0.03625375385699719+0.026064353139522663*I	-0.00955349089049822+0.0378362901507034*I	0.04475257712052573-0.05973960672273777*I	-0.03027032878609734+0.015336435090245225*I	0.0627353106257692-0.0010574625406493973*I	-0.06738071731249508+0.0466481699222596*I	0.11837073761757912-0.3163965614438689*I	-0.05280412347817063+0.2000209333623393*I	-0.47308349912168757-0.14189843827811785*I	0.42831209200343623+0.18899040187393062*I	-0.13555861094978988+0.537764134152512*I	0.1832735885762057-0.8238266721584931*I	0.43791289228423325+0.3045838668046736*I
-0.7100402615855862+0.24848632819952768*I	-0.49099229324773985+0.15621263502773744*I	1.147007781312572-0.3875646726035388*I	-0.5274959855589965+0.29002178847289944*I	-0.6775653563439124+0.12939253126410233*I	0.09692075181528072-0.3616425134896216*I	0.5913420514796613+0.1924789978168423*I	0.0053130330766626545+0.07277196362490727*I	-0.5960779281142535-0.2572455141397022*I	0.041816725387913437-0.061037189820261926*I	0.558867146237993+0.31157279475227395*I	-0.5392396428192024-0.2162067107946382*I	-0.07892224345782355-0.11920274610932802*I	0.4834053221085236+0.21715412598687808*I	0.2447477194828924+0.18322942865291958*I	-0.6285474586086238+0.11762337601287261*I	-0.27669429513848015-0.48045608586707933*I	1.0335954616366712-0.04360638434396334*I	0.03436405126418953+0.38997659621526803*I	-1.0023098900941922-0.1011871641053561*I	-0.28930591167652+0.08754442145302815*I	1.1229032774260916-0.37743647115147555*I
0.08205422784811779-0.3965781869638236*I	0.5004828982678984+0.11978252447274904*I	-0.5274959855589945+0.29002178847290366*I	0.004130133538211009-0.5406400943387483*I	-0.4761257692805795+0.1911483085019361*I	0.43679055962286745+0.1491029144864561*I	0.08736726092477884-0.32380622333891956*I	-0.1041668527276678+0.2820492618300442*I	0.005313033076662411+0.07277196362490757*I	-0.06369233864503394+0.02932039001369865*I	0.05137021627841633-0.09887347997096373*I	0.017982733505240437+0.058682144182087025*I	-0.06738071731249844+0.04664816992225673*I	0.1631233147381096-0.3761361681666026*I	-0.08307445226426484+0.2153573684525858*I	-0.41034818849591875-0.14295590081876933*I	0.36093137469093567+0.23563857179618883*I	-0.01718787333221292+0.2213675727086411*I	0.13046946509804233-0.6238057387961485*I	-0.03517060683745154+0.16268542852655896*I	0.4283120920034314+0.18899040187392377*I	-0.5734715032340267+0.23318026734783864*I
0.637051656619458+0.1044764636210598*I	0.04555053553686314-0.26276903351865727*I	-0.6775653563439142+0.12939253126409878*I	-0.47612576928057726+0.19114830850194006*I	1.101298176172778-0.29956213840775353*I	-0.4856792601710815+0.228984598652638*I	-0.6690665330803808+0.09571727768088852*I	0.08736726092477876-0.32380622333891956*I	0.5913420514796616+0.19247899781684225*I	0.014866523967165566+0.0349356734742059*I	-0.6045767513777863-0.22357026055648882*I	0.5232291417851199+0.16398140074593134*I	0.1388864170489551+0.07767913680678847*I	-0.6285474586086246+0.11762337601287194*I	-0.1708329927045419-0.37490579402094765*I	0.9937716419600734+0.009566340896982597*I	-0.04455819219363224+0.27077385010594057*I	-1.0183203911282726-0.15341247415406023*I	-0.1504194946275676+0.16522355825981366*I	1.0335954616366714-0.04360638434396519*I	-0.0919107492467211-0.25570304791161974*I	-0.612536957574543+0.16984868606157594*I
-0.03650369231125652+0.13380915344516636*I	-0.06791309887066707+0.25598490869052487*I	0.09692075181528109-0.3616425134896204*I	0.43679055962286345+0.1491029144864514*I	-0.4856792601710781+0.22898459865264092*I	-0.03212362031878489-0.5145757411992257*I	-0.48567926017108326+0.22898459865263796*I	0.4367905596228683+0.14910291448645388*I	0.0969207518152819-0.3616425134896196*I	-0.06791309887067469+0.25598490869052026*I	-0.036503692311250766+0.13380915344516953*I	0.10038800411234322-0.3750787056259523*I	-0.05280412347817207+0.20002093336233923*I	-0.4551007656164455-0.08321629409603132*I	0.3609313746909361+0.2356385717961866*I	0.02756470378831556+0.1616279659859069*I	0.10019913631194742-0.6084693037059028*I	0.02756470378831572+0.16162796598590665*I	0.36093137469093134+0.2356385717961838*I	-0.45510076561644747-0.08321629409603251*I	-0.052804123478164565+0.20002093336234386*I	0.10038800411234083-0.37507870562595386*I
-0.6045767513777845-0.2235702605564889*I	0.01486652396716192+0.03493567347420331*I	0.5913420514796628+0.19247899781684466*I	0.08736726092477988-0.32380622333891956*I	-0.6690665330803832+0.0957172776808862*I	-0.48567926017108004+0.22898459865264054*I	1.1012981761727794-0.2995621384077533*I	-0.47612576928058004+0.191148308501938*I	-0.6775653563439133+0.12939253126410047*I	0.04555053553686554-0.26276903351865594*I	0.6370516566194548+0.104476463621057*I	-0.6125369575745426+0.16984868606157716*I	-0.09191074924671817-0.2557030479116181*I	1.0335954616366707-0.04360638434396584*I	-0.1504194946275708+0.16522355825981092*I	-1.0183203911282723-0.15341247415406084*I	-0.044558192193630455+0.2707738501059437*I	0.9937716419600732+0.009566340896982294*I	-0.17083299270454086-0.3749057940209481*I	-0.6285474586086235+0.11762337601287244*I	0.13888641704895158+0.07767913680678616*I	0.5232291417851219+0.163981400745934*I
0.05137021627841555-0.09887347997096232*I	-0.0636923386450325+0.02932039001370035*I	0.005313033076661988+0.07277196362490455*I	-0.10416685272766717+0.28204926183004747*I	0.08736726092477876-0.3238062233389195*I	0.43679055962286506+0.14910291448645133*I	-0.47612576928057726+0.19114830850194*I	0.004130133538209663-0.5406400943387499*I	-0.5274959855589954+0.29002178847290105*I	0.5004828982679029+0.11978252447275405*I	0.0820542278481148-0.3965781869638255*I	-0.5734715032340283+0.23318026734783542*I	0.4283120920034358+0.1889904018739287*I	-0.035170606837453676+0.16268542852655796*I	0.13046946509804086-0.6238057387961501*I	-0.017187873332211234+0.2213675727086439*I	0.36093137469093345+0.2356385717961838*I	-0.41034818849591703-0.14295590081876797*I	-0.08307445226426415+0.21535736845258946*I	0.16312331473810798-0.37613616816660517*I	-0.06738071731249724+0.046648169922258245*I	0.01798273350523975+0.058682144182083944*I
0.5588671462379914+0.31157279475227334*I	0.04181672538791593-0.0610371898202612*I	-0.5960779281142548-0.2572455141397021*I	0.0053130330766606405+0.07277196362490466*I	0.5913420514796642+0.19247899781684458*I	0.09692075181528176-0.3616425134896199*I	-0.6775653563439159+0.12939253126409864*I	-0.5274959855589926+0.2900217884729033*I	1.1470077813125719-0.3875646726035384*I	-0.4909922932477462+0.1562126350277314*I	-0.7100402615855808+0.24848632819953267*I	1.1229032774260932-0.37743647115147416*I	-0.289305911676527+0.08754442145302174*I	-1.0023098900941896-0.10118716410535432*I	0.034364051264193965+0.3899765962152725*I	1.0335954616366696-0.04360638434396547*I	-0.27669429513848-0.4804560858670782*I	-0.628547458608625+0.11762337601287155*I	0.24474771948289073+0.1832294286529171*I	0.48340532210852416+0.21715412598688005*I	-0.07892224345782099-0.11920274610932739*I	-0.5392396428192036-0.21620671079463818*I
-0.00955349089050065+0.037836290150698226*I	-0.036253753856997646+0.02606435313952554*I	0.04181672538791466-0.06103718982026163*I	-0.06369233864503127+0.02932039001369718*I	0.014866523967161824+0.03493567347420663*I	-0.06791309887067193+0.25598490869052*I	0.04555053553686703-0.26276903351865655*I	0.5004828982678974+0.11978252447275409*I	-0.49099229324774285+0.15621263502773222*I	0.07204323240888601-0.7966250030292662*I	-0.5730465210958626+0.5527908219915555*I	0.4379128922842325+0.30458386680467225*I	0.18327358857621515-0.8238266721584854*I	-0.13555861094979488+0.5377641341525056*I	0.4283120920034299+0.18899040187392813*I	-0.4730834991216854-0.14189843827811613*I	-0.0528041234781693+0.20002093336233964*I	0.11837073761758173-0.3163965614438644*I	-0.0673807173124959+0.04664816992225478*I	0.06273531062576712-0.0010574625406510657*I	-0.030270328786097433+0.01533643509024882*I	0.04475257712052822-0.059739606722735976*I
-0.5503683229744614-0.3452480483354838*I	-0.009553490890501698+0.03783629015069777*I	0.5588671462379927+0.3115727947522736*I	0.05137021627841575-0.09887347997095965*I	-0.6045767513777857-0.2235702605564917*I	-0.036503692311252674+0.13380915344516997*I	0.6370516566194561+0.1044764636210593*I	0.08205422784811708-0.3965781869638274*I	-0.7100402615855841+0.24848632819953193*I	-0.5730465210958591+0.552790821991556*I	1.2199963862786996-0.7405274644241264*I	-1.5126762099457407+0.10640062098454427*I	0.12627480051091144+0.6456796441268875*I	1.1229032774260916-0.37743647115147055*I	-0.41558071218743375-0.5581352226738681*I	-0.6125369575745422+0.1698486860615766*I	0.3236699629407143+0.3024321747622481*I	0.5232291417851218+0.16398140074592946*I	-0.1847835458917615-0.22475303795545512*I	-0.5392396428192028-0.21620671079463796*I	0.10586130243393871+0.10555029184612735*I	0.4994158231426057+0.26937943603558523*I
0.4994158231426048+0.2693794360355849*I	0.04475257712052912-0.05973960672273558*I	-0.5392396428192032-0.21620671079463816*I	0.017982733505238564+0.05868214418208468*I	0.5232291417851228+0.16398140074593337*I	0.10038800411234214-0.3750787056259524*I	-0.6125369575745446+0.1698486860615756*I	-0.5734715032340252+0.23318026734783745*I	1.1229032774260923-0.3774364711514743*I	0.43791289228422964+0.30458386680467153*I	-1.5126762099457371+0.10640062098454511*I	0.9083582945053779-0.3994316871019113*I	-0.2957227289953389+0.24918441636560637*I	-0.8637875623123115-0.2017333844999543*I	-0.0583894446343464+0.307708388234596*I	1.0182244064944217-0.009328146012444612*I	-0.23529238675654293-0.4691532019044465*I	-0.5840610719464144+0.17050543769416565*I	0.23186054845995935+0.15336355550351102*I	0.4172095921544027+0.19342751118359708*I	-0.06395678540929284-0.1092656087030587*I	-0.48925959766105076-0.17995814976662067*I
