-0.7454601962925319-0.6498271963645276*I	0.21162533082622897+0.5912636325987397*I	0.3560104612090107-0.438076725084071*I	-0.29268127893748636+0.029109666295143426*I	0.1825201810693347+0.3844856709731135*I	0.023591766686891367-0.1502932799643207*I	-0.22591400244521861-0.10794367666209459*I	0.09980685121761888+0.11111553888660133*I	0.0422582846509109-0.09649893420413018*I	-0.08846182064449495-0.04769941031107627*I	0.12051623527599087+0.18425700299444595*I	-0.13330647796362777-0.2913214235751767*I	0.12479681631944167+0.35176108573608283*I	-0.08909062443737961+0.1141461361885394*I	-0.003139766619192909-0.4652999511813089*I	0.2922939409623577+0.23777151473572894*I	-0.30879085945780055+0.13577327012375856*I	-0.06678606948407816-0.5862517689032446*I	0.24921567141605988+0.5584376350781497*I	-0.573959492840814+0.1857234763069285*I	0.4508407618543965-0.46214950234811125*I	0.16008641307166652+0.6043438626923617*I
0.21162533082622834+0.591263632598738*I	-0.614404092142709-0.658531723859691*I	-0.08105594811125764+0.6203732988938794*I	0.19031118978356004-0.2712883989705011*I	-0.2690895122505959-0.12118361366917892*I	0.07917509707867941+0.08715721318293702*I	0.12339861790450758-0.03917774107771727*I	-0.07322952759563958-0.013177016549222289*I	0.011345030573124124+0.06341612857552677*I	0.04191176305057561-0.008539416895731174*I	-0.08846182064449347-0.04769941031107628*I	0.1208627568763236+0.09629748568604711*I	-0.1339352817565105-0.12947587707556277*I	0.01043656667765826-0.0949681086309584*I	0.10339646530735834+0.24080211203766727*I	-0.23299510865322604-0.0018808131889244918*I	0.20191610479138886-0.1981869742031943*I	0.22565053404022395+0.40708212598762844*I	-0.3480642833874037-0.42963795889145906*I	0.5731738095539736-0.21167485272935704*I	-0.6254984105953773+0.19880370640055206*I	0.22495435705918898-0.42937219758890444*I
0.3560104612090118-0.438076725084068*I	-0.08105594811125821+0.6203732988938776*I	-0.20692955401418617-0.703418250475478*I	-0.05746418142436697+0.4700800189295569*I	0.31261663983312854-0.16153473077304897*I	-0.16928266103297931-0.010068074782575535*I	-0.0011355367249683067+0.18004306010688467*I	0.03493679726001292-0.08687715138879183*I	-0.06313948251831662-0.020185607871781752*I	0.011345030573125404+0.06341612857552657*I	0.04225828465090836-0.09649893420412982*I	-0.08909062443737639+0.1141461361885374*I	0.12165704970024523-0.11353886544522276*I	0.06989683856135141+0.060596227349091876*I	-0.18713380975755017+0.022234404678531546*I	0.13641724704089725-0.23433411797897294*I	-0.06271495466093467+0.22891095402059813*I	-0.3484516213625325-0.16275677786058798*I	0.39126557381265215+0.23206140285379653*I	-0.4806591492532245+0.20381557009604387*I	0.7000564332704577+0.09628813273003553*I	-0.5739594928408152+0.18572347630692845*I
-0.292681278937488+0.029109666295141126*I	0.19031118978356137-0.2712883989704988*I	-0.05746418142436782+0.4700800189295549*I	-0.5352289950640294-0.5713745106767497*I	0.042342669793249695+0.5811955578161582*I	0.11708166218792346-0.284465415519723*I	-0.257744481677477-0.05776748509364896*I	0.12108686012925707+0.07861779628720289*I	0.03493679726001518-0.08687715138879139*I	-0.07322952759564232-0.013177016549222854*I	0.09980685121762162+0.11111553888660186*I	-0.11042619019867014-0.19126559431700285*I	0.10339646530736323+0.24080211203766347*I	-0.11213235177690384+0.09441667249712211*I	0.06798082303487508-0.3276628512787544*I	0.2360871007178864+0.3121140173566665*I	-0.24466781808004487-0.18883584685379118*I	0.3401787009007449-0.21355566591827888*I	-0.4235823058039838+0.0006167321973562788*I	0.450604891099412-0.02229007160127514*I	-0.34806428338740647-0.42963795889145506*I	0.3482194524947872+0.21769734485954523*I
0.18252018106933635+0.3844856709731146*I	-0.2690895122505972-0.12118361366918165*I	0.31261663983312943-0.16153473077304528*I	0.04234266979324921+0.5811955578161561*I	-0.39058527180848973-0.9078608613417024*I	-0.04611915085124784+0.5334961475050847*I	0.4753911597600352-0.07377666198273831*I	-0.25774448167747477-0.05776748509364865*I	-0.0011355367249722343+0.18004306010688398*I	0.12339861790451132-0.03917774107771614*I	-0.22591400244522072-0.10794367666209578*I	0.2922939409623612+0.23777151473572788*I	-0.31193062607699734-0.32952668105754734*I	0.13641724704090186-0.23433411797897422*I	0.062081861658508056+0.5806720397566799*I	-0.5708487237635442-0.33993206524722147*I	0.5129226235129026+0.11852253740856947*I	-0.27745583272824603+0.5557332210203112*I	0.38812580719345796-0.23323854832751248*I	-0.348451621362533-0.16275677786058765*I	-0.05957518804174061+0.6942109052019029*I	-0.06678606948407902-0.5862517689032422*I
0.023591766686890617-0.15029327996431843*I	0.07917509707867938+0.08715721318293587*I	-0.16928266103297898-0.010068074782575724*I	0.11708166218792292-0.2844654155197216*I	-0.04611915085124717+0.5334961475050823*I	-0.49331723201345057-0.5799139275724825*I	-0.04611915085124662+0.5334961475050845*I	0.11708166218792257-0.2844654155197234*I	-0.16928266103297884-0.010068074782574618*I	0.0791750970786793+0.08715721318293584*I	0.02359176668689056-0.15029327996431951*I	-0.12256891845456143+0.18938478112808074*I	0.2019161047913898-0.1981869742031946*I	0.11522434384155733+0.2158165316706215*I	-0.24466781808004356-0.18883584685379032*I	0.4610414577770714-0.11725818023223454*I	-0.5575175875604977-0.12885914487820477*I	0.4610414577770718-0.11725818023223242*I	-0.2446678180800439-0.18883584685379207*I	0.11522434384155734+0.21581653167062173*I	0.2019161047913902-0.19818697420319198*I	-0.12256891845456172+0.18938478112807883*I
-0.22591400244521848-0.10794367666209988*I	0.12339861790450868-0.03917774107771257*I	-0.001135536724969788+0.18004306010688148*I	-0.2577444816774754-0.05776748509364966*I	0.4753911597600338-0.0737766619827339*I	-0.04611915085124583+0.5334961475050822*I	-0.3905852718084919-0.9078608613417024*I	0.0423426697932494+0.5811955578161584*I	0.3126166398331315-0.16153473077304986*I	-0.26908951225059957-0.12118361366917817*I	0.1825201810693387+0.3844856709731127*I	-0.06678606948408092-0.5862517689032422*I	-0.059575188041739474+0.6942109052019045*I	-0.3484516213625344-0.16275677786058523*I	0.38812580719345746-0.23323854832751398*I	-0.27745583272824415+0.555733221020311*I	0.5129226235129017+0.11852253740857122*I	-0.5708487237635428-0.339932065247226*I	0.06208186165850807+0.5806720397566821*I	0.13641724704090033-0.2343341179789723*I	-0.31193062607699695-0.3295266810575507*I	0.2922939409623596+0.23777151473573183*I
0.09980685121761802+0.11111553888660489*I	-0.07322952759563883-0.013177016549226227*I	0.034936797260012316-0.08687715138878818*I	0.12108686012925694+0.07861779628720178*I	-0.2577444816774739-0.057767485093650164*I	0.1170816621879217-0.2844654155197221*I	0.04234266979324988+0.5811955578161576*I	-0.535228995064026-0.5713745106767502*I	-0.057464181424374185+0.4700800189295564*I	0.19031118978356726-0.2712883989704999*I	-0.2926812789374925+0.029109666295141712*I	0.3482194524947893+0.21769734485954528*I	-0.34806428338740597-0.4296379588914556*I	0.45060489109941465-0.022290071601276135*I	-0.4235823058039828+0.0006167321973571551*I	0.340178700900743-0.2135556659182784*I	-0.2446678180800422-0.18883584685379237*I	0.2360871007178826+0.31211401735666877*I	0.06798082303487636-0.3276628512787563*I	-0.11213235177690192+0.09441667249712077*I	0.10339646530736119+0.24080211203766463*I	-0.11042619019866709-0.19126559431700502*I
0.042258284650912574-0.0964989342041313*I	0.011345030573121707+0.06341612857552924*I	-0.06313948251831414-0.020185607871785215*I	0.034936797260013884-0.08687715138878853*I	-0.0011355367249725823+0.18004306010688217*I	-0.16928266103297804-0.010068074782574491*I	0.31261663983313026-0.16153473077304842*I	-0.05746418142437352+0.47008001892955537*I	-0.20692955401417593-0.7034182504754759*I	-0.08105594811126694+0.6203732988938759*I	0.3560104612090177-0.438076725084067*I	-0.5739594928408173+0.18572347630692826*I	0.7000564332704552+0.0962881327300349*I	-0.4806591492532283+0.20381557009604306*I	0.3912655738126509+0.23206140285379645*I	-0.3484516213625309-0.16275677786058854*I	-0.06271495466093824+0.22891095402059858*I	0.13641724704090283-0.23433411797897255*I	-0.18713380975755262+0.022234404678533035*I	0.0698968385613496+0.060596227349092285*I	0.12165704970024868-0.11353886544522145*I	-0.08909062443738049+0.11414613618853743*I
-0.08846182064449692-0.047699410311076725*I	0.041911763050578414-0.008539416895731807*I	0.011345030573122162+0.06341612857552835*I	-0.0732295275956403-0.013177016549225451*I	0.12339861790451088-0.03917774107771315*I	0.07917509707867897+0.08715721318293451*I	-0.26908951225059846-0.12118361366917847*I	0.19031118978356648-0.2712883989704993*I	-0.08105594811126678+0.6203732988938756*I	-0.6144040921427015-0.6585317238596878*I	0.21162533082622348+0.5912636325987358*I	0.22495435705919023-0.42937219758890355*I	-0.6254984105953747+0.19880370640055264*I	0.5731738095539765-0.21167485272935516*I	-0.3480642833874024-0.42963795889145934*I	0.22565053404022273+0.4070821259876282*I	0.2019161047913922-0.198186974203194*I	-0.23299510865323098-0.0018808131889264852*I	0.1033964653073609+0.24080211203766644*I	0.010436566677659562-0.09496810863095764*I	-0.1339352817565136-0.12947587707556502*I	0.12086275687632707+0.09629748568604858*I
