0.3042430692045224-0.02688858899467322*I	-0.6353444386555583+0.08116617744164975*I	-0.09458752106593228+0.00004021599506323685*I	0.2767737564796606-0.08114608614067699*I	0.003260296036258314+0.02676566980700815*I	-0.05389944757727423+5.275861163200489*^-6*I	0.014526521136656088-0.026772800785949725*I	-0.013767782407266985+0.0811046648731561*I	-0.009991263408745283+6.88459956747064*^-6*I	0.008348678828023533-0.08109772565920906*I	0.007244309168063466+0.02675619973585432*I	-0.010741976473458027+0.07226890417729394*I	-0.003706683822239996-0.05060601231200868*I	0.008716219815669526-0.00001021025814518065*I	0.01082159571284008+0.050603368719610665*I	0.06287615528952332-0.07227346382284221*I	-0.046090020748656466+0.000025962743405943324*I	-0.22395288316133233+0.07230846527280474*I	0.11672694530911093-0.05067582137875576*I	0.3897845601060558-0.000042821331450200947*I	-0.15076832479604413+0.05068871487908168*I	-0.46505308532303463-0.07226251876648712*I
-0.6353444386555581+0.08116617744164971*I	-0.01836447488613878-0.24602456118215474*I	-0.35857068217589794+0.000020091300972749925*I	0.41112660236083387+0.24594494435993092*I	0.2228743089023867-0.0811408102795139*I	-0.47032446672726125-0.0000489784893278666*I	-0.06766722998454142+0.08110994073431936*I	0.22154820522095345-0.24574159129619477*I	-0.005419103579243546+6.939213947046757*^-6*I	-0.008951963463932152+0.2457269431785323*I	0.008348678828023422-0.08109772565920909*I	0.006205009223250477-0.2189638588431105*I	-0.010374435485811696+0.15335641957835794*I	-0.2108079382697921+0.000011816266702029537*I	0.08536015751246022-0.15338833895414358*I	0.27109833640713327+0.21901752262019877*I	-0.10717728029453494+0.000029725588799367448*I	-0.014342543490332264-0.2190972110474732*I	-0.11094207953493715+0.15341173008203166*I	-0.27443380436577897+0.000037129624685241296*I	0.5600759134385795-0.15347151753958707*I	0.2280200230247288+0.21917618818254478*I
-0.09458752106593209+0.000040215995063228084*I	-0.35857068217589766+0.00002009130097277898*I	0.21291584417484824-0.00008270319260183492*I	-0.41247012975317177+0.000025367162135838422*I	-0.07680070389301774+0.00003308501612169105*I	0.20910652649511927-0.000036145406357708774*I	0.007795553764168922-2.4637937413520744*^-7*I	-0.059318551156517706+0.000012215075110289866*I	0.011779566895974244-9.716450527912221*^-6*I	-0.005419103579243727+6.939213946975366*^-6*I	-0.009991263408745257+6.884599567486002*^-6*I	0.008716219815669737-0.000010210258145120262*I	0.00711491189060014-2.6435923980293007*^-6*I	0.060850398631734984-0.000014769903693456823*I	-0.03897510885805647+0.000023319151007955826*I	-0.1523605080561393+0.0000247911918173004*I	0.08145852027329427-0.000046489915739143716*I	0.2287078322342468-7.819881487589408*^-6*I	-0.08013140023558982+0.00003885624373178183*I	-0.2992214083783112+3.125174867472978*^-6*I	-0.034041379486933226+0.000012893500325955911*I	0.38978456010605583-0.00004282133145023746*I
0.2767737564796609-0.08114608614067699*I	0.41112660236083415+0.24594494435993097*I	-0.41247012975317215+0.000025367162135837853*I	-0.48868894161340004-0.24607353967148257*I	-0.42623791216043855+0.08113003203529212*I	0.6326748075817865+0.0002033530637361791*I	0.2174552053231425-0.08113387106556685*I	-0.47927643019119315+0.2456779646892045*I	-0.05931855115651786+0.000012215075110195865*I	0.221548205220953-0.24574159129619466*I	-0.013767782407267067+0.08110466487315612*I	-0.21701294749304223+0.21897567510981242*I	0.08536015751246018-0.1533883389541436*I	0.2773033456303834+0.000053663777088138064*I	-0.11755171578034657+0.1533861451671573*I	-0.2251504817601245-0.21908539478077127*I	-0.025581922022476854+0.000023391127888036444*I	-0.0033354679586455023+0.219054652244884*I	0.4528986331440445-0.15344179195078764*I	0.21367747953439667+0.00007897713507146215*I	-0.11094207953493708+0.15341173008203166*I	-0.502453827390508-0.2191390585578596*I
0.0032602960362581425+0.026765669807008143*I	0.22287430890238652-0.08114081027951385*I	-0.07680070389301777+0.00003308501612167488*I	-0.4262379121604391+0.08113003203529204*I	0.21745110190275918-0.026848619378984112*I	-0.4178892333324154+0.000032306376082922554*I	-0.0795476581336997+0.026796169351543504*I	0.21745520532314258-0.08113387106556684*I	0.007795553764169064-2.4637937412138556*^-7*I	-0.06766722998454121+0.08110994073431933*I	0.014526521136656052-0.026772800785949714*I	0.06287615528952332-0.07227346382284225*I	-0.035268425035816425+0.05062933146301664*I	-0.15236050805613938+0.000024791191817385913*I	0.07775183645105434-0.05065250222774785*I	0.22668207557645842+0.07225087403766119*I	-0.07301648834498972+0.000036212651333808785*I	-0.2276290332731182-0.07228054890611994*I	-0.06930980452274983+0.05064222496334255*I	0.22870783223424687-7.81988148765322*^-6*I	0.07063692456045421-0.050649858635349876*I	-0.22395288316133238+0.0723084652728048*I
-0.053899447577273746+5.275861163169345*^-6*I	-0.47032446672726125-0.00004897848932782974*I	0.20910652649511885-0.000036145406357711674*I	0.6326748075817873+0.00020335306373618942*I	-0.4178892333324152+0.000032306376082947836*I	-0.4976409050773324-0.0003465964929502821*I	-0.4178892333324159+0.00003230637608291202*I	0.6326748075817874+0.00020335306373629004*I	0.2091065264951196-0.000036145406357709065*I	-0.47032446672726114-0.000048978489327956157*I	-0.05389944757727435+5.2758611632085255*^-6*I	0.4881112839001756+0.000041847510386369975*I	-0.10717728029453476+0.000029725588799307085*I	-0.2313554909833752-0.00012153593766077786*I	-0.025581922022476722+0.000023391127888120917*I	0.002869541264604759+0.00009079340177338959*I	0.44252419765823275-0.00008537237242979097*I	0.0028695412646046374+0.00009079340177347843*I	-0.025581922022476885+0.00002339112788805554*I	-0.23135549098337463-0.00012153593766080285*I	-0.10717728029453502+0.000029725588799383582*I	0.4881112839001754+0.00004184751038625653*I
0.014526521136656279-0.026772800785949707*I	-0.06766722998454124+0.08110994073431933*I	0.007795553764168923-2.4637937412749267*^-7*I	0.2174552053231428-0.0811338710655668*I	-0.07954765813369949+0.0267961693515435*I	-0.41788923333241557+0.00003230637608291948*I	0.2174511019027591-0.0268486193789841*I	-0.4262379121604389+0.08113003203529204*I	-0.07680070389301774+0.00003308501612166987*I	0.2228743089023864-0.08114081027951384*I	0.003260296036258199+0.026765669807008136*I	-0.2239528831613323+0.07230846527280477*I	0.07063692456045421-0.05064985863534986*I	0.2287078322342468-7.819881487669894*^-6*I	-0.06930980452274976+0.05064222496334254*I	-0.22762903327311818-0.07228054890611994*I	-0.07301648834498975+0.00003621265133382334*I	0.22668207557645842+0.07225087403766116*I	0.07775183645105437-0.05065250222774786*I	-0.15236050805613935+0.00002479119181735944*I	-0.03526842503581656+0.05062933146301662*I	0.06287615528952327-0.07227346382284225*I
-0.013767782407267906+0.08110466487315615*I	0.22154820522095367-0.2457415912961948*I	-0.0593185511565172+0.000012215075110244648*I	-0.4792764301911937+0.24567796468920453*I	0.21745520532314233-0.08113387106556692*I	0.6326748075817875+0.0002033530637362976*I	-0.4262379121604386+0.08113003203529211*I	-0.48868894161340043-0.24607353967148274*I	-0.4124701297531722+0.00002536716213589007*I	0.4111266023608343+0.24594494435993097*I	0.27677375647966074-0.08114608614067703*I	-0.5024538273905083-0.21913905855785953*I	-0.11094207953493694+0.1534117300820317*I	0.21367747953439684+0.00007897713507162515*I	0.4528986331440441-0.15344179195078775*I	-0.0033354679586457083+0.21905465224488405*I	-0.02558192202247653+0.00002339112788807378*I	-0.22515048176012412-0.2190853947807714*I	-0.11755171578034698+0.15338614516715735*I	0.2773033456303833+0.000053663777088244695*I	0.0853601575124604-0.15338833895414367*I	-0.2170129474930426+0.21897567510981256*I
-0.009991263408745274+6.884599567470898*^-6*I	-0.005419103579243723+6.939213947021939*^-6*I	0.0117795668959743-9.716450527912506*^-6*I	-0.05931855115651776+0.000012215075110235791*I	0.0077955537641690425-2.4637937411707924*^-7*I	0.20910652649511924-0.000036145406357704424*I	-0.07680070389301778+0.00003308501612167146*I	-0.4124701297531717+0.00002536716213589903*I	0.2129158441748483-0.00008270319260183536*I	-0.3585706821758978+0.00002009130097271229*I	-0.09458752106593211+0.00004021599506325049*I	0.3897845601060559-0.00004282133145017818*I	-0.03404137948693322+0.000012893500325913837*I	-0.29922140837831124+3.1251748674791747*^-6*I	-0.08013140023558983+0.00003885624373182208*I	0.2287078322342468-7.81988148764792*^-6*I	0.0814585202732943-0.00004648991573914507*I	-0.15236050805613935+0.000024791191817344272*I	-0.03897510885805657+0.00002331915100792467*I	0.06085039863173499-0.000014769903693449154*I	0.007114911890600156-2.6435923980004813*^-6*I	0.0087162198156697-0.00001021025814516185*I
0.008348678828023485-0.081097725659209*I	-0.008951963463932375+0.24572694317853233*I	-0.00541910357924368+6.939213946959286*^-6*I	0.22154820522095353-0.24574159129619466*I	-0.06766722998454135+0.08110994073431939*I	-0.4703244667272609-0.00004897848932801698*I	0.22287430890238655-0.08114081027951386*I	0.4111266023608338+0.24594494435993103*I	-0.35857068217589766+0.00002009130097266777*I	-0.018364474886138994-0.24602456118215466*I	-0.6353444386555583+0.08116617744164975*I	0.228020023024729+0.21917618818254467*I	0.5600759134385793-0.1534715175395871*I	-0.2744338043657787+0.00003712962468505629*I	-0.11094207953493719+0.1534117300820317*I	-0.014342543490332352-0.2190972110474732*I	-0.10717728029453481+0.00002972558879925864*I	0.2710983364071329+0.21901752262019875*I	0.08536015751246032-0.15338833895414347*I	-0.21080793826979208+0.000011816266701864135*I	-0.01037443548581183+0.15335641957835786*I	0.006205009223250592-0.2189638588431105*I
0.007244309168062679+0.026756199735854337*I	0.008348678828023929-0.08109772565920913*I	-0.009991263408744698+6.88459956748342*^-6*I	-0.013767782407267809+0.08110466487315615*I	0.014526521136655729-0.026772800785949756*I	-0.05389944757727358+5.275861163199852*^-6*I	0.003260296036258423+0.026765669807008174*I	0.2767737564796601-0.0811460861406771*I	-0.09458752106593228+0.00004021599506325164*I	-0.6353444386555579+0.08116617744164979*I	0.3042430692045222-0.02688858899467324*I	-0.46505308532303513-0.07226251876648718*I	-0.15076832479604402+0.05068871487908172*I	0.38978456010605594-0.00004282133145016319*I	0.11672694530911092-0.05067582137875579*I	-0.22395288316133252+0.07230846527280482*I	-0.04609002074865678+0.00002596274340591008*I	0.06287615528952356-0.07227346382284226*I	0.010821595712840219+0.05060336871961074*I	0.008716219815669682-0.000010210258145168479*I	-0.003706683822239922-0.05060601231200873*I	-0.010741976473458191+0.07226890417729402*I
-0.01074197647345826+0.07226890417729391*I	0.00620500922325083-0.21896385884311045*I	0.008716219815669774-0.000010210258145134438*I	-0.21701294749304276+0.21897567510981236*I	0.0628761552895234-0.0722734638228423*I	0.48811128390017566+0.000041847510386378744*I	-0.22395288316133244+0.0723084652728048*I	-0.5024538273905079-0.2191390585578596*I	0.38978456010605594-0.000042821331450151385*I	0.22802002302472915+0.21917618818254467*I	-0.4650530853230348-0.07226251876648712*I	-0.074545278616251-0.1953760622981362*I	-0.5103274351273724+0.1367291647970105*I	0.14580490381291344+0.000015979870704077717*I	0.07242725516506836-0.13667703633251135*I	0.08823976408704472+0.19521302221913148*I	0.12238698454531728-0.000042902296198093576*I	-0.2918402403062933-0.19516099194313186*I	-0.08893634443456952+0.13669030943624327*I	0.2079315867516468-7.575259532459808*^-6*I	0.011602701748382354-0.1366568061837772*I	-0.0026673838774273423+0.19511404626695608*I
