0.12493500540827603+832.9086119033161*I	4.52295950154058*^-6+0.04522022804812478*I	-0.12494405039046338-832.9538321309117*I	-6.016804881377522*^-7-0.10292205686782994*I	0.1249549442767155+833.0567541877192*I	0.00001606488998848188+0.16062487266025569*I	-0.12498707165396955-833.2173790587732*I	7.407987419768934*^-7-0.39731324998034473*I	0.12502606218033896+833.6146923088274*I	-0.499936595795174+0.6340006079637213*I	0.37484713355399557-834.2487429104509*I	-0.7914856634678071+833.6147797872006*I	0.33327705193517987+0.6338839746838499*I	0.29154832358520616-833.8513671642048*I	-0.6664663009841895-0.3971799644744365*I	0.208292003871127+833.454054937386*I	0.49981596327332944+0.1605249150617907*I	-0.20827608290498356-833.1144445080174*I	-0.3331833801942297-0.10285542237212708*I	0.2082355123246479+833.0115214653265*I	0.16659076611368417+0.045186911508447086*I	-0.20823038955800577-832.9538196378634*I
-0.208230389565369-832.9538196378691*I	6.474275465601087*^-7-0.05770182738898885*I	0.2082355123204642+833.0115214653227*I	0.000030278275413237274+0.10292304572373527*I	-0.20827608290055466-833.1144445080188*I	0.000018040070839484-0.33961042756217974*I	0.2082920038724345+833.4540549373851*I	-0.4998800536789621+0.39726223881668615*I	0.2915483235825266-833.8513671642072*I	0.4999136761514211+0.23663736837489005*I	-0.7914856634707743+833.6147797871998*I	0.20821050934065-833.851496304141*I	-0.3333396962395221+0.23673733799219016*I	-0.20819680933859308+833.2174967118478*I	0.1666664323242983+0.3971122946860476*I	0.20822460424189299-833.5116859194395*I	-0.49983187184672584-0.3394604901716295*I	0.291539209005053+833.3511110622492*I	0.3332336346359647+0.10282308986218477*I	-0.29156759017005585-833.0567218601064*I	-0.16659588460057226-0.05765185183758803*I	0.2915251241015607+833.0115006422191*I
0.1665907661209538+0.04518691151333265*I	5.99795679857724*^-7+0.012481599405742227*I	-0.16659261407657427-0.057668510858954775*I	-0.00003996889931616427-9.858280778497172*^-7*I	0.1666325830744732+0.0576694926902436*I	-1.4391806615357777*^-7+0.1789855567063132*I	-0.1666503377120777-0.23665504941097315*I	0.4998395866561077+1.0231582905285866*^-6*I	-0.33318924904634595+0.23670401021146234*I	-7.440931344838609*^-7-0.8705879849709361*I	0.33327705193797746+0.6338839746850231*I	-0.3333396962423115+0.23673733799113997*I	0.00003897057053492568-0.8706546466457019*I	-0.16667326391764856+0.6338496326762938*I	0.4997601574301919+0.0000843364316213242*I	-0.33316543952102273+0.057651804512576066*I	0.000049854622457373826+0.1788855919228023*I	-0.16659823720635994-0.23663740031016703*I	-0.0000605367505396725+0.0000656558734058053*I	0.16663775003129644+0.04517123802001777*I	0.000010883672015333237+0.012448280740651407*I	-0.16659588460778502-0.057651851842336344*I
0.208235512317078+833.0115214653285*I	0.000030925705921600044+0.04522121832557424*I	-0.20827096014490792-833.0567426805619*I	0.00004896577401465923-0.29438920922952305*I	0.20825143329175352+833.3511318946878*I	-0.499831735328793+0.16057485697563417*I	0.29156424455134-833.5117567348373*I	0.000051662542011599456+0.2942891796242866*I	-0.29164533601138565+833.2174675603789*I	0.00003362246505075883+0.6338996071884762*I	0.29154832358574334-833.8513671642053*I	-0.2081968093342773+833.2174967118492*I	-0.1666732639225505+0.6338496326751382*I	0.20823830424840034-834.1456855117256*I	-0.6665051357631723+0.29438914250167*I	0.2915670039088934+833.0569218546615*I	0.0000681951174736628+0.160474894374168*I	0.20819622307354713-833.2172967172908*I	-0.33319412181102154-0.2942892521490318*I	0.2914967429329461+833.3058898443697*I	0.16663775003856296+0.045171238015246556*I	-0.2915675901696041-833.056721860103*I
-0.3331833801866484-0.10285542237439474*I	-0.0000399689138903577-9.858280768453733*^-7*I	0.33322334919940594+0.10285640420558023*I	4.5587762702568077*^-7+0.19146715610871418*I	-0.33324295179245006-0.29432356026870665*I	0.49979961775889614+3.7330215042795985*^-8*I	-0.16655666597009597+0.2943735029002674*I	-8.880111885877716*^-7-0.6916024282633497*I	0.16662671422423148+0.3972289252742811*I	0.4998395866580398+1.0231582888675482*^-6*I	-0.6664663009846914-0.39717996447390425*I	0.16666643232305525+0.39711229468551695*I	0.49976015743215946+0.00008433643161961563*I	-0.666505135763679+0.29438914250220216*I	0.00008882519300464519-0.6917690547216793*I	-0.33327150112784487+0.39721223236627007*I	0.49969962068175466+0.00014999230502883186*I	-0.16652768948796157+0.10282304253459819*I	0.0000607382944866242+0.19133387266013083*I	-0.3331941218032991-0.2942892521512976*I	-0.000060536765130222585+0.00006565587340632154*I	0.3332336346429879+0.10282308986445292*I
-0.2082760829049689-833.1144445080153*I	0.00004831835812144081-0.23668738184161314*I	0.20825143328491533+833.3511318946888*I	-0.49983108790134245+0.10287302958247771*I	0.2915693673133833-833.4540549073803*I	0.00008258823940909821+0.3395103979566444*I	-0.29168590659258586+833.1145445176826*I	0.00008194081923335111+0.3972122253509683*I	0.2915642445507248-833.5117567348394*I	-0.49986201360366367+0.05765181124843233*I	0.20829200387182004+833.4540549373896*I	0.20822460423811362-833.511685919438*I	-0.33316543951806343+0.05765180450849791*I	0.2915670039071824+833.0569218546644*I	-0.33327150112539994+0.3972122323668019*I	0.2082099230821526-833.8512963095811*I	-0.499867385733215+0.33956038052392135*I	0.29152453783926374+833.0117006367781*I	-0.1665276894831182+0.10282304253233117*I	0.20819622306872976-833.2172967172866*I	-0.16659823719899258-0.23663740031257102*I	0.29153920899756447+833.3511110622488*I
0.4998159632661164+0.1605249150554248*I	-1.4391811411807202*^-7+0.17898555671321062*I	-0.4998337179036736-0.33951047178297633*I	0.49979961774720205+3.733021752351832*^-8*I	0.000034100152738411215+0.3395604144146898*I	-2.8821549605198023*^-7-0.6791208288582422*I	0.00003410014564347241+0.3395604144147814*I	0.4997996177580848+3.7330214491303*^-8*I	-0.49983371790746123-0.339510471782998*I	-1.4391811336502585*^-7+0.17898555671169694*I	0.4998159632699035+0.16052491505695926*I	-0.49983187184329586-0.33946049017232893*I	0.00004985462240955742+0.17888559192844788*I	0.00006819511466817191+0.1604748943693917*I	0.49969962068094664+0.00014999230502802258*I	-0.4998673857296736+0.3395603805233087*I	0.00009970886503124648-0.679320773981464*I	-0.49986738572588596+0.3395603805233999*I	0.49969962067006385+0.00014999230503058526*I	0.00006819512176388613+0.16047489436783002*I	0.00004985462240871254+0.17888559193012724*I	-0.49983187183950784-0.339460490172391*I
0.20829200387474064+833.4540549373886*I	-0.4998620136063484+0.05765181124766039*I	0.2915642445505009-833.5117567348378*I	0.00008194082374556856+0.3972122253463326*I	-0.2916859065968112+833.1145445176855*I	0.00008258824024592881+0.3395103979556067*I	0.2915693673166852-833.4540549073827*I	-0.4998310879077714+0.10287302958547775*I	0.20825143328805754+833.3511318946884*I	0.00004831835844790189-0.23668738184082055*I	-0.2082760829084043-833.1144445080157*I	0.2915392090006703+833.3511110622484*I	-0.16659823719865752-0.23663740031165675*I	0.2081962230716979-833.2172967172897*I	-0.1665276894895472+0.10282304253533057*I	0.2915245378414722+833.0117006367785*I	-0.4998673857323755+0.3395603805227709*I	0.20820992308097397-833.8512963095783*I	-0.3332715011208874+0.39721223236216613*I	0.29156700390555856+833.0569218546682*I	-0.3331654395208283+0.05765180450782581*I	0.20822460423789765-833.5116859194361*I
-0.6664663009881572-0.39717996447034637*I	0.4998395866630758+1.0231582888997625*^-6*I	0.16662671422262484+0.3972289252707238*I	-8.880112220525661*^-7-0.6916024282569775*I	-0.16655666596866187+0.29437350289745273*I	0.4997996177563574+3.7330214575586164*^-8*I	-0.3332429517914263-0.2943235602658916*I	4.558775940018008*^-7+0.19146715610745027*I	0.33322334919828556+0.10285640420402917*I	-0.00003996891184173334-9.858280763684057*^-7*I	-0.3331833801875415-0.10285542237284401*I	0.3332336346418454+0.10282308986290165*I	-0.00006053676314348367+0.00006565587340661466*I	-0.3331941218041909-0.2942892521484833*I	0.000060738294452853756+0.1913338726588671*I	-0.16652768948646116+0.1028230425330477*I	0.4996996206791877+0.00014999230502826818*I	-0.33327150112675474+0.39721223236271336*I	0.00008882519297027606-0.691769054715307*I	-0.6665051357670781+0.29438914249938714*I	0.4997601574373168+0.0000843364316196076*I	0.16666643232136374+0.39711229468195874*I
0.2915483235851347-833.8513671641999*I	0.0000336224628362386+0.6338996071798028*I	-0.2916453360085346+833.217467560382*I	0.00005166253888400583+0.2942891796225499*I	0.29156424455174734-833.5117567348386*I	-0.49983173532737524+0.1605748569731435*I	0.20825143328986478+833.3511318946919*I	0.0000489657737167904-0.2943892092312554*I	-0.2082709601426382-833.0567426805643*I	0.00003092570376735104+0.04522121833417647*I	0.20823551231699056+833.0115214653224*I	-0.2915675901673167-833.0567218601055*I	0.16663775003633075+0.04517123802390302*I	0.29149674293315453+833.3058898443651*I	-0.33319412181131897-0.29428925215076474*I	0.2081962230742773-833.2172967172905*I	0.00006819511889634422+0.16047489437152748*I	0.2915670039102095+833.0569218546673*I	-0.6665051357663008+0.29438914249993264*I	0.2082383042509064-834.1456855117184*I	-0.16667326392482984+0.6338496326663782*I	-0.2081968093313868+833.2174967118522*I
0.3332770519429404+0.6338839746776419*I	-7.440931362723472*^-7-0.8705879849631213*I	-0.33318924905130776+0.23670401021094611*I	0.49983958666584577+1.0231582872336013*^-6*I	-0.16665033771685395-0.23665504941062476*I	-1.4391806644877214*^-7+0.1789855567103533*I	0.16663258307924933+0.05766949268588162*I	-0.00003996890358402666-9.858280788148401*^-7*I	-0.16659261407708253-0.057668510854656824*I	5.997956807368629*^-7+0.012481599397675514*I	0.166590766121462+0.04518691151718218*I	-0.1665958846082945-0.05765185183807428*I	0.00001088367201625739+0.012448280732556827*I	0.16663775003607126+0.04517123802381756*I	-0.00006053675480739995+0.00006565587340547343*I	-0.16659823720686745-0.23663740030979563*I	0.000049854622456485804+0.17888559192677483*I	-0.3331654395259844+0.05765180450826013*I	0.49976015743993096+0.00008433643161924562*I	-0.1666732639224229+0.6338496326689512*I	0.00003897057053261014-0.8706546466377263*I	-0.3333396962472719+0.23673733799059632*I
-0.7914856634716461+833.6147797871967*I	0.49991367614884047+0.23663736837600968*I	0.2915483235860095-833.8513671642049*I	-0.49988005368534133+0.3972622388120521*I	0.20829200387543326+833.4540549373872*I	0.000018040071608743657-0.3396104275637496*I	-0.20827608290432822-833.1144445080195*I	0.000030278279997395072+0.10292304572673254*I	0.20823551231970117+833.0115214653209*I	6.474279496404556*^-7-0.057701827389851745*I	-0.20823038956497175-832.9538196378667*I	0.2915251241007569+833.0115006422176*I	-0.16659588460016578-0.057651851838507906*I	-0.29156759017422346-833.0567218601067*I	0.33323363464054867+0.10282308986518195*I	0.2915392090034717+833.3511110622485*I	-0.49983187184599714-0.3394604901731556*I	0.2082246042445106-833.5116859194351*I	0.16666643231791936+0.3971122946814129*I	-0.2081968093330982+833.2174967118492*I	-0.333339696242249+0.23673733799323607*I	0.2082105093441384-833.851496304139*I
