-0.2417026671101775-0.018541174038608634*I	-0.626412267635123-0.06831451714828071*I	0.07257818630040908+0.000033613181809341445*I	0.27757796746861835+0.06830134429539582*I	0.0023610347816883067+0.018435507574694403*I	-0.05078275411577234-4.799885821408378*^-6*I	-0.016072377912958305-0.018441881819277764*I	-0.03488836781226868-0.06827384819310837*I	0.006659345988464952+4.453970357279154*^-6*I	0.03225476805517022+0.06827078122713116*I	0.0020426143083080977+0.01843188243777365*I	-0.03170510538017087-0.06329396870750148*I	-0.01059666336408362-0.035524424499337064*I	0.004431622728587009+4.9354725724902*^-6*I	0.005133855018789273+0.035521746268847174*I	0.0813334240797244+0.06329773274993349*I	0.03289221762241996+0.000018656735320534177*I	-0.22615957751254753-0.06331872126092873*I	-0.09631000646037018-0.03557283500821698*I	0.3684304071062968+0.000029506230603478192*I	0.12320802712803823+0.03558403154938119*I	-0.4388455983672211+0.06328422989114536*I
-0.6264122676351228-0.06831451714828063*I	0.09158563797947938-0.2530994391294945*I	-0.3488343001665049-0.000013172852884894777*I	-0.45190288866259665+0.25306874757613246*I	0.22679521335284605+0.06829654440957442*I	0.5226817729425597-0.00012730313573923842*I	-0.08567112192804127-0.06827864807892982*I	-0.3271481447875285-0.25277407492751175*I	-0.00263359975709864-3.066965977144913*^-6*I	0.10980166137021627+0.2528027188704334*I	0.032254768055170004+0.06827078122713118*I	-0.10109970107344318-0.23436638246230254*I	-0.05952825070675333-0.13155981446206022*I	0.21663541178959242-0.00002973538371128475*I	0.12065341462058055+0.13157651641561416*I	-0.21865800321079465+0.23445757596974712*I	-0.09404339931705068-0.000016188625173879396*I	-0.009551006329135962-0.2344786979284727*I	-0.1353071378748691-0.1315905593257212*I	0.26613199095544626-7.748546933477004*^-6*I	0.5559970763741987+0.13162825327002947*I	-0.2607101187892477+0.2345918782726952*I
0.07257818630040866+0.00003361318180935191*I	-0.348834300166505-0.000013172852884875871*I	-0.1667634460280798-0.00007205328210491894*I	-0.3996170542822767-0.000017972738706341075*I	0.058866843169138955+0.00002723893722597916*I	0.19190684554057705+0.000022696216466078705*I	-0.00705199714280484-1.9202742260802847*^-6*I	-0.053416353872871074-7.866851798584055*^-6*I	-0.007370417616185214-5.5454111468246635*^-6*I	-0.0026335997570986363-3.0669659771660957*^-6*I	0.0066593459884652685+4.453970357280028*^-6*I	0.004431622728587501+4.9354725724780565*^-6*I	-0.005462808345293947-2.6782304898521295*^-6*I	0.054059941428140926+8.699515004489063*^-6*I	0.02742940927712573+0.00001597850483070273*I	-0.1403945307042358-0.00001605303842281667*I	-0.058283933819160985-0.000032432004049206124*I	0.22360425367347336+8.517719608190766*^-6*I	0.05979023829008795+0.00002985327648478575*I	-0.2965747687734716-4.985139179918947*^-6*I	0.026898020667668443+0.000011196541164207527*I	0.3684304071062972+0.000029506230603441797*I
0.2775779674686174+0.06830134429539583*I	-0.4519028886625976+0.25306874757613257*I	-0.39961705428227623-0.000017972738706271388*I	0.6142674109220402-0.253226742265234*I	-0.4345054220945459-0.0682918209318147*I	-0.7790510334501259+0.0002946726486207754*I	0.2241616135957473+0.06829347744359729*I	0.6324834343127755+0.25267541573469415*I	-0.05341635387287119-7.866851798565773*^-6*I	-0.3271481447875287-0.25277407492751186*I	-0.034888367812268735-0.06827384819310832*I	0.3177351128630355+0.23433664707859145*I	0.1206534146205805+0.1315765164156143*I	-0.31975770428423766+0.000091193507444932*I	-0.15357165002380477-0.13157600308723394*I	0.20708440546045698-0.23450843331218393*I	-0.014653723254288303-0.000014042910106881051*I	0.04747398774465076+0.2344498274228138*I	0.4619536770571476+0.13161206464485573*I	-0.2702611251183837+0.00011318034422244009*I	-0.135307137874869-0.13159055932572122*I	0.5268421097446948-0.23459962681962881*I
0.0023610347816884663+0.018435507574694386*I	0.2267952133528456+0.06829654440957446*I	0.05886684316913891+0.000027238937225994918*I	-0.4345054220945455-0.06829182093181468*I	-0.176176477952573-0.018509481131025417*I	-0.40225065403937593-0.000021039704683516868*I	0.06756880346591199+0.01846357534535694*I	0.22416161359574718+0.06829347744359734*I	-0.007051997142804598-1.9202742260792615*^-6*I	-0.08567112192804122-0.06827864807892987*I	-0.016072377912958694-0.018441881819277774*I	0.08133342407972444+0.0632977327499336*I	0.038026072641209205+0.035540403004167824*I	-0.14039453070423588-0.000016053038422766664*I	-0.06888059718324421-0.03555685650338626*I	0.19633077102189037-0.06328051551532088*I	0.054327429944794045+0.00002717504599491861*I	-0.21080972196516007+0.06329768308332605*I	0.06492409330887752+0.035551599545332005*I	0.2236042536734737+8.51771960815372*^-6*I	-0.06341778883795036-0.03555417827289645*I	-0.22615957751254723-0.06331872126092881*I
-0.050782754115772835-4.7998858215186685*^-6*I	0.5226817729425594-0.00012730313573966029*I	0.19190684554057744+0.000022696216466067023*I	-0.7790510334501248+0.00029467264862100223*I	-0.40225065403937615-0.000021039704683408414*I	0.724069072292255-0.0004240233948005839*I	-0.402250654039376-0.00002103970468352426*I	-0.7790510334501249+0.0002946726486205552*I	0.19190684554057713+0.00002269621646606114*I	0.52268177294256-0.0001273031357392536*I	-0.05078275411577212-4.799885821404556*^-6*I	-0.5363931160738298+0.00012092889115589798*I	-0.09404339931705082-0.000016188625173886497*I	0.30818410653389877-0.00014205084988140745*I	-0.01465372325428873-0.00001404291010676721*I	-0.05362571332879122+0.00008344496051154007*I	0.4024254263503949+0.000052250182795527734*I	-0.05362571332879092+0.00008344496051112385*I	-0.014653723254288585-0.000014042910106995652*I	0.3081841065338996-0.00014205084988144672*I	-0.09404339931705069-0.00001618862517367074*I	-0.5363931160738297+0.0001209288911562732*I
-0.016072377912958277-0.018441881819277757*I	-0.08567112192804087-0.06827864807892992*I	-0.007051997142804876-1.9202742260898155*^-6*I	0.2241616135957468+0.06829347744359732*I	0.06756880346591215+0.01846357534535695*I	-0.4022506540393755-0.000021039704683431378*I	-0.1761764779525731-0.018509481131025424*I	-0.43450542209454635-0.06829182093181478*I	0.05886684316913883+0.00002723893722598327*I	0.2267952133528461+0.0682965444095745*I	0.0023610347816887724+0.018435507574694428*I	-0.2261595775125477-0.06331872126092886*I	-0.06341778883795046-0.03555417827289646*I	0.2236042536734736+8.517719608169594*^-6*I	0.06492409330887743+0.03555159954533199*I	-0.21080972196516007+0.06329768308332606*I	0.05432742994479415+0.000027175045994912048*I	0.19633077102189042-0.0632805155153209*I	-0.06888059718324423-0.03555685650338629*I	-0.14039453070423585-0.000016053038422735087*I	0.03802607264120906+0.035540403004167824*I	0.08133342407972405+0.0632977327499336*I
-0.03488836781226933-0.06827384819310825*I	-0.3271481447875292-0.25277407492751175*I	-0.0534163538728708-7.866851798673597*^-6*I	0.6324834343127775+0.2526754157346938*I	0.22416161359574713+0.06829347744359734*I	-0.7790510334501258+0.0002946726486210721*I	-0.43450542209454596-0.0682918209318147*I	0.6142674109220395-0.25322674226523434*I	-0.3996170542822768-0.000017972738706401926*I	-0.45190288866259665+0.2530687475761327*I	0.2775779674686178+0.06830134429539593*I	0.5268421097446944-0.234599626819629*I	-0.1353071378748686-0.13159055932572128*I	-0.27026112511838374+0.0001131803442225014*I	0.4619536770571474+0.13161206464485573*I	0.0474739877446518+0.23444982742281376*I	-0.014653723254287921-0.000014042910107084122*I	0.207084405460456-0.23450843331218404*I	-0.15357165002380452-0.13157600308723388*I	-0.319757704284238+0.00009119350744498612*I	0.12065341462058066+0.13157651641561427*I	0.3177351128630358+0.2343366470785913*I
0.006659345988464829+4.453970357302729*^-6*I	-0.0026335997570990388-3.066965977078587*^-6*I	-0.007370417616184931-5.545411146823884*^-6*I	-0.053416353872870685-7.866851798685821*^-6*I	-0.007051997142804906-1.9202742261083588*^-6*I	0.19190684554057652+0.0000226962164660746*I	0.058866843169138955+0.000027238937226006072*I	-0.39961705428227656-0.000017972738706216026*I	-0.16676344602807977-0.00007205328210491214*I	-0.3488343001665051-0.000013172852884948703*I	0.07257818630040874+0.0000336131818093255*I	0.36843040710629715+0.000029506230603507364*I	0.026898020667668388+0.000011196541164251058*I	-0.29657476877347183-4.98513917996945*^-6*I	0.059790238290087894+0.000029853276484722026*I	0.2236042536734738+8.51771960807722*^-6*I	-0.0582839338191609-0.00003243200404919989*I	-0.14039453070423585-0.00001605303842271832*I	0.027429409277125668+0.000015978504830750528*I	0.05405994142814085+8.699515004503428*^-6*I	-0.0054628083452939865-2.678230489896663*^-6*I	0.004431622728587513+4.935472572396728*^-6*I
0.032254768055170725+0.0682707812271312*I	0.10980166137021613+0.25280271887043376*I	-0.0026335997570993484-3.066965977111384*^-6*I	-0.3271481447875293-0.25277407492751197*I	-0.08567112192804079-0.06827864807892992*I	0.5226817729425609-0.0001273031357394222*I	0.22679521335284583+0.0682965444095745*I	-0.45190288866259704+0.253068747576133*I	-0.3488343001665047-0.000013172852884836271*I	0.09158563797947926-0.253099439129495*I	-0.6264122676351228-0.06831451714828082*I	-0.26071011878924794+0.23459187827269576*I	0.5559970763741988+0.13162825327002975*I	0.2661319909554468-7.748546933452867*^-6*I	-0.13530713787486864-0.13159055932572122*I	-0.009551006329136358-0.23447869792847306*I	-0.09404339931705147-0.000016188625173872728*I	-0.2186580032107948+0.2344575759697476*I	0.12065341462058096+0.13157651641561438*I	0.21663541178959292-0.000029735383711301704*I	-0.059528250706753605-0.13155981446206041*I	-0.10109970107344278-0.2343663824623028*I
