-0.3768188029626635+0.24952118617262614*I	0.06488847776043462-0.10540085435862032*I	0.2769010872970302-0.08719738161257479*I	-0.1223930393840866+0.1791633344808938*I	-0.08843372297898418-0.1887263927919398*I	0.21825475881418105-0.16033096367246155*I	-0.24766257249848697+0.43565790232341217*I	-0.35845831238306347-0.05703469536697222*I	0.7996940770379415-0.34786031728951305*I	0.011568380690072126+0.6386796990395546*I	-0.817573251270556-0.6357052623933325*I	0.2475579967928236+0.34022464772104993*I	0.4362999137448356+0.11178406070259457*I	-0.8846041609137094-0.0458601456390285*I	0.12630100303889974+0.3066124204549311*I	0.5215603494263206-0.4535722767958707*I	-0.6817960114292666-0.043716860477759974*I	0.04034508659682141+0.2717974307188574*I	0.7080711213060744-0.18612075552868115*I	-0.36891439307561325+0.06054917766982144*I	-0.41685009818442725+0.18003551209042326*I	0.5153875266834506-0.27889945422752016*I
0.5153875266834483-0.27889945422752094*I	-0.09512163089580923+0.14177971713935894*I	-0.36891439307561613+0.06054917766981865*I	0.2133707052219916-0.21579563072607497*I	0.04034508659682097+0.2717974307188589*I	-0.3648813228670255+0.1180119207433217*I	0.5215603494263242-0.45357227679586104*I	0.235721674857104+0.32432207441712235*I	-0.8846041609137063-0.04586014563902174*I	0.41367875065760673-0.19111891831620992*I	0.2475579967928239+0.34022464772105077*I	-0.7949520881833272-0.33280228337452894*I	-0.023298500762162493+0.17221137346690557*I	0.7128945683069611-0.0626669922329103*I	-0.18994870681762796-0.029772770332371256*I	-0.6739979328789382+0.2562194671401246*I	0.706319552078155+0.08869966793915256*I	0.0893520045428572-0.3207802988156299*I	-0.8842346476410947+0.13351349671851287*I	0.44987303609249923-0.01926671146411223*I	0.5603464918054083-0.1643469514299894*I	-0.6985472702512788+0.28777698112369166*I
-0.4168500981844245+0.18003551209042498*I	0.08158465584739741-0.11294942219908212*I	0.29122102312165243-0.006085243438253785*I	-0.206176267094708+0.15318327390778433*I	0.026275109876807753-0.2298376160064436*I	0.3436506772089648-0.02144388240454062*I	-0.5554950083903731+0.2628955599771568*I	-0.004585499104318586-0.4423977270679106*I	0.5626009167837309+0.41839648115751504*I	-0.6486145448109545-0.3443151969575256*I	0.4362999137448352+0.11178406070259343*I	-0.02329850076216175+0.17221137346690624*I	-0.40043744370845247-0.3769919056917052*I	-0.21324720757978793+0.14243860313454132*I	0.16622298273728142-0.2607813490137616*I	0.516370845260531+0.058926897606790624*I	-0.405944968737887-0.0928099961933266*I	-0.17791509556293977+0.22221316465766697*I	0.6536368847115406-0.019578452882593158*I	-0.32388815583568986-0.030833454711479195*I	-0.44606706450075945+0.07311482776094144*I	0.5603464918054072-0.1643469514299908*I
-0.3689143930756163+0.06054917766982258*I	0.11824907432617975-0.0740159135867217*I	0.1868182202046583+0.053447154161161456*I	-0.24663224854084737+0.043996007156603234*I	0.19299104294753175-0.12122566840718463*I	0.08421105721207277+0.2265383644343744*I	-0.32269872489056717-0.22763499171603074*I	0.284519102647691+0.25121507684424493*I	-0.11548581469456111-0.1592077747138418*I	0.6494004255147119+0.1332031561009221*I	-0.8846041609137052-0.04586014563902676*I	0.7128945683069582-0.06266699223291221*I	-0.21324720757978702+0.14243860313454226*I	-0.7560554527553072-0.13924980846732016*I	0.49307234449836823+0.23113827107369697*I	0.12824863997088148-0.12722782390842108*I	-0.3678638023805678+0.19244039432529933*I	-0.13477289224358296-0.08382754313961857*I	0.3824313962424678+0.05786621322767361*I	-0.15932222961592196-0.052270029156049794*I	-0.32388815583569097-0.030833454711479913*I	0.4498730360925025-0.01926671146411261*I
0.7080711213060783-0.1861207555286826*I	-0.20617626709470804+0.15318327390778902*I	-0.39057498830761894-0.04980210391602197*I	0.42523533305636535-0.13439330460361998*I	-0.2642739852687248+0.25681031653890246*I	-0.2107617661990267-0.2892144531601234*I	0.5888760266605415+0.1885588651510678*I	-0.3049638676019924-0.3657590793620664*I	-0.11919509464553757+0.3746796206797542*I	-0.004585499104317427-0.4423977270679174*I	0.1263010030388934+0.30661242045492837*I	-0.18994870681762369-0.02977277033236831*I	0.16622298273727998-0.2607813490137628*I	0.49307234449836945+0.23113827107369772*I	-0.8063824124463389-0.4698019018850361*I	-0.39116230314273054+0.3646517677922114*I	0.8198598674488238-0.2803598018963515*I	0.19248268942484223+0.028093442895306794*I	-0.8520120332386465-0.019695168432380852*I	0.3824313962424669+0.05786621322767411*I	0.6536368847115435-0.019578452882591104*I	-0.8842346476411003+0.13351349671851273*I
0.0403450865968177+0.2717974307188594*I	-0.15151061764503182-0.09778370998275367*I	0.19299104294752947-0.12122566840718325*I	-0.010910573683742056+0.3683180815737307*I	-0.17622559128272391-0.44598526827373025*I	0.40276817697386835+0.17719916325752735*I	-0.44405512117335905+0.1731388336748355*I	0.4978898078696829+0.03541944611817436*I	-0.322698724890565-0.227634991716037*I	-0.1291596480099206+0.44233399516045707*I	0.5215603494263266-0.453572276795868*I	-0.6739979328789425+0.2562194671401223*I	0.5163708452605313+0.05892689760679177*I	0.12824863997087907-0.12722782390842355*I	-0.39116230314272915+0.3646517677922146*I	-0.21683041211994616-0.4792968187470657*I	0.1691841886626802+0.20030481636221906*I	-0.12042559418790356+0.14128244575115842*I	0.19248268942484054+0.028093442895308438*I	-0.13477289224358097-0.08382754313961997*I	-0.17791509556294177+0.2222131646576653*I	0.08935200454286073-0.32078029881563014*I
-0.6817960114292589-0.04371686047776249*I	0.3436506772089558-0.02144388240454279*I	0.1525761129157073+0.07677480444847934*I	-0.2107617661990229-0.2892144531601239*I	0.17202592847610546+0.36859437724149174*I	-0.22337921175458736-0.4787085015611434*I	0.17202592847611559+0.3685943772414938*I	-0.21076176619902565-0.2892144531601254*I	0.1525761129157011+0.07677480444847948*I	0.3436506772089698-0.021443882404541814*I	-0.6817960114292746-0.04371686047776432*I	0.7063195520781604+0.08869966793915579*I	-0.40594496873788627-0.09280999619332786*I	-0.36786380238056854+0.19244039432530033*I	0.8198598674488282-0.2803598018963522*I	0.16918418866267196+0.200304816362216*I	-1.2524494769470955-0.39668707412408827*I	0.16918418866268478+0.20030481636221775*I	0.8198598674488191-0.28035980189635273*I	-0.3678638023805665+0.1924403943253002*I	-0.4059449687378869-0.0928099961933271*I	0.7063195520781508+0.08869966793915417*I
0.5215603494263158-0.45357227679586914*I	-0.12915964800990842+0.44233399516045774*I	-0.32269872489057316-0.22763499171603682*I	0.4978898078696846+0.035419446118170876*I	-0.44405512117335333+0.17313883367484065*I	0.40276817697386297+0.17719916325752147*I	-0.17622559128272225-0.44598526827372625*I	-0.010910573683744575+0.368318081573729*I	0.1929910429475311-0.12122566840718475*I	-0.15151061764503423-0.09778370998275175*I	0.04034508659681995+0.27179743071885787*I	0.08935200454285964-0.32078029881562975*I	-0.1779150955629423+0.22221316465766625*I	-0.13477289224357852-0.08382754313961795*I	0.19248268942483604+0.02809344289530584*I	-0.12042559418789958+0.14128244575115984*I	0.16918418866267637+0.20030481636221556*I	-0.21683041211995166-0.47929681874706426*I	-0.3911623031427234+0.3646517677922107*I	0.12824863997087765-0.12722782390842088*I	0.516370845260535+0.058926897606791324*I	-0.6739979328789384+0.25621946714012334*I
0.12630100303890418+0.30661242045492637*I	-0.004585499104329422-0.4423977270679146*I	-0.11919509464552996+0.3746796206797517*I	-0.3049638676019932-0.3657590793620643*I	0.5888760266605341+0.18855886515106712*I	-0.21076176619902154-0.2892144531601237*I	-0.26427398526872503+0.2568103165389035*I	0.42523533305636696-0.13439330460362198*I	-0.3905749883076204-0.04980210391601993*I	-0.20617626709470302+0.15318327390778688*I	0.7080711213060726-0.18612075552868154*I	-0.8842346476410958+0.1335134967185132*I	0.6536368847115428-0.019578452882592967*I	0.3824313962424632+0.057866213227674955*I	-0.8520120332386383-0.0196951684323823*I	0.19248268942483648+0.02809344289530745*I	0.8198598674488261-0.28035980189635223*I	-0.3911623031427243+0.36465176779221065*I	-0.8063824124463442-0.4698019018850335*I	0.4930723444983703+0.23113827107369667*I	0.16622298273727665-0.26078134901376127*I	-0.18994870681762846-0.02977277033236814*I
-0.8846041609137124-0.04586014563902575*I	0.6494004255147189+0.1332031561009203*I	-0.11548581469456463-0.15920777471383998*I	0.2845191026476903+0.2512150768442441*I	-0.32269872489056217-0.22763499171603124*I	0.08421105721207078+0.226538364434376*I	0.19299104294752922-0.12122566840718663*I	-0.24663224854084684+0.0439960071566051*I	0.18681822020465985+0.05344715416116064*I	0.11824907432617462-0.07401591358672091*I	-0.36891439307561014+0.06054917766982233*I	0.44987303609249796-0.019266711464112945*I	-0.3238881558356902-0.030833454711479132*I	-0.15932222961591969-0.05227002915605106*I	0.38243139624246236+0.057866213227675496*I	-0.13477289224357794-0.08382754313961893*I	-0.3678638023805675+0.19244039432530005*I	0.12824863997087646-0.12722782390842108*I	0.49307234449837084+0.23113827107369678*I	-0.7560554527553077-0.13924980846732027*I	-0.2132472075797858+0.14243860313454093*I	0.712894568306962-0.062666992232912*I
0.43629991374483823+0.11178406070259175*I	-0.6486145448109593-0.34431519695752416*I	0.562600916783735+0.4183964811575144*I	-0.0045854991043216215-0.4423977270679129*I	-0.5554950083903726+0.26289555997716085*I	0.3436506772089659-0.021443882404546092*I	0.02627510987680542-0.22983761600643896*I	-0.20617626709470388+0.1531832739077818*I	0.29122102312164827-0.0060852434382544065*I	0.08158465584740171-0.11294942219908027*I	-0.4168500981844267+0.18003551209042276*I	0.5603464918054065-0.16434695142998926*I	-0.4460670645007563+0.07311482776094125*I	-0.32388815583569186-0.03083345471147747*I	0.6536368847115446-0.019578452882595018*I	-0.1779150955629413+0.22221316465766805*I	-0.40594496873788627-0.09280999619333102*I	0.516370845260532+0.058926897606791984*I	0.16622298273727906-0.2607813490137634*I	-0.21324720757978666+0.14243860313454312*I	-0.4004374437084558-0.3769919056917053*I	-0.02329850076216156+0.17221137346690735*I
0.24755799679282234+0.34022464772105165*I	0.41367875065760695-0.19111891831621045*I	-0.8846041609137053-0.045860145639021764*I	0.23572167485710266+0.32432207441712574*I	0.5215603494263249-0.4535722767958662*I	-0.3648813228670226+0.11801192074332889*I	0.04034508659681534+0.27179743071885293*I	0.2133707052219931-0.2157956307260716*I	-0.3689143930756126+0.060549177669819605*I	-0.09512163089581623+0.14177971713935658*I	0.5153875266834557-0.2788994542275183*I	-0.6985472702512825+0.28777698112368993*I	0.5603464918054074-0.16434695142998945*I	0.44987303609249946-0.019266711464114742*I	-0.8842346476410972+0.13351349671851573*I	0.08935200454286142-0.3207802988156311*I	0.706319552078157+0.0886996679391576*I	-0.6739979328789414+0.256219467140122*I	-0.1899487068176263-0.02977277033236704*I	0.7128945683069603-0.0626669922329132*I	-0.023298500762163932+0.1722113734669059*I	-0.7949520881833255-0.3328022833745298*I
