1.0787932709400991-0.6840233269465043*I	-0.5965518090476232+0.5189330824386582*I	-0.5658106084673873+0.23768122086835353*I	0.1103089813059244-0.38306645260906663*I	0.47098319118955306+0.09176695927357431*I	-0.04756003411671939+0.13671970522487248*I	-0.43009523381969694-0.20935066177037626*I	0.059100141513811356-0.09661367123859246*I	0.3792787734849432+0.2924443290497172*I	-0.0019001840317888553+0.03852628721932802*I	-0.37764846784632666-0.3255771260767426*I	0.3267104240922375+0.2414322763598859*I	0.09665335989936644+0.11797803944965012*I	-0.38340894711197826-0.1933768110861438*I	-0.14618110118689975-0.24415665185999486*I	0.35836272875402464+0.13989252561286158*I	0.2680703990255745+0.3332355778761855*I	-0.46780366830814807+0.1674742607280392*I	-0.336759182896193-0.5690771817427043*I	0.972816182901565-0.3403290608372226*I	0.06598190697431806+0.6241762348126522*I	-1.3311420016281672+0.06943485806242937*I
-0.5965518090476238+0.5189330824386569*I	0.09636136647705922-0.7613838094553516*I	-0.4862428277417014+0.135866629829593*I	0.49241980035044747+0.12852251108678278*I	0.06274894718920787-0.24634674738419116*I	-0.08641050588352137+0.2398047352875837*I	0.01154010739709184+0.040106033986280834*I	-0.07993273814455494+0.020899252045550234*I	0.05719995748202071-0.058087384019268516*I	-0.06430470610307473+0.022737984103878738*I	-0.0019001840317866073+0.03852628721932247*I	0.06593501174168943-0.055870781130899334*I	-0.05479833898795305+0.009529178054425073*I	0.09505128955149383+0.006323634102890035*I	-0.08414635987176246+0.04312938576531318*I	0.1564147410631788-0.2951940225505958*I	-0.06188090543740825+0.17064708111602458*I	-0.4599487543749064-0.15646276872924328*I	0.3947035332874929+0.21021165249987825*I	-0.17062592163262663+0.5159673724323448*I	0.2382259903210242-0.789827285213451*I	0.4166212959956534+0.3150417033772019*I
-0.5658106084673867+0.2376812208683545*I	-0.4862428277417018+0.13586662982959172*I	0.9839658536622673-0.35457514680457747*I	-0.5338028618584183+0.2725863350544685*I	-0.524922651097533+0.1200975183715487*I	0.12184908870301908-0.34296041862278254*I	0.4201667308547989+0.17486062655291446*I	0.009639923365301395+0.07863232120560464*I	-0.42846492818107834-0.2424834587973979*I	0.057199957482022744-0.058087384019273956*I	0.379278773484941+0.2924443290497219*I	-0.38340894711197687-0.19337681108613822*I	-0.049527741287532165-0.1261786124103541*I	0.3016642057342831+0.18794799088661346*I	0.21854265773803863+0.20705696546583807*I	-0.49284988666610285+0.11398997525475696*I	-0.21486988505751486-0.47999825572651*I	0.8633752433474404-0.03296227449632761*I	-0.002706876896301006+0.3883346309461377*I	-0.8261294870347493-0.10341994204675728*I	-0.27077727592187756+0.05509905306994756*I	0.9728161829015676-0.34032906083722325*I
0.11030898130592262-0.38306645260906624*I	0.4924198003504535+0.12852251108678311*I	-0.5338028618584214+0.2725863350544679*I	0.009950860593537834-0.5215790741677722*I	-0.4747027203446045+0.17597266381587548*I	0.41248706220588655+0.14942176313233205*I	0.11994890467122866-0.30443413140346026*I	-0.15071521198659185+0.26254271939146395*I	0.009639923365300949+0.07863232120560272*I	-0.0799327381445569+0.020899252045556063*I	0.05910014151381318-0.09661367123859549*I	0.029116277809801448+0.06219441523378732*I	-0.0841463598717658+0.04312938576531938*I	0.22234975280486924-0.35106480368150184*I	-0.1166792444253548+0.18017625917044988*I	-0.3648974648234114-0.15013913462635292*I	0.3105571734157222+0.25334103826519144*I	-0.014211180569446374+0.2207733498817528*I	0.17634508488361772-0.6191802040974311*I	-0.043327458379254655+0.1585789346479608*I	0.3947035332874978+0.21021165249987916*I	-0.5872472176282861+0.20092566905514447*I
0.4709831911895542+0.09176695927357291*I	0.06274894718920297-0.24634674738419002*I	-0.5249226510975304+0.12009751837154936*I	-0.47470272034460737+0.1759726638158746*I	0.9331493933275112-0.27148147952523594*I	-0.47660290437639485+0.21449895103519775*I	-0.523292345458915+0.08696472134452829*I	0.1199489046712287-0.30443413140346204*I	0.42016673085479883+0.17486062655291612*I	0.011540107397091489+0.040106033986281216*I	-0.43009523381969633-0.20935066177037828*I	0.35836272875402436+0.13989252561286214*I	0.12188929783867417+0.08907892601619226*I	-0.4928498866661023+0.1139899752547585*I	-0.11821652515815068-0.3620202162768674*I	0.8066767203276987+0.01509319077742412*I	-0.05223461818383283+0.26215601853578707*I	-0.8511757053927047-0.15690422752003663*I	-0.14888797808320048+0.14417797908614113*I	0.8633752433474434-0.03296227449632676*I	-0.06868878387062059-0.23584160386651482*I	-0.467803668308147+0.16747426072803628*I
-0.047560034116719274+0.13671970522487495*I	-0.08641050588351949+0.23980473528758345*I	0.12184908870301732-0.34296041862278503*I	0.41248706220589304+0.14942176313233477*I	-0.4766029043763987+0.2144989510351977*I	-0.05435384550953508-0.49884109006389094*I	-0.4766029043763951+0.21449895103519745*I	0.4124870622058871+0.14942176313233457*I	0.12184908870301896-0.34296041862278454*I	-0.08641050588351847+0.23980473528758162*I	-0.04756003411672189+0.13671970522487617*I	0.12729846325337685-0.3573884377843866*I	-0.06188090543740361+0.17064708111602173*I	-0.43083247656510265-0.09426835349545117*I	0.3105571734157225+0.2533410382651944*I	0.05172383117224417+0.16490256875084897*I	0.12154674589566732-0.6096510260430046*I	0.05172383117224116+0.16490256875084855*I	0.3105571734157287+0.2533410382651944*I	-0.4308324765651061-0.09426835349545276*I	-0.06188090543740542+0.17064708111602353*I	0.1272984632533756-0.3573884377843875*I
-0.43009523381969783-0.20935066177037692*I	0.011540107397094974+0.040106033986279904*I	0.42016673085479755+0.17486062655291593*I	0.11994890467122653-0.30443413140346187*I	-0.5232923454589119+0.08696472134452844*I	-0.4766029043763986+0.2144989510351975*I	0.9331493933275112-0.2714814795252359*I	-0.4747027203446046+0.17597266381587529*I	-0.5249226510975328+0.12009751837154868*I	0.0627489471892055-0.2463467473841899*I	0.4709831911895546+0.09176695927357345*I	-0.46780366830814984+0.16747426072803562*I	-0.06868878387061873-0.23584160386651487*I	0.8633752433474403-0.03296227449632701*I	-0.1488879780831972+0.14417797908614216*I	-0.8511757053927039-0.15690422752003716*I	-0.05223461818383687+0.26215601853578635*I	0.8066767203277021+0.015093190777424095*I	-0.11821652515815255-0.3620202162768667*I	-0.49284988666610285+0.11398997525475979*I	0.12188929783867776+0.0890789260161908*I	0.3583627287540222+0.13989252561286225*I
0.059100141513813514-0.0966136712385939*I	-0.07993273814456249+0.020899252045552603*I	0.009639923365305704+0.07863232120560415*I	-0.15071521198659327+0.26254271939146334*I	0.11994890467122533-0.3044341314034613*I	0.41248706220589465+0.1494217631323339*I	-0.4747027203446078+0.17597266381587476*I	0.009950860593537026-0.5215790741677716*I	-0.5338028618584171+0.27258633505446794*I	0.492419800350447+0.1285225110867831*I	0.11030898130592394-0.3830664526090664*I	-0.5872472176282807+0.2009256690551447*I	0.3947035332874919+0.21021165249987922*I	-0.04332745837925087+0.15857893464796013*I	0.1763450848836161-0.6191802040974309*I	-0.01421118056945049+0.22077334988175085*I	0.31055717341573097+0.25334103826519355*I	-0.3648974648234148-0.15013913462635337*I	-0.11667924442535704+0.18017625917044935*I	0.2223497528048723-0.3510648036814991*I	-0.08414635987177063+0.04312938576531608*I	0.029116277809806794+0.062194415233789525*I
0.37927877348494216+0.29244432904971907*I	0.05719995748202413-0.05808738401926949*I	-0.428464928181081-0.2424834587973991*I	0.009639923365304786+0.07863232120560489*I	0.42016673085479833+0.17486062655291548*I	0.12184908870301604-0.34296041862278404*I	-0.5249226510975298+0.12009751837154907*I	-0.5338028618584204+0.2725863350544676*I	0.983965853662266-0.354575146804577*I	-0.4862428277416985+0.13586662982959136*I	-0.5658106084673883+0.23768122086835441*I	0.9728161829015654-0.3403290608372229*I	-0.2707772759218743+0.05509905306994738*I	-0.826129487034749-0.10341994204675663*I	-0.0027068768963027776+0.388334630946137*I	0.8633752433474428-0.03296227449632557*I	-0.21486988505751825-0.4799982557265113*I	-0.4928498866661025+0.1139899752547574*I	0.21854265773804257+0.20705696546583785*I	0.3016642057342805+0.18794799088660982*I	-0.04952774128753144-0.12617861241034967*I	-0.3834089471119793-0.19337681108614038*I
-0.0019001840317890626+0.038526287219326584*I	-0.06430470610307584+0.022737984103874505*I	0.05719995748202393-0.058087384019268995*I	-0.07993273814456144+0.02089925204555233*I	0.011540107397094311+0.0401060339862795*I	-0.08641050588351906+0.23980473528758683*I	0.06274894718920322-0.24634674738419252*I	0.49241980035045285+0.12852251108678314*I	-0.4862428277417013+0.13586662982959405*I	0.09636136647705748-0.7613838094553582*I	-0.5965518090476226+0.5189330824386617*I	0.4166212959956542+0.3150417033772044*I	0.23822599032102237-0.7898272852134579*I	-0.1706259216326302+0.5159673724323499*I	0.3947035332874971+0.21021165249987972*I	-0.4599487543749101-0.15646276872924553*I	-0.06188090543740499+0.17064708111602653*I	0.15641474106318073-0.2951940225505999*I	-0.0841463598717698+0.043129385765316046*I	0.09505128955149855+0.0063236341028926855*I	-0.054798338987953055+0.009529178054420447*I	0.06593501174169249-0.05587078113089859*I
