-0.7324921276670276-0.6594984746108616*I	0.19497815582425296+0.6017690511137423*I	0.3756219256035333-0.44171939111170416*I	-0.3018131576909369+0.025460661616064962*I	0.17669360690471952+0.39509619903853616*I	0.022734468212963967-0.15759686224723055*I	-0.21828192404821914-0.10669166767928298*I	0.09716297833633213+0.11004037565787436*I	0.040462669655165595-0.09467250347679344*I	-0.08025667441625049-0.05177629751944327*I	0.10641222215632473+0.189415102269933*I	-0.11449663364005061-0.29484269841231864*I	0.10314610167480931+0.350135586161246*I	-0.09094352213868707+0.11499064949106648*I	0.02280637511887334-0.465905065605318*I	0.27956914362571295+0.24278041025003927*I	-0.31616026194673374+0.12833653944139178*I	-0.044310120777568004-0.5908721742486652*I	0.2206132632823884+0.5578589093830516*I	-0.5805089500486711+0.1811543351971718*I	0.4660780742696265-0.4477100025771767*I	0.1455483876538688+0.6050399082113681*I
0.1949781558242517+0.6017690511137432*I	-0.5945770449760195-0.6716165145071303*I	-0.10683500186668532+0.6272297127298075*I	0.2108965816844247-0.270531378382772*I	-0.2790786894779736-0.1321362006311663*I	0.08697891977096073+0.09819747820355089*I	0.11989744654929524-0.047556486589354706*I	-0.07475582783966386-0.005855227940908228*I	0.01690630392008375+0.05826407813843287*I	0.03461788242105289-0.00354334362335949*I	-0.08025667441624817-0.051776297519442877*I	0.11225700939043316+0.09828594241649836*I	-0.12518348136248622-0.1280757514018101*I	0.009193582837043862-0.09722300079867244*I	0.0914626431506921+0.24773068408323146*I	-0.23163066346784822-0.005301890059468516*I	0.2125245546351809-0.1904949017513962*I	0.21285171390936958+0.41411523946530765*I	-0.3230059131353001-0.4351785006675597*I	0.579125793736356-0.20569316490583225*I	-0.6299387182190552+0.1844251922947988*I	0.23770684291252744-0.4296013512154376*I
0.3756219256035353-0.44171939111170616*I	-0.10683500186668637+0.6272297127298088*I	-0.18017659515877218-0.7061216666840306*I	-0.0841005336537224+0.4696328504825764*I	0.33403360846003594-0.15331485975244968*I	-0.1819157111416428-0.02209582497329067*I	-0.0011256474883324713+0.19373202788245739*I	0.039640772133047064-0.09933278410879656*I	-0.07140703223673284-0.011949068886146476*I	0.01690630392008598+0.05826407813843312*I	0.04046266965516168-0.09467250347679414*I	-0.09094352213868413+0.11499064949106566*I	0.1259524767936812-0.11576947944406993*I	0.07412898784697675+0.06292836132878785*I	-0.1902077851530487+0.01256705999731937*I	0.1443155007094558-0.23310111450755877*I	-0.07274062354547213+0.22029038321912678*I	-0.34524992720052544-0.16693742880145684*I	0.3705310756052777+0.23848544624726892*I	-0.4792706831723697+0.19532206915987504*I	0.6866913375520151+0.11014890680587311*I	-0.580508950048672+0.18115433519717383*I
-0.3018131576909392+0.02546066161606614*I	0.21089658168442607-0.2705313783827734*I	-0.08410053365372216+0.46963285048257775*I	-0.5075981252050591-0.5734190363035795*I	0.013062444682610906+0.5796732261404524*I	0.13614075384476199-0.27638660632368134*I	-0.26217238555789296-0.07387212249273087*I	0.12159680219201392+0.09465413458018918*I	0.0396407721330494-0.09933278410879604*I	-0.07475582783966742-0.005855227940908913*I	0.09716297833633611+0.11004037565787538*I	-0.10306342655339344-0.19550894321516943*I	0.09146264315069548+0.24773068408322935*I	-0.11937365407741592+0.09298405235702978*I	0.08734107327269056-0.31857065315320554*I	0.22204529674641746+0.316892238666634*I	-0.23154326998460822-0.18744781658432916*I	0.34749513026850526-0.21099505496529858*I	-0.4174141635838708-0.00606970945659989*I	0.45055855682189644-0.015486111750129823*I	-0.32300591313530275-0.4351785006675581*I	0.34141895082383117+0.22390818630960344*I
0.17669360690472213+0.39509619903853593*I	-0.27907868947797526-0.1321362006311648*I	0.3340336084600358-0.15331485975245213*I	0.013062444682611097+0.5796732261404536*I	-0.35799584955182806-0.9074858378401096*I	-0.06719422973363898+0.5278969286210121*I	0.4809085002715254-0.058572260959315704*I	-0.26217238555789046-0.0738721224927303*I	-0.0011256474883365288+0.19373202788245636*I	0.1198974465492993-0.04755648658935359*I	-0.21828192404822228-0.10669166767928426*I	0.27956914362571544+0.24278041025003907*I	-0.293353886827862-0.3375685261639246*I	0.14431550070945856-0.23310111450756002*I	0.03040547812934013+0.5704259693803742*I	-0.5506900829792659-0.3467894777227068*I	0.49648355239896386+0.12271596680319717*I	-0.29064506168534254+0.55309312890098*I	0.3933374507241514-0.22741961935804939*I	-0.3452499272005261-0.16693742880145526*I	-0.09554699866434409+0.6861954488244444*I	-0.044310120777570024-0.5908721742486656*I
0.022734468212963415-0.15759686224723196*I	0.08697891977095976+0.09819747820355114*I	-0.18191571114164007-0.022095824973289522*I	0.1361407538447587-0.27638660632368317*I	-0.06719422973363608+0.5278969286210142*I	-0.47298024278400697-0.576962379926942*I	-0.06719422973363845+0.5278969286210115*I	0.13614075384476138-0.2763866063236819*I	-0.1819157111416425-0.022095824973289064*I	0.08697891977096109+0.09819747820354918*I	0.022734468212963477-0.15759686224722888*I	-0.12856723691445945+0.190207053155701*I	0.21252455463518183-0.1904949017513954*I	0.10978828735598073+0.21860629625013758*I	-0.23154326998460908-0.18744781658433166*I	0.45975213965894185-0.11270911254880037*I	-0.5425976449463614-0.13414546085840914*I	0.45975213965894-0.1127091125488042*I	-0.23154326998460797-0.18744781658432771*I	0.1097882873559802+0.2186062962501377*I	0.21252455463517914-0.19049490175139916*I	-0.12856723691445798+0.19020705315570474*I
-0.21828192404822083-0.10669166767927933*I	0.11989744654929899-0.047556486589357204*I	-0.0011256474883374601+0.193732027882458*I	-0.2621723855578872-0.07387212249272856*I	0.48090850027152027-0.05857226095932046*I	-0.06719422973363609+0.5278969286210138*I	-0.3579958495518283-0.9074858378401081*I	0.013062444682609413+0.5796732261404524*I	0.33403360846003904-0.15331485975245146*I	-0.27907868947797804-0.132136200631164*I	0.17669360690472358+0.3950961990385339*I	-0.04431012077757006-0.5908721742486625*I	-0.09554699866434559+0.6861954488244408*I	-0.34524992720052805-0.16693742880145618*I	0.39333745072415266-0.22741961935804478*I	-0.2906450616853432+0.5530931289009767*I	0.4964835523989635+0.12271596680319688*I	-0.5506900829792633-0.3467894777227015*I	0.03040547812934005+0.5704259693803696*I	0.14431550070945753-0.23310111450756116*I	-0.29335388682785907-0.33756852616391964*I	0.279569143625713+0.24278041025003363*I
0.09716297833633485+0.11004037565787377*I	-0.07475582783966689-0.005855227940908124*I	0.039640772133049604-0.0993327841087959*I	0.1215968021920127+0.0946541345801877*I	-0.26217238555789096-0.07387212249272838*I	0.13614075384476138-0.2763866063236829*I	0.013062444682609984+0.5796732261404526*I	-0.5075981252050582-0.5734190363035807*I	-0.08410053365372316+0.4696328504825797*I	0.21089658168442638-0.2705313783827757*I	-0.30181315769093875+0.02546066161606815*I	0.34141895082383+0.22390818630960174*I	-0.3230059131353011-0.435178500667557*I	0.45055855682189705-0.01548611175012977*I	-0.4174141635838721-0.0060697094566028766*I	0.3474951302685066-0.21099505496529655*I	-0.23154326998460809-0.1874478165843302*I	0.22204529674641554+0.3168922386666324*I	0.08734107327269204-0.31857065315320426*I	-0.11937365407741575+0.09298405235703024*I	0.09146264315069358+0.24773068408322707*I	-0.10306342655339176-0.1955089432151673*I
0.04046266965516213-0.09467250347679608*I	0.016906303920085443+0.05826407813843498*I	-0.07140703223673237-0.011949068886147959*I	0.03964077213304566-0.09933278410879606*I	-0.0011256474883304458+0.193732027882458*I	-0.18191571114164531-0.022095824973289786*I	0.3340336084600387-0.1533148597524519*I	-0.08410053365372287+0.46963285048257974*I	-0.18017659515877407-0.7061216666840343*I	-0.10683500186668385+0.6272297127298117*I	0.37562192560353247-0.4417193911117075*I	-0.5805089500486695+0.18115433519717353*I	0.6866913375520132+0.110148906805875*I	-0.4792706831723682+0.19532206915987585*I	0.37053107560527887+0.23848544624726933*I	-0.3452499272005274-0.16693742880145693*I	-0.07274062354547238+0.22029038321912864*I	0.144315500709456-0.2331011145075612*I	-0.19020778515305106+0.01256705999732133*I	0.07412898784697769+0.06292836132878815*I	0.12595247679368132-0.11576947944407107*I	-0.09094352213868452+0.11499064949106735*I
-0.08025667441624765-0.051776297519439636*I	0.0346178824210526-0.003543343623362531*I	0.016906303920083736+0.0582640781384352*I	-0.07475582783966164-0.00585522794090848*I	0.1198974465492913-0.0475564865893566*I	0.0869789197709653+0.09819747820355104*I	-0.2790786894779781-0.13213620063116463*I	0.21089658168442557-0.2705313783827754*I	-0.10683500186668253+0.627229712729812*I	-0.594577044976023-0.6716165145071339*I	0.19497815582425548+0.6017690511137451*I	0.23770684291252409-0.4296013512154375*I	-0.6299387182190531+0.1844251922947968*I	0.5791257937363534-0.20569316490583373*I	-0.32300591313530086-0.4351785006675595*I	0.21285171390937216+0.41411523946530787*I	0.2125245546351811-0.19049490175139833*I	-0.23163066346784766-0.005301890059464945*I	0.09146264315069486+0.24773068408322907*I	0.009193582837041943-0.0972230007986734*I	-0.12518348136248564-0.12807575140180807*I	0.11225700939043258+0.09828594241649548*I
