-0.29418894864429385-0.5109341741342649*I	0.04104365650398446-0.045491533711849476*I	0.3434458856024462+0.45634843804569586*I	-0.07333449161303292+0.09149500014957819*I	-0.4314564250381019-0.3465617713153634*I	0.11083421466929942-0.15998551203047554*I	0.564473481192464+0.1545902403002598*I	-0.14731227347779613+0.37900695995441114*I	-0.7412861100618147+0.300203380417686*I	-0.3241144139828679-0.7243798181540043*I	0.35242125126418844-1.16949157364389*I	-0.2528631353427411-0.6789748280935369*I	-0.655789116192669+0.35469649361811084*I	-0.41814666495155595+0.7055427860898104*I	0.8952286740340074+0.19170965460548034*I	0.713830777215424-0.03345671221550459*I	-0.6031018768967429-0.3863765664866239*I	-0.5552127769248563-0.3474267593400427*I	0.368337712300948+0.3159707053162438*I	0.4443802629881799+0.5016490038056668*I	-0.17857744721796057-0.1702959007688408*I	-0.39401930145972364-0.567658894144133*I
-0.3940193014597328-0.5676588941441304*I	0.041962883628801885-0.05501173885568176*I	0.4443802629881799+0.501649003805675*I	-0.09234971776115909+0.12852623286450077*I	-0.5552127769248584-0.3474267593400501*I	0.13215521574997674-0.3174139058976198*I	0.7138307772154209-0.03345671221551878*I	0.24645009781911004+0.5600511907204255*I	-0.41814666495156094+0.7055427860898115*I	-0.5591729846983684+0.022186562745622578*I	-0.25286313534275584-0.6789748280935342*I	0.2558051197698714-0.8369816427713981*I	-0.4400870227691221-0.3253775627201666*I	-0.18912366534122388+0.2643717751752306*I	0.6312588521336965-0.06293800552590229*I	0.47799496476063985-0.2827139564037067*I	-0.7714674002407097-0.2428142304465509*I	-0.7060260876227135-0.22807995945263349*I	0.4794716800142565+0.3164744358346782*I	0.5835929848177935+0.5285087485842896*I	-0.2235932120959428-0.18385458204072383*I	-0.5147292794910667-0.6262183360474205*I
-0.1785774472179711-0.17029590076883686*I	0.009317305024462524-0.020518356626605658*I	0.1897602650829887+0.14567480454741272*I	-0.037498022323646296+0.06272724431604607*I	-0.2347641645957958-0.0704058611703896*I	0.047783785621261676-0.2208979595250933*I	0.2921267971372625-0.19466691188116025*I	0.4429963857416556+0.29307911391988223*I	0.23943955784133247+0.5464061482235928*I	-0.34689538631144823+0.7509477761502813*I	-0.6557891161926855+0.3546964936181137*I	-0.4400870227691362-0.3253775627201644*I	0.12771722662599394-0.7451935775845875*I	0.19117182936456936-0.38831556824606756*I	-0.13771175767301866-0.26717213535135*I	-0.14020854810701427-0.3057522359724674*I	-0.3226347219690636+0.09492234321073864*I	-0.2919957202264535+0.07366020538812015*I	0.20699665627257643+0.06384656485337217*I	0.2558784679183156+0.13261985379396302*I	-0.08971602183896613-0.05035195700123736*I	-0.2235932120959509-0.18385458204072044*I
0.4443802629881886+0.5016490038056554*I	-0.050386834132346056+0.07351449400879881*I	-0.5048518153964044-0.41343664967850985*I	0.08176838161761729-0.24389941188879535*I	0.6029982632787344+0.12076553225011737*I	0.28625559580792587+0.3711635176873247*I	-0.2595286646609918+0.32465931453425323*I	-0.1805676711292632+0.26482384756844424*I	0.04282097692111824-0.006888754219232938*I	-0.31272288687924543+0.5822377534660501*I	-0.4181466649515602+0.7055427860898055*I	-0.18912366534123562+0.2643717751752212*I	0.19117182936456023-0.38831556824607405*I	0.5446764191892738-0.855323823999882*I	-0.5802955708761504-0.6311297986926327*I	-0.4171547882033064-0.2464221406811312*I	0.3392631319072428+0.010722199862201515*I	0.35556186195571315+0.017714832727939264*I	-0.5155889323223937-0.11019437665259636*I	-0.6371623822959893-0.3257895469157551*I	0.2558784679183036+0.13261985379397026*I	0.5835929848177918+0.5285087485842864*I
0.36833771230095885+0.31597070531622995*I	-0.03749802232363956+0.06272724431603366*I	-0.41334161181375795-0.24070176193922185*I	0.05710109064572194-0.24141631615169187*I	0.4818870622202395-0.04899210733374361*I	0.4054983634180052+0.35580635823592816*I	0.00467539324554317+0.47600028705319924*I	-0.2991116006901718+0.5300498166251945*I	-0.36366231905541185+0.16002958173696533*I	0.44299638574165107+0.2930791139198878*I	0.8952286740340011+0.19170965460547437*I	0.6312588521336898-0.06293800552591525*I	-0.13771175767302055-0.26717213535135925*I	-0.5802955708761474-0.6311297986926295*I	-0.19491749534307523-0.6502712343738494*I	-0.10082389086188695-0.314655362857959*I	0.0692848985995533-0.20332557049798697*I	0.11566991981129376-0.17313238217850666*I	-0.4123507438080227+0.04457038620950358*I	-0.5155889323223981-0.11019437665258949*I	0.20699665627256816+0.06384656485337849*I	0.4794716800142588+0.31647443583467244*I
-0.5552127769248602-0.3474267593400525*I	0.0398054979888171-0.18888767303311324*I	0.6029982632787434+0.12076553225011553*I	0.32821847943673504+0.31615177883163614*I	-0.20916770313254482+0.2586494241957918*I	-0.2309545052616277+0.3383383415772514*I	-0.06801153701556627+0.14733349024638373*I	-0.27291738889043154+0.393350080432941*I	-0.259528664660995+0.3246593145342566*I	0.3786053135690911+0.24263728482282274*I	0.7138307772154218-0.033456712215512274*I	0.47799496476063735-0.28271395640371616*I	-0.140208548107017-0.3057522359724709*I	-0.4171547882033068-0.24642214068112206*I	-0.10082389086188828-0.3146553628579525*I	0.4222433163843552-0.5548950348682334*I	-0.3244171029578326-0.4985099448986731*I	-0.34829108287658045-0.34413172814425047*I	0.11566991981129517-0.1731323821785073*I	0.35556186195571515+0.017714832727943414*I	-0.2919957202264529+0.07366020538811935*I	-0.7060260876227151-0.22807995945264212*I
-0.6031018768967406-0.38637656648663815*I	0.04778378562126532-0.22089795952509192*I	0.6604645094382114+0.12130379343509018*I	0.4054983634180071+0.3558063582359314*I	-0.1739020539724263+0.30570438628436963*I	-0.2897942956657155+0.5095314599985873*I	-0.17390205397243205+0.30570438628436875*I	0.40549836341800294+0.3558063582359322*I	0.6604645094382121+0.12130379343509211*I	0.04778378562127061-0.22089795952508787*I	-0.6031018768967348-0.38637656648663526*I	-0.771467400240704-0.24281423044656436*I	-0.32263472196906534+0.09492234321073392*I	0.3392631319072375+0.010722199862209833*I	0.06928489859955202-0.20332557049798355*I	-0.32441710295783444-0.4985099448986744*I	-0.28463351718203145-0.7006231913750902*I	-0.3244171029578317-0.4985099448986724*I	0.06928489859954934-0.20332557049798233*I	0.33926313190723795+0.01072219986221222*I	-0.3226347219690615+0.09492234321073746*I	-0.7714674002407055-0.2428142304465638*I
0.7138307772154264-0.03345671221550655*I	0.3786053135690873+0.2426372848228205*I	-0.259528664661004+0.32465931453424807*I	-0.2729173888904341+0.3933500804329413*I	-0.06801153701556052+0.1473334902463929*I	-0.2309545052616226+0.33833834157725795*I	-0.20916770313254462+0.2586494241957907*I	0.3282184794367285+0.316151778831628*I	0.6029982632787355+0.12076553225010671*I	0.03980549798881931-0.1888876730331074*I	-0.5552127769248493-0.34742675934003664*I	-0.706026087622704-0.22807995945262918*I	-0.2919957202264509+0.07366020538811936*I	0.3555618619557101+0.0177148327279353*I	0.11566991981129493-0.1731323821785082*I	-0.3482910828765788-0.3441317281442504*I	-0.3244171029578302-0.49850994489867073*I	0.42224331638435963-0.5548950348682294*I	-0.10082389086189064-0.31465536285795936*I	-0.41715478820331126-0.24642214068113036*I	-0.14020854810701067-0.30575223597246554*I	0.477994964760646-0.2827139564037066*I
0.8952286740340066+0.191709654605486*I	0.44299638574165057+0.29307911391988317*I	-0.36366231905541796+0.16002958173694806*I	-0.2991116006901783+0.5300498166251921*I	0.004675393245541544+0.47600028705321384*I	0.4054983634180062+0.3558063582359443*I	0.4818870622202423-0.04899210733373867*I	0.05710109064572214-0.2414163161516994*I	-0.4133416118137605-0.2407017619392361*I	-0.037498022323637734+0.06272724431604217*I	0.3683377123009637+0.3159707053162543*I	0.4794716800142627+0.316474435834693*I	0.20699665627256794+0.06384656485337895*I	-0.5155889323224032-0.11019437665260755*I	-0.41235074380802633+0.044570386209495876*I	0.11566991981129585-0.17313238217850938*I	0.0692848985995569-0.2033255704979875*I	-0.10082389086188343-0.31465536285795537*I	-0.19491749534307268-0.6502712343738594*I	-0.5802955708761475-0.6311297986926434*I	-0.13771175767301738-0.2671721353513484*I	0.6312588521336973-0.06293800552589641*I
-0.41814666495154657+0.7055427860898168*I	-0.3127228868792458+0.5822377534660437*I	0.042820976921106285-0.006888754219252224*I	-0.18056767112927657+0.264823847568441*I	-0.25952866466099456+0.3246593145342688*I	0.2862555958079311+0.3711635176873404*I	0.6029982632787428+0.12076553225012056*I	0.08176838161761849-0.2438994118888046*I	-0.5048518153964116-0.41343664967852434*I	-0.050386834132346625+0.07351449400881058*I	0.44438026298819444+0.5016490038056839*I	0.5835929848177995+0.5285087485843091*I	0.25587846791830693+0.13261985379396873*I	-0.6371623822959979-0.325789546915775*I	-0.5155889323224013-0.11019437665260405*I	0.35556186195571704+0.017714832727936714*I	0.3392631319072469+0.010722199862202979*I	-0.41715478820330143-0.24642214068112497*I	-0.5802955708761455-0.6311297986926424*I	0.5446764191892719-0.8553238239998954*I	0.19117182936456537-0.38831556824606106*I	-0.1891236653412211+0.2643717751752417*I
-0.6557891161926708+0.3546964936181311*I	-0.34689538631144834+0.7509477761502846*I	0.23943955784131782+0.5464061482235795*I	0.4429963857416461+0.2930791139198848*I	0.29212679713726575-0.19466691188114335*I	0.04778378562126969-0.22089795952507915*I	-0.23476416459578955-0.07040586117038941*I	-0.03749802232365335+0.06272724431602825*I	0.18976026508297397+0.1456748045473909*I	0.009317305024459965-0.020518356626602497*I	-0.1785774472179595-0.1702959007688115*I	-0.22359321209593458-0.18385458204069313*I	-0.08971602183895784-0.050351957001229804*I	0.2558784679183074+0.13261985379395172*I	0.2069966562725735+0.06384656485337278*I	-0.2919957202264468+0.07366020538812391*I	-0.322634721969059+0.09492234321074264*I	-0.1402085481070086-0.3057522359724639*I	-0.13771175767302016-0.26717213535136697*I	0.1911718293645612-0.38831556824609004*I	0.1277172266260004-0.7451935775845839*I	-0.4400870227691186-0.32537756272014634*I
-0.2528631353427574-0.6789748280935244*I	-0.5591729846983685+0.02218656274562912*I	-0.4181466649515606+0.7055427860898095*I	0.2464500978191169+0.5600511907204317*I	0.7138307772154275-0.03345671221550935*I	0.13215521574997727-0.3174139058976121*I	-0.555212776924865-0.34742675934005*I	-0.09234971776116839+0.12852623286448986*I	0.44438026298817607+0.5016490038056616*I	0.04196288362880273-0.05501173885568653*I	-0.39401930145972863-0.5676588941441228*I	-0.5147292794910621-0.6262183360474068*I	-0.2235932120959408-0.18385458204071464*I	0.5835929848177971+0.5285087485842896*I	0.47947168001426294+0.31647443583468243*I	-0.7060260876227125-0.2280799594526304*I	-0.7714674002407076-0.24281423044655123*I	0.47799496476064013-0.28271395640370933*I	0.6312588521336905-0.06293800552591479*I	-0.18912366534122835+0.2643717751752155*I	-0.4400870227691226-0.3253775627201702*I	0.25580511976986947-0.8369816427713926*I
