0.6878475972304763-0.6771141432135502*I	0.14181029682754065-0.6237627477557206*I	-0.4367809955709536-0.42693173928439243*I	-0.29905486601415787-0.0012838653768343351*I	-0.09254598888756801+0.42462939208079414*I	0.04899459602948943+0.16155893009905103*I	0.17925026796675456-0.13866518634587086*I	0.06425880219059414-0.13195723041963014*I	-0.06549899236636075-0.0948926856166555*I	-0.06102527063160433+0.06973093417173537*I	-0.04252270974499634+0.21831033657356388*I	-0.0142617566506965+0.31667410929249823*I	0.01724773306233449+0.34220141069849286*I	-0.1191572587788866-0.10574030719282206*I	-0.1626465147038838-0.43448098453901024*I	0.20403344259970632-0.2750211544848156*I	0.34456294225405804+0.08637913079101742*I	0.08621140671446495+0.5913097046619002*I	-0.09948189445235331+0.5356182755204233*I	-0.6158150998000425-0.13066624350037673*I	-0.5537167699984183-0.3400273687416776*I	0.07574766168472362-0.5746605009725402*I
0.1418102968275418-0.6237627477557202*I	0.5562119606199463-0.7055734362058401*I	-0.15724456918661628-0.6250466131325548*I	-0.2301305627969958-0.26256979398534336*I	-0.250060269984668+0.16027506472221717*I	-0.07728595696447733+0.10727937457476622*I	0.1132533982200856+0.029601699679422527*I	0.06581078316933218-0.018435693585756877*I	0.0032335315589909737-0.06222629624789533*I	-0.03265046039395738+0.004241753090326604*I	-0.06102527063160467+0.06973093417173401*I	-0.0753712417173998+0.1191758978665794*I	-0.07239374479797987+0.14120286792793982*I	-0.02743074928633603-0.09594628051018853*I	0.020617381630225258-0.24880423125800682*I	0.21193072847472869-0.03643734721660941*I	0.24125025328468067+0.15472962007803312*I	-0.13520618561786135+0.43895227794190317*I	-0.23054882707142144+0.4619273265383565*I	-0.604341780621948-0.13820499951035717*I	-0.6818777349428592-0.08156399671719611*I	-0.3051453589604218-0.39847244629210177*I
-0.4367809955709514-0.4269317392843918*I	-0.15724456918661459-0.6250466131325544*I	0.15852061277195686-0.6794164904171481*I	-0.10824997315712577-0.4634876830335029*I	-0.3500767164917663-0.14096753354946784*I	-0.18580146779407172+0.028317834302588853*I	0.02120528671282906+0.1910715201182706*I	0.05222812758848225+0.09933263385115722*I	0.07122856585539943-0.01524753538896357*I	0.0032335315589906736-0.0622262962478968*I	-0.06549899236636113-0.09489268561665787*I	-0.11915725877888822-0.10574030719282423*I	-0.1453987816415517-0.09227957384051895*I	0.07061442717012294-0.06408735238514039*I	0.19916416061250833-0.005900443049499036*I	0.1710875905352852+0.2105482429842644*I	0.08243453309781881+0.18751642177242978*I	-0.3255702504858738+0.18562230667670684*I	-0.3086357221967166+0.2819700375697608*I	-0.45385603140085434-0.11401703981101768*I	-0.6531986644507709+0.19559090677874605*I	-0.6158150998000407-0.13066624350037612*I
-0.29905486601415504-0.0012838653768334565*I	-0.2301305627969933-0.26256979398534264*I	-0.10824997315712455-0.46348768303350274*I	0.4789260036554696-0.5982940616310733*I	-0.043991170966531365-0.5954449134531317*I	-0.16431977962766223-0.28100548757109783*I	-0.24682673842567368+0.09804876847432567*I	-0.10993641735843188+0.11152112766509428*I	0.052228127588482644+0.09933263385115533*I	0.0658107831693324-0.018435693585759496*I	0.06425880219059434-0.13195723041963264*I	0.04794049243106159-0.21512217837677122*I	0.02061738163022234-0.24880423125800932*I	0.1365594867573286+0.082738550649969*I	0.16885650848670175+0.2959324880059747*I	-0.16263693490419553+0.3430059974317175*I	-0.20993144544119757+0.21312309528034903*I	-0.3924110521472225-0.17464234672696843*I	-0.44062748165818233+0.0731656233608339*I	-0.44035154457828335+0.040479831649800506*I	-0.23054882707141958+0.46192732653835783*I	-0.2991964216615234+0.26026744678174596*I
-0.09254598888756556+0.42462939208079536*I	-0.25006026998466513+0.16027506472221856*I	-0.35007671649176403-0.14096753354946703*I	-0.04399117096653-0.5954449134531312*I	0.2722718883723511-0.9129743623796718*I	-0.10501644159813343-0.5257139792813946*I	-0.4580984186031193-0.017549882592556704*I	-0.24682673842567332+0.09804876847432384*I	0.021205286712829778+0.19107152011826725*I	0.11325339822008632+0.029601699679419266*I	0.17925026796675525-0.13866518634587313*I	0.2040334425997049-0.275021154484818*I	0.18191642755017098-0.3481018537479947*I	0.1710875905352839+0.21054824298426128*I	0.0996822661601531+0.5297178324709233*I	-0.45898926591545475+0.39655610877638525*I	-0.45403450383826677+0.18969046372924364*I	-0.36897984758003716-0.494778501488656*I	-0.47128223690060156-0.15251094696925074*I	-0.3255702504858722+0.18562230667670684*I	0.2450810478017043+0.6219974063114402*I	0.08621140671446612+0.5913097046619005*I
0.04899459602949015+0.16155893009905126*I	-0.07728595696447661+0.10727937457476609*I	-0.1858014677940713+0.028317834302588284*I	-0.1643197796276622-0.2810054875710986*I	-0.10501644159813368-0.5257139792813955*I	0.4462755432615131-0.5940523085407442*I	-0.105016441598134-0.5257139792813958*I	-0.16431977962766184-0.2810054875710985*I	-0.18580146779407036+0.02831783430258863*I	-0.07728595696447543+0.10727937457476673*I	0.0489945960294914+0.1615589300990521*I	0.16399023604366533+0.17868483116015843*I	0.24125025328468014+0.15472962007803265*I	-0.08726569318679753+0.22383009956513428*I	-0.20993144544119807+0.21312309528034779*I	-0.4677822938646203-0.055466448860387596*I	-0.5130212264561598+0.2143684912887755*I	-0.46778229386461934-0.05546644886038694*I	-0.20993144544119693+0.21312309528034867*I	-0.08726569318679764+0.22383009956513433*I	0.24125025328467964+0.154729620078032*I	0.16399023604366436+0.17868483116015754*I
0.1792502679667531-0.13866518634587155*I	0.11325339822008394+0.029601699679421216*I	0.021205286712827467+0.19107152011826906*I	-0.2468267384256749+0.09804876847432407*I	-0.45809841860311945-0.01754988259255802*I	-0.1050164415981343-0.5257139792813964*I	0.2722718883723498-0.9129743623796733*I	-0.043991170966531025-0.5954449134531309*I	-0.35007671649176436-0.14096753354946487*I	-0.2500602699846651+0.1602750647222212*I	-0.09254598888756517+0.42462939208079786*I	0.08621140671446662+0.5913097046619024*I	0.24508104780170495+0.6219974063114406*I	-0.325570250485872+0.18562230667670768*I	-0.4712822369006016-0.15251094696925155*I	-0.36897984758003743-0.49477850148865754*I	-0.4540345038382655+0.18969046372924311*I	-0.4589892659154529+0.3965561087763843*I	0.09968226616015527+0.5297178324709234*I	0.1710875905352837+0.2105482429842623*I	0.18191642755017087-0.3481018537479949*I	0.2040334425997037-0.2750211544848171*I
0.06425880219059371-0.131957230419632*I	0.06581078316933243-0.018435693585759177*I	0.052228127588483185+0.09933263385115522*I	-0.10993641735843081+0.11152112766509278*I	-0.2468267384256722+0.09804876847432319*I	-0.16431977962766184-0.2810054875710996*I	-0.0439911709665321-0.5954449134531322*I	0.47892600365546856-0.598294061631071*I	-0.10824997315712538-0.46348768303349763*I	-0.2301305627969936-0.26256979398533753*I	-0.299054866014155-0.0012838653768293678*I	-0.29919642166152294+0.26026744678174807*I	-0.23054882707141883+0.4619273265383572*I	-0.44035154457828357+0.040479831649801776*I	-0.4406274816581827+0.07316562336083181*I	-0.3924110521472234-0.1746423467269703*I	-0.2099314454411978+0.21312309528034837*I	-0.16263693490419456+0.3430059974317162*I	0.16885650848670236+0.2959324880059759*I	0.13655948675732854+0.08273855064996995*I	0.02061738163022092-0.24880423125800868*I	0.04794049243106045-0.2151221783767704*I
-0.0654989923663605-0.09489268561665833*I	0.00323353155899277-0.06222629624789824*I	0.07122856585540249-0.01524753538896571*I	0.052228127588485905+0.0993326338511543*I	0.021205286712832457+0.19107152011826767*I	-0.18580146779406984+0.028317834302587542*I	-0.35007671649176636-0.1409675335494671*I	-0.10824997315712645-0.4634876830334989*I	0.1585206127719559-0.6794164904171416*I	-0.15724456918661514-0.6250466131325481*I	-0.4367809955709514-0.4269317392843873*I	-0.6158150998000402-0.13066624350037445*I	-0.6531986644507699+0.19559090677874444*I	-0.45385603140085473-0.11401703981101644*I	-0.30863572219671775+0.2819700375697579*I	-0.32557025048587523+0.18562230667670535*I	0.08243453309781731+0.18751642177242916*I	0.17108759053528558+0.21054824298426317*I	0.19916416061250716-0.005900443049497367*I	0.07061442717012267-0.06408735238513986*I	-0.1453987816415541-0.09227957384051742*I	-0.1191572587788892-0.10574030719282357*I
-0.0610252706316035+0.06973093417173272*I	-0.03265046039395448+0.0042417530903241605*I	0.003233531558995107-0.06222629624789837*I	0.06581078316933683-0.018435693585759874*I	0.11325339822008981+0.029601699679420303*I	-0.07728595696447466+0.10727937457476593*I	-0.2500602699846674+0.16027506472221897*I	-0.2301305627969956-0.26256979398533953*I	-0.1572445691866163-0.6250466131325496*I	0.5562119606199465-0.7055734362058352*I	0.14181029682754223-0.623762747755717*I	-0.3051453589604211-0.3984724462921011*I	-0.6818777349428585-0.081563996717198*I	-0.6043417806219485-0.13820499951035647*I	-0.2305488270714231+0.46192732653835405*I	-0.13520618561786324+0.4389522779419026*I	0.24125025328467833+0.15472962007803273*I	0.21193072847472866-0.036437347216610044*I	0.02061738163022341-0.24880423125800533*I	-0.0274307492863363-0.09594628051018857*I	-0.07239374479798276+0.14120286792794137*I	-0.07537124171740092+0.11917589786657964*I
-0.04252270974499489+0.2183103365735621*I	-0.06102527063160131+0.06973093417173266*I	-0.06549899236635669-0.09489268561665842*I	0.06425880219059847-0.13195723041963225*I	0.17925026796675803-0.13866518634587158*I	0.048994596029492014+0.16155893009905178*I	-0.09254598888756725+0.4246293920807962*I	-0.299054866014157-0.0012838653768315281*I	-0.43678099557095307-0.4269317392843894*I	0.14181029682754132-0.623762747755718*I	0.6878475972304771-0.6771141432135488*I	0.07574766168472416-0.5746605009725404*I	-0.553716769998418-0.34002736874167916*I	-0.6158150998000429-0.13066624350037667*I	-0.0994818944523552+0.5356182755204215*I	0.08621140671446312+0.5913097046619004*I	0.3445629422540558+0.08637913079101713*I	0.20403344259970585-0.27502115448481557*I	-0.16264651470388614-0.434480984539009*I	-0.11915725877888676-0.1057403071928225*I	0.017247733062332134+0.34220141069849375*I	-0.014261756650696917+0.31667410929249773*I
-0.014261756650694525+0.3166741092924979*I	-0.07537124171739672+0.11917589786657959*I	-0.11915725877888438-0.10574030719282367*I	0.04794049243106484-0.2151221783767704*I	0.20403344259970696-0.27502115448481673*I	0.1639902360436659+0.17868483116015843*I	0.08621140671446574+0.5913097046619015*I	-0.29919642166152455+0.26026744678174624*I	-0.6158150998000425-0.13066624350037684*I	-0.30514535896042283-0.398472446292103*I	0.07574766168472319-0.5746605009725415*I	0.4392761861924802-0.6186690656631271*I	-0.29816694521746706-0.5203398176325741*I	-0.4856378793997776-0.09313583299529021*I	0.054412312063202725+0.486107072943347*I	0.28774124453199684+0.6076745204503325*I	0.36861751659192094-0.0018041022837068108*I	0.14923596704219882-0.4503296928772537*I	-0.308458264557648-0.5202433760275113*I	-0.1834670247215742-0.09122597894698511*I	0.10288801217724083+0.46449535378169915*I	0.05009626503473818+0.44133584940547654*I
0.017247733062336006+0.3422014106984938*I	-0.07239374479797797+0.14120286792794132*I	-0.14539878164154973-0.09227957384051748*I	0.02061738163022386-0.2488042312580079*I	0.18191642755017176-0.3481018537479935*I	0.24125025328468044+0.15472962007803343*I	0.2450810478017049+0.6219974063114411*I	-0.23054882707142016+0.4619273265383563*I	-0.6531986644507723+0.19559090677874227*I	-0.6818777349428609-0.08156399671720035*I	-0.5537167699984198-0.3400273687416812*I	-0.29816694521746806-0.5203398176325751*I	0.026013310945264666-0.5810039251624984*I	-0.24375463315426385-0.03423274468922713*I	0.1957430760969294+0.32479668482050866*I	0.42302982865512617+0.4843029706596414*I	0.3078902425238731-0.08953553008151913*I	0.06015925203427448-0.522047478311219*I	-0.38327258922554786-0.48638063685614147*I	-0.20557025238040497-0.055748022245813475*I	0.16481759895600548+0.47996565429633115*I	0.10288801217724278+0.4644953537816988*I
-0.11915725877888673-0.10574030719282253*I	-0.027430749286335952-0.09594628051018897*I	0.07061442717012316-0.06408735238514056*I	0.13655948675732893+0.08273855064996907*I	0.1710875905352841+0.2105482429842615*I	-0.08726569318679751+0.2238300995651342*I	-0.3255702504858722+0.18562230667670732*I	-0.4403515445782837+0.04047983164980146*I	-0.4538560314008549-0.11401703981101656*I	-0.6043417806219485-0.13820499951035634*I	-0.6158150998000428-0.1306662435003764*I	-0.4856378793997772-0.0931358329952899*I	-0.2437546331542634-0.034232744689226685*I	0.2413795513247001-0.1041303782080845*I	0.12486288343765847-0.036036846972933904*I	-0.04866066782558024+0.06420899457778773*I	0.11457156409747887-0.03594040536787166*I	0.253510186852623+0.06611884862609316*I	0.16304726421151708-0.05755212452951967*I	0.01586520735536347-0.1002198224187619*I	-0.20557025238040502-0.05574802224581274*I	-0.18346702472157428-0.09122597894698478*I
