0.,17.453523992976937
0.01,17.0610310981142
0.02,9.9529021931166
0.03,19.08955156962198
0.04,18.888366625255507
0.05,18.767762719472742
0.06,18.44933582992271
0.07,17.614536887861597
0.08,12.140962434835114
0.09,19.078601217471086
0.1,18.72007844275088
0.11,18.642434708734548
0.12,18.601516939616975
0.13,18.535273130459245
0.14,18.405114029055486
0.15,18.199605486620555
0.16,17.813627584450572
0.17,16.9024467679655
0.18,10.856210408542687
0.19,18.424194382681524
0.2,17.958074594470748
0.21,17.883195571779993
0.22,17.856935459335894
0.23,17.836619281045113
0.24,17.81638884562614
0.25,17.775053458358073
0.26,17.70887973715131
0.27,17.612427126206114
0.28,17.451360164775288
0.29,17.20202553331332
0.3,16.706082529689542
0.31,15.443286376681765
0.32,12.55902724178803
0.33,17.30345379734081
0.34,17.00602925695495
0.35000000000000003,16.953079593395866
0.36,16.935829817776437
0.37,16.924663534824546
0.38,16.914135261739705
0.39,16.896672419761753
0.4,16.87700372273721
0.41000000000000003,16.846880351466616
0.42,16.80261856316005
0.43,16.73907391522798
0.44,16.64357964130779
0.45,16.500030913506798
0.46,16.255282677979217
0.47000000000000003,15.811373735410704
0.48,14.703190453097685
0.49,9.608999527481904
0.5,16.475745000740716
0.51,16.04924395131078
0.52,15.982007130462716
0.53,15.963512919337221
0.54,15.954052909768606
0.55,15.948805685560734
0.56,15.940696920618334
0.5700000000000001,15.932316730737517
0.58,15.918098861246806
0.59,15.903798887156684
0.6,15.882788184253615
0.61,15.85449152029186
0.62,15.811707319179886
0.63,15.754567469783966
0.64,15.672351078200482
0.65,15.536554441901865
0.66,15.32446336453536
0.67,14.930619066778226
0.68,14.033690473501277
0.6900000000000001,7.3455339600429
0.7000000000000001,15.735291470138034
0.71,15.098937618835208
0.72,14.996930227847503
0.73,14.973010448679748
0.74,14.964731907912475
0.75,14.957255707976408
0.76,14.954608939438804
0.77,14.947977354365964
0.78,14.943915438284797
0.79,14.934369022736092
0.8,14.925096977097528
0.81,14.912379726383525
0.8200000000000001,14.896932053743972
0.8300000000000001,14.875742311650708
0.84,14.84475427260831
0.85,14.802854630311025
0.86,14.743828962754643
0.87,14.654103150363529
0.88,14.519009437680475
0.89,14.288322593448752
0.9,13.854432383158958
0.91,12.79659268130541
0.92,7.749450066237187
0.93,14.597151367974394
0.9400000000000001,14.081219694704435
0.9500000000000001,13.995734788641775
0.96,13.97410856034951
0.97,13.966956502421333
0.98,13.959963042664366
0.99,13.9577663652276
1.,13.95562864111613
1.01,13.950173943361879
1.02,13.945692017043754
1.03,13.941058702330942
1.04,13.933234043901166
1.05,13.924383136227469
1.06,13.91326821709996
1.07,13.897332710075757
1.08,13.876818459682518
1.09,13.848198032928538
1.1,13.80725847574762
1.11,13.753126328213419
1.12,13.667283312957323
1.1300000000000001,13.530638434893865
1.1400000000000001,13.314097538501871
1.1500000000000001,12.89992837479841
1.16,11.920525453076412
1.17,5.733747817360881
1.18,13.687730388297815
1.19,13.102422501433127
1.2,13.006206595838895
1.21,12.98081188725539
1.22,12.971800024901484
1.23,12.966944540141238
1.24,12.964098561488905
1.25,12.961215604911272
1.26,12.958845645171193
1.27,12.955218940179986
1.28,12.952153069368594
1.29,12.949192837102766
1.3,12.942696825000956
1.31,12.934586697869362
1.32,12.925214409006745
1.33,12.913033671353599
1.34,12.89682314775608
1.35,12.876475310702604
1.36,12.846007832379318
1.37,12.804419114674022
1.3800000000000001,12.74314839526851
1.3900000000000001,12.64742634954367
1.4000000000000001,12.497345612914726
1.41,12.24509582512116
1.42,11.76054848115395
1.43,10.392235438550024
1.44,10.22245636339922
1.45,12.442182106355727
1.46,12.075287191010005
1.47,12.00610377634374
1.48,11.98513058385627
1.49,11.97731433811315
1.5,11.973515293195524
1.51,11.970909373008464
1.52,11.9691912649104
1.53,11.966870901553293
1.54,11.965140581474566
1.55,11.961195049793544
1.56,11.958134938955574
1.57,11.953716317301025
1.58,11.94757978162085
1.59,11.941316664767227
1.6,11.931699623262762
1.61,11.921505560746827
1.62,11.905180946751958
1.6300000000000001,11.88320384216189
1.6400000000000001,11.853112824030795
1.6500000000000001,11.809772133531018
1.6600000000000001,11.745877973378388
1.67,11.647720096942924
1.68,11.491339518592346
1.69,11.215160756782279
1.7,10.69095250598427
1.71,9.036896431140406
1.72,11.090421751810505
1.73,11.377301386982639
1.74,11.073967158919649
1.75,11.01357753791971
1.76,10.994518706499623
1.77,10.986491093464181
1.78,10.982823110979012
1.79,10.981181231253007
1.8,10.978214058233597
1.81,10.977517253629896
1.82,10.975756892530788
1.83,10.972728795260128
1.84,10.971026983526764
1.85,10.966437848646967
1.86,10.962285436451028
1.87,10.956141340779885
1.8800000000000001,10.948505143882123
1.8900000000000001,10.938303500324128
1.9000000000000001,10.925521057848421
1.9100000000000001,10.9073458280821
1.92,10.881493178167691
1.93,10.844836708688643
1.94,10.791120305673946
1.95,10.709679254358207
1.96,10.583300420632629
1.97,10.376230811517754
1.98,9.997582455305832
1.99,9.089916807453175
2.,4.175067891537313
2.0100000000000002,10.928889211497966
2.02,10.176883744405476
2.0300000000000002,10.047666061493722
2.04,10.014324848138434
2.05,10.00269734792213
2.06,9.997864300433212
2.07,9.995312160054173
2.08,9.992306801227723
2.09,9.990945245406442
2.1,9.989191458671776
2.11,9.98779720492825
2.12,9.985353756303263
2.13,9.982588196683562
2.14,9.978651245202945
2.15,9.974280679876664
2.16,9.967324655006253
2.17,9.959092677642651
2.18,9.947928404663886
2.19,9.931676064780989
2.2,9.91079778330599
2.21,9.880308389311722
2.22,9.83873589654289
2.23,9.77312238407914
2.24,9.672424574518558
2.25,9.513031214980392
2.2600000000000002,9.232560596409291
2.27,8.661630642189186
2.2800000000000002,6.789460579710319
2.29,9.82952292455897
2.3000000000000003,9.377926358321904
2.31,9.098321600346505
2.32,9.041089905239257
2.33,9.022556139299894
2.34,9.015126998321584
2.35,9.011113214978216
2.36,9.008734360875138
2.37,9.007441051124633
2.38,9.005074839374581
2.39,9.004175566996407
2.4,9.001136478920484
2.41,8.997828787897218
2.42,8.995164025487686
2.43,8.989651611126732
2.44,8.98316639508717
2.45,8.974327542726934
2.46,8.963275852547305
2.47,8.947175084677452
2.48,8.9261393573056
2.49,8.894678907632537
2.5,8.85003619393799
2.5100000000000002,8.782296574236229
2.52,8.678746451188301
2.5300000000000002,8.50755892477891
2.54,8.21420941846527
2.5500000000000003,7.592483165024436
2.56,5.1992549558181596
2.57,9.343910667982978
2.58,8.33004791410265
2.59,8.106131277187174
2.6,8.055073018109383
2.61,8.038159834973293
2.62,8.030920309527339
2.63,8.027342171404898
2.64,8.024704068641284
2.65,8.022500861735345
2.66,8.02029291058678
2.67,8.018256726839088
2.68,8.014715777049494
2.69,8.010763198739905
