0.,14.982072014471399
0.01,14.393713300989523
0.02,9.18911190336056
0.03,14.214838137736802
0.04,15.545749771004822
0.05,15.91292287501673
0.06,15.858277328643293
0.07,15.330688110154709
0.08,11.410422803960302
0.09,13.801790132902104
0.1,15.749133256054012
0.11,16.305589698486827
0.12,16.599162992032838
0.13,16.702390245298282
0.14,16.68781967504323
0.15,16.552359627729654
0.16,16.173676146240688
0.17,15.39935598041626
0.18,11.454341236424433
0.19,13.454390322371362
0.2,15.389495522088676
0.21,16.095608570481556
0.22,16.408015478550258
0.23,16.51750862484483
0.24,16.573856528081603
0.25,16.541504059341914
0.26,16.52146702036707
0.27,16.437086940123887
0.28,16.293678877170898
0.29,16.014976089135242
0.3,15.533908522608423
0.31,14.534092275055254
0.32,11.430524362199247
0.33,13.733309345034112
0.34,15.20685494685982
0.35000000000000003,15.642362679946643
0.36,15.83005005445887
0.37,15.916444969049
0.38,15.972397574341628
0.39,15.99203265078786
0.4,15.9760928414451
0.41000000000000003,15.962547149955135
0.42,15.920089314569193
0.43,15.851396488968112
0.44,15.72526106977753
0.45,15.56016956236259
0.46,15.321935102462234
0.47000000000000003,14.919070159656027
0.48,14.024469772199312
0.49,10.382349040012212
0.5,12.70941510629342
0.51,14.443552541428222
0.52,14.869006497305945
0.53,15.068971172798992
0.54,15.15921480841519
0.55,15.198205739293781
0.56,15.215715065046064
0.5700000000000001,15.234088620895312
0.58,15.218863404912021
0.59,15.225403720118932
0.6,15.180102660937143
0.61,15.148166248153021
0.62,15.093381946395768
0.63,15.024007100428278
0.64,14.92370959784984
0.65,14.782890717308323
0.66,14.567852800982228
0.67,14.220858359607872
0.68,13.495120870522776
0.6900000000000001,9.658526103974896
0.7000000000000001,11.776059062239906
0.71,13.40650148453562
0.72,14.073236577335958
0.73,14.228255212598484
0.74,14.296603029950454
0.75,14.35050635496298
0.76,14.368565142789622
0.77,14.378917605456387
0.78,14.381891875524088
0.79,14.38506589855748
0.8,14.37765493480627
