0.,16.813262301131914
0.01,16.50475811385499
0.02,10.006791027836304
0.03,18.03130731812561
0.04,18.32866927519664
0.05,18.303439621391167
0.06,18.047146695267802
0.07,17.197966394393834
0.08,12.333275155141392
0.09,18.088587174107
0.1,18.28554063631319
0.11,18.330830582572457
0.12,18.32695668182318
0.13,18.27966984899717
0.14,18.168222273749095
0.15,17.95972865680201
0.16,17.58365887442113
0.17,16.727097586695717
0.18,11.5848962428159
0.19,17.68705576560021
0.2,17.671446676737776
0.21,17.66669184326014
0.22,17.674246564338343
0.23,17.674059481615924
0.24,17.64496720671961
0.25,17.601573585177096
0.26,17.541638531636096
0.27,17.442790561901223
0.28,17.292848270967742
0.29,17.03415166913702
0.3,16.564622282579304
0.31,15.374780442814915
0.32,11.489734501396388
0.33,17.008137397069305
0.34,16.8214067593384
0.35000000000000003,16.8034980203357
0.36,16.8068386477692
0.37,16.799316576065195
0.38,16.79171767739705
0.39,16.781185517803273
0.4,16.759304958203387
0.41000000000000003,16.72804893407707
0.42,16.684798472049103
0.43,16.6155860342405
0.44,16.521014488128895
0.45,16.37740316681723
0.46,16.141458085910305
0.47000000000000003,15.712656603702362
0.48,14.691249233392034
0.49,9.37999361060643
0.5,16.211980981803556
0.51,15.903819023798336
0.52,15.861874379801472
0.53,15.86188404824573
0.54,15.860362883619883
0.55,15.85445609685405
0.56,15.853670562065027
0.5700000000000001,15.840287285395672
0.58,15.83178613137455
0.59,15.812605771817374
0.6,15.789088656483772
0.61,15.762575025576727
0.62,15.719583682418168
0.63,15.657897787281705
0.64,15.563730009590984
0.65,15.444471293312299
0.66,15.229411444916213
0.67,14.847305532080881
0.68,14.042831922887418
0.6900000000000001,8.34088900098652
0.7000000000000001,15.33033070944251
0.71,14.991192071345067
0.72,14.904793106778985
0.73,14.891803985489261
0.74,14.887528086553054
0.75,14.88377500907536
0.76,14.880644572226807
0.77,14.880271357629423
0.78,14.873554898653046
0.79,14.868492285656796
0.8,14.856184264232681
0.81,14.8385211614972
0.8200000000000001,14.822987933430673
0.8300000000000001,14.799059024138014
0.84,14.77421667906396
0.85,14.72833215576368
0.86,14.66820055178043
0.87,14.57789457444131
0.88,14.439982796439736
0.89,14.215582214297113
0.9,13.82353109465228
0.91,12.855505667356235
0.92,7.841236250798703
0.93,14.427996739470696
0.9400000000000001,14.005878556263818
0.9500000000000001,13.921662375952534
0.96,13.907557706694353
0.97,13.906402216742011
0.98,13.904565082208084
0.99,13.905258524024399
1.,13.896383485439747
1.01,13.896602221870976
1.02,13.890587526512016
1.03,13.883416219921967
1.04,13.87928288030556
1.05,13.869515685459172
1.06,13.853120259825218
1.07,13.839178537025669
1.08,13.816671062461811
1.09,13.784481625456104
1.1,13.750575463064308
1.11,13.688783454875908
1.12,13.6024557310584
1.1300000000000001,13.469232179853753
1.1400000000000001,13.257819444738722
1.1500000000000001,12.88210699073069
1.16,11.986317282078783
1.17,6.449195467598028
1.18,13.572751584590742
1.19,13.04962909241032
1.2,12.94987498870267
1.21,12.92826835736791
1.22,12.92363987848314
1.23,12.919992035208313
1.24,12.918522994103666
1.25,12.915260943392315
1.26,12.913154763644037
1.27,12.912924795919023
1.28,12.905464795601667
1.29,12.900138798079803
1.3,12.89569056082572
1.31,12.887691094220793
1.32,12.881076617944982
1.33,12.866080442547032
1.34,12.84979646471297
1.35,12.825540901803123
1.36,12.79514758380567
1.37,12.750497504825832
1.3800000000000001,12.689563817352338
1.3900000000000001,12.599970277843967
1.4000000000000001,12.452486727336925
1.41,12.21591040610642
1.42,11.76570210719418
1.43,10.532861832821794
1.44,9.602159469292477
1.45,12.444460833985369
1.46,12.034062098662256
1.47,11.96429079442033
1.48,11.945598667924438
1.49,11.938856320429256
1.5,11.933759615602083
1.51,11.935121595345782
1.52,11.930508928749072
1.53,11.930490403846571
1.54,11.927502144355007
1.55,11.92496843808658
1.56,11.923456592727186
1.57,11.91820707638572
1.58,11.912980320036523
1.59,11.90443129085922
1.6,11.895393185030727
1.61,11.882292336677107
1.62,11.86374997664092
1.6300000000000001,11.8425333066931
1.6400000000000001,11.812373884185728
1.6500000000000001,11.768294048609404
1.6600000000000001,11.705602140664485
1.67,11.612344735986397
1.68,11.459292672856469
1.69,11.202089429532563
1.7,10.709448613052377
1.71,9.278625208643321
1.72,9.711573233737528
1.73,11.393571305989608
1.74,11.045757388582985
1.75,10.979370296960115
1.76,10.960694904306525
1.77,10.953832937733742
1.78,10.952435622490961
1.79,10.949563769732071
1.8,10.947342070741033
1.81,10.94572402032727
1.82,10.944571138177144
1.83,10.941900712515707
1.84,10.938863858242057
1.85,10.935816920583514
1.86,10.930184627350618
1.87,10.925199632465166
1.8800000000000001,10.918129109446426
1.8900000000000001,10.907158478833795
1.9000000000000001,10.891979040365625
1.9100000000000001,10.872169128154676
1.92,10.846272447335831
1.93,10.809755674448342
1.94,10.756631293056593
1.95,10.677178219478021
1.96,10.553205268704568
1.97,10.350872190616872
1.98,9.989278536892842
1.99,9.192514089061302
2.,5.633202735710326
2.0100000000000002,10.676031147623817
2.02,10.179647486358213
2.0300000000000002,10.023373595365689
2.04,9.986704459998727
2.05,9.975068222555715
2.06,9.970131773928786
2.07,9.967213284219476
2.08,9.965411863938918
2.09,9.963759826054911
2.1,9.96265936730398
2.11,9.961186306615383
2.12,9.958300555761683
2.13,9.955059374480237
2.14,9.952212362943174
2.15,9.946531827587595
2.16,9.939436601701516
2.17,9.931387612568608
2.18,9.918647715923894
2.19,9.90389682390263
2.2,9.882377862624667
2.21,9.85196404736664
2.22,9.809180723015581
2.23,9.746018592175083
2.24,9.65056465719456
2.25,9.500828796415844
2.2600000000000002,9.238521649753553
2.27,8.71818341192741
2.2800000000000002,7.1007221871173245
2.29,8.369914291812353
2.3000000000000003,9.43729726389555
2.31,9.084059856303616
2.32,9.018356008458664
2.33,8.998424047781983
2.34,8.99098285530303
2.35,8.987668876334762
2.36,8.98581073589745
2.37,8.984667465832631
2.38,8.98258804785235
2.39,8.98149998815147
2.4,8.978472593553075
2.41,8.974736050747058
2.42,8.972058153066017
2.43,8.967162008005968
2.44,8.959697645174996
2.45,8.951984102848026
2.46,8.939506960777011
2.47,8.92277899291035
2.48,8.90178783720951
2.49,8.871152471952838
2.5,8.825696413667933
2.5100000000000002,8.761593887755327
2.52,8.662846423558621
2.5300000000000002,8.500456974051179
2.54,8.218673088817015
2.5500000000000003,7.680643809478638
2.56,5.614889636303554
2.57,8.127027095576526
2.58,8.375587158628218
2.59,8.096000323043404
2.6,8.036162103061875
2.61,8.017489091348677
2.62,8.010455499759686
2.63,8.006542433798685
2.64,8.003999720983177
2.65,8.002025718435245
2.66,8.000494171871075
2.67,7.998516235907049
2.68,7.995232603211991
2.69,7.990760667233693
2.7,7.986098724914126
2.71,7.979352312911566
2.72,7.969414067243932
2.73,7.957584135598845
2.74,7.940070822519403
2.75,7.9164229985576435
2.7600000000000002,7.883691165935952
2.77,7.834272512084437
2.7800000000000002,7.761202218636702
2.79,7.648408095072393
2.8000000000000003,7.465532894666809
2.81,7.142618890720735
2.82,6.4272557745939825
2.83,3.047731645868035
2.84,8.01257587925792
2.85,7.2717493762285015
2.86,7.091500640661669
2.87,7.0484653913936075
2.88,7.034827254135249
2.89,7.0279937954417235
2.9,7.024004909894056
2.91,7.020197878510005
2.92,7.018808410623853
2.93,7.014606331827164
2.94,7.010702958526475
2.95,7.005506816252094
2.96,6.999008573125434
2.97,6.989545153681105
2.98,6.978115993636655
2.99,6.960473970738137
3.,6.936682728421581
3.0100000000000002,6.903963658306296
3.02,6.85692178706469
3.0300000000000002,6.785503291403705
3.04,6.675311934928895
3.0500000000000003,6.497347701074547
3.06,6.196857821419292
3.0700000000000003,5.522126853783017
3.08,2.565667422300984
3.09,7.076176613554984
3.1,6.314044857894625
3.11,6.11235871927303
3.12,6.064831760033216
3.13,6.048322163497415
3.14,6.0406426667923
3.15,6.035483671400272
3.16,6.031244054101781
3.17,6.026048861787783
3.18,6.020167911392861
3.19,6.012839275662755
3.2,6.002084959051418
3.21,5.989525325141893
3.22,5.971292802574676
3.23,5.947050821564454
3.24,5.91159261207332
3.25,5.860464299843729
3.2600000000000002,5.783528156094083
3.27,5.667956445195632
3.2800000000000002,5.4764593581131775
3.29,5.126350408950062
3.3000000000000003,4.3147978582836295
3.31,3.0914344496908224
3.3200000000000003,6.054981308953332
3.33,5.255092758609073
3.34,5.104785031806251
3.35,5.064437017898099
3.36,5.0476189321630685
3.37,5.037005802006342
3.38,5.029445129053744
3.39,5.020935619912868
3.4,5.009912246483298
3.41,4.998073571281171
3.42,4.9799987726635395
3.43,4.955260772068735
3.44,4.92132676053356
3.45,4.874715946868706
3.46,4.80246515307753
3.47,4.690764965085719
3.48,4.51243219291336
3.49,4.2088358368266485
3.5,3.5263455347103716
3.5100000000000002,1.9279640974189551
3.52,4.962795429699482
3.5300000000000002,4.310674419115043
3.54,4.104393928675128
3.5500000000000003,4.051068320498167
3.56,4.027667743251617
3.5700000000000003,4.010786929462627
3.58,3.9952904301570418
3.59,3.975572560883952
3.6,3.950317957576591
3.61,3.9160338409981925
3.62,3.8686301732637083
3.63,3.7978475054975256
3.64,3.6894374412475677
3.65,3.519591539205234
3.66,3.218017704312612
3.67,2.60149665630523
3.68,1.4289396174234166
3.69,3.7002368402247385
3.7,3.321123402562151
3.71,3.0693540825355563
3.72,2.9974448966997636
3.73,2.9588209102069727
3.74,2.923896778341571
3.75,2.8808544667275333
3.7600000000000002,2.8225909623300054
3.77,2.7382370542972603
3.7800000000000002,2.6081014700185543
3.79,2.4045488242020006
3.8000000000000003,2.0410253750495433
3.81,1.2009183039781404
3.8200000000000003,4.75607626183527
3.83,2.716642832228806
3.84,2.0977787335215026
3.85,1.9041753403282462
3.86,1.8051967576741688
3.87,1.7040844433253108
3.88,1.5640517156097073
3.89,1.344411669479131
3.9,0.9578729145539658
3.91,0.5119956395032149
3.92,5.446882147759273
3.93,1.5148762830588103
3.94,0.8558493264922664
3.95,0.5347901637353962
