0.,15.700848959781297
0.01,15.265124531940929
0.02,9.659234629966278
0.03,15.905194521187942
0.04,16.894217788860885
0.05,17.210634004472773
0.06,16.947928997798744
0.07,16.310540462171954
0.08,11.96156217274985
0.09,15.502803518152781
0.1,17.057479205558522
0.11,17.385280806947335
0.12,17.5350475462881
0.13,17.593825590587887
0.14,17.519662268544277
0.15,17.316810750767328
0.16,16.975983358341765
0.17,16.188735768765454
0.18,11.740154117253418
0.19,14.993343871936483
0.2,16.71018934293953
0.21,17.009900008177148
0.22,17.12328723043718
0.23,17.17390050511537
0.24,17.18093753243797
0.25,17.14014308453862
0.26,17.0854190500459
0.27,16.98721808722555
0.28,16.846216799919333
0.29,16.57096587535337
0.3,16.097058804303654
0.31,15.039946969447596
0.32,11.440921467034562
0.33,15.397755521365694
0.34,16.205757202612613
0.35000000000000003,16.338597189980522
0.36,16.409898715056503
0.37,16.440190796394358
0.38,16.44511099789173
0.39,16.436847095797606
0.4,16.41496136010658
0.41000000000000003,16.405960130506255
0.42,16.348584027874086
0.43,16.287268448356098
0.44,16.18388382405544
0.45,16.02444783853843
0.46,15.801378377004424
0.47000000000000003,15.367225899908302
0.48,14.433679251601633
0.49,10.284888742440137
0.5,14.192471573224038
0.51,15.345426337955647
0.52,15.480481548246615
0.53,15.545099109040217
0.54,15.574483293596225
0.55,15.590585976431758
0.56,15.588211154296152
0.5700000000000001,15.586169361476571
0.58,15.570975074689617
0.59,15.558087273337728
0.6,15.535017046429585
0.61,15.491854558000846
0.62,15.449561207358078
0.63,15.393040584990835
0.64,15.283030836308535
0.65,15.15619934153208
0.66,14.938476827517569
0.67,14.581210753934572
0.68,13.841110591558182
0.6900000000000001,9.435723563472985
0.7000000000000001,12.964247285575441
0.71,14.499250761071067
0.72,14.590889829575358
0.73,14.632129784376904
0.74,14.657288224702373
0.75,14.667627102417013
0.76,14.677600885885845
0.77,14.677863872160994
0.78,14.668362310801939
0.79,14.66555286634045
0.8,14.647026985334703
0.81,14.64345660284351
0.8200000000000001,14.618301111704065
0.8300000000000001,14.590018880539045
0.84,14.554905196518733
0.85,14.50408418115776
0.86,14.439342565684012
0.87,14.355509270980463
0.88,14.2023662126562
0.89,13.964374972860721
0.9,13.618388521960217
0.91,12.772629886226753
0.92,8.727295701525458
0.93,12.374543466401946
0.9400000000000001,13.656963371542483
0.9500000000000001,13.672563115833658
0.96,13.698805632764362
0.97,13.710615183064956
0.98,13.729694568110785
0.99,13.729249332943592
1.,13.730918319530485
1.01,13.730829470153648
1.02,13.72983334786998
1.03,13.717093187815024
1.04,13.710092113115556
1.05,13.699117169182998
1.06,13.687455429187597
1.07,13.668602192603458
1.08,13.638499149329796
1.09,13.612637578666867
1.1,13.567291043982705
1.11,13.49667009714792
1.12,13.41216796488995
1.1300000000000001,13.284485376920063
1.1400000000000001,13.063325945623262
1.1500000000000001,12.736165120500285
1.16,11.947170814503032
1.17,7.863296810111122
1.18,11.872142716326913
1.19,12.802162470629842
1.2,12.761302198062591
1.21,12.764194746900674
1.22,12.770372972828985
1.23,12.77270314939898
1.24,12.778748465605071
1.25,12.781964523352835
1.26,12.7763990097987
1.27,12.778043764572605
1.28,12.773102509836688
1.29,12.767182502090298
1.3,12.760882878788298
1.31,12.751307128337412
1.32,12.742312165138769
1.33,12.72624258219214
1.34,12.70586523121458
1.35,12.678916316233204
1.36,12.650667705425956
1.37,12.594958174086555
1.3800000000000001,12.539744522478534
1.3900000000000001,12.440374353662362
1.4000000000000001,12.292392304342762
1.41,12.081897694114275
1.42,11.673721704059282
1.43,10.665795346831619
1.44,8.543665006543646
1.45,11.776185019949757
1.46,11.876855888061652
1.47,11.81859043614644
1.48,11.813162178586671
1.49,11.813839262393149
1.5,11.819297688639795
1.51,11.816817369901075
1.52,11.822912704875707
1.53,11.822199289050234
1.54,11.818694946133018
1.55,11.817136679257304
1.56,11.80951572781838
1.57,11.807284475153171
1.58,11.800809858831274
1.59,11.790949119043727
1.6,11.778795250898174
1.61,11.771199991999728
1.62,11.748181798357741
1.6300000000000001,11.721556454852731
1.6400000000000001,11.692702089892695
1.6500000000000001,11.644578576169605
1.6600000000000001,11.58044598398265
1.67,11.487942188467603
1.68,11.340343704303942
1.69,11.111848673463884
1.7,10.682950122373974
1.71,9.525456818296977
1.72,8.144104623773332
1.73,11.06543993220942
1.74,10.933052931908756
1.75,10.866358301920844
1.76,10.853909929882253
1.77,10.855144539829357
1.78,10.856138368430013
1.79,10.853089218018916
1.8,10.85574029953179
1.81,10.855667128282104
1.82,10.85449350901417
1.83,10.850332191982849
1.84,10.846859979729592
1.85,10.840844258310767
1.86,10.835564993911436
1.87,10.832189420565815
1.8800000000000001,10.82528684118266
1.8900000000000001,10.809880252490702
1.9000000000000001,10.79579282651234
1.9100000000000001,10.773043143994476
1.92,10.749053003727566
1.93,10.703870386724605
1.94,10.64925607734703
1.95,10.569914651020875
1.96,10.447582632615852
1.97,10.24871261643698
1.98,9.905083394642588
1.99,9.155748301091396
2.,6.451036795047055
2.0100000000000002,7.717977327885589
2.02,10.114224502071272
2.0300000000000002,9.931344821454077
2.04,9.891026374243935
2.05,9.883551577876595
2.06,9.882875280231845
2.07,9.881057516053378
2.08,9.881073381912403
2.09,9.88145868908794
2.1,9.881535225864166
2.11,9.878911324663548
2.12,9.87600458796611
2.13,9.872207587823944
2.14,9.868987612323947
2.15,9.864379976391627
2.16,9.85814263533771
2.17,9.847294697738521
2.18,9.834135935724237
2.19,9.819598445999288
2.2,9.79458091457325
2.21,9.763376469726046
2.22,9.717949247110736
2.23,9.657474316991191
2.24,9.566395692990941
2.25,9.426919869191515
2.2600000000000002,9.189830959648793
2.27,8.744992750326068
2.2800000000000002,7.455177652097972
2.29,7.062057360336199
2.3000000000000003,9.272700644022482
2.31,9.033351025098511
2.32,8.93944141785422
2.33,8.921694698147183
2.34,8.914524823644118
2.35,8.914986946408353
2.36,8.908943448109762
2.37,8.910719215431243
2.38,8.912231139533626
2.39,8.909621514313503
2.4,8.905501966344925
2.41,8.90470727696812
2.42,8.900294113097395
2.43,8.89568095088765
2.44,8.887360626985686
2.45,8.875908104832176
2.46,8.86529407152865
2.47,8.849065715148484
2.48,8.824565085793807
2.49,8.79551475921936
2.5,8.75233243266851
2.5100000000000002,8.688441035820576
2.52,8.591184560151353
2.5300000000000002,8.441930565727143
2.54,8.19740916770305
2.5500000000000003,7.732160495453216
2.56,6.070505297161429
2.57,6.588119512129618
2.58,8.334880280885294
2.59,8.049448309351732
2.6,7.967747163561651
2.61,7.951137003208377
2.62,7.942132526875871
2.63,7.942605547806161
2.64,7.94081826317362
2.65,7.941850609662337
2.66,7.937633306328712
2.67,7.9355497935869375
2.68,7.934894102970798
2.69,7.928024934746938
2.7,7.924593536380827
2.71,7.917620684645597
2.72,7.908878935088367
2.73,7.895251305464129
2.74,7.877768221419037
