0.,13.613807099316636
0.01,12.928222197448157
0.02,7.431701398675207
0.03,15.143164851814372
0.04,9.495927862660007
0.05,12.808037520596843
0.06,13.822992529614362
0.07,13.759670905801338
0.08,9.883122895328132
0.09,14.096690048733294
0.1,8.273369456251075
0.11,12.514995562428751
0.12,14.403972342972452
0.13,15.12163653783357
0.14,15.464732280655177
0.15,15.626339703988279
0.16,15.464250116409321
0.17,14.990942602250689
0.18,11.016210996705647
0.19,9.39859803545266
0.2,9.764851984667471
0.21,13.53482569352392
0.22,14.959378627374736
0.23,15.425684725959675
0.24,15.677506340484369
0.25,15.849176784655516
0.26,15.920043091787909
0.27,15.931705364314098
0.28,15.87232271055813
0.29,15.766465569384
0.3,15.434532563352619
0.31,14.733095865529554
0.32,6.3636248702464195
0.33,7.190849480796831
0.34,11.077375212866857
0.35000000000000003,13.733850807786677
0.36,14.696719112632438
0.37,15.15392053517507
0.38,15.3523504211763
0.39,15.479635303468148
0.4,15.542800121176374
0.41000000000000003,15.595135910628496
0.42,15.599139181317689
0.43,15.578097216570649
0.44,15.552917745424825
0.45,15.47588465542031
0.46,15.354279057754338
0.47000000000000003,15.108069466811132
0.48,14.498413733175896
0.49,7.793556274967872
0.5,7.191616950369816
0.51,11.273290028094202
0.52,13.477635916994645
0.53,14.235444371192647
0.54,14.589839223247527
0.55,14.738932274619069
0.56,14.85462029310977
0.5700000000000001,14.914254807352304
0.58,14.947232983983758
0.59,14.974007339775863
0.6,14.982834845116642
0.61,14.967008516717952
0.62,14.952012852338864
0.63,14.93565070949548
0.64,14.889334762294443
0.65,14.81151925913417
0.66,14.702424309599847
0.67,14.512033232868554
0.68,14.03208413898039
0.6900000000000001,11.719834561848277
0.7000000000000001,6.851218447476942
0.71,9.552288225828363
0.72,12.648275446885892
0.73,13.497039844990608
0.74,13.805189200188037
0.75,13.974328962940321
0.76,14.06669016916911
0.77,14.132879695517113
0.78,14.177647929107753
0.79,14.207638920360054
0.8,14.21603832855636
0.81,14.218881134067669
0.8200000000000001,14.225985173524093
0.8300000000000001,14.214026374500722
0.84,14.198156122974158
0.85,14.17063246247446
0.86,14.14070194255501
0.87,14.087413782512249
0.88,14.019455657265128
0.89,13.90673181814501
0.9,13.714912500409206
0.91,13.263784016125639
0.92,8.776190780338611
0.93,6.3272931322221355
0.9400000000000001,10.139622561109512
0.9500000000000001,12.236444560887435
0.96,12.791454359536187
0.97,13.069390904340128
0.98,13.208744972507361
0.99,13.272251676562151
1.,13.311364765625653
1.01,13.352182164936496
1.02,13.37647869138831
1.03,13.384384122013202
1.04,13.38823704320183
1.05,13.396079573786585
1.06,13.385369485317156
1.07,13.378599812827098
1.08,13.367372271266927
1.09,13.35258215170475
1.1,13.332042969423211
1.11,13.296236179890451
1.12,13.252213876043124
1.1300000000000001,13.180726295586913
1.1400000000000001,13.080201226896127
1.1500000000000001,12.917132462895948
1.16,12.532728922758576
1.17,9.436543276918702
1.18,6.349679222200705
1.19,9.670441977160603
1.2,11.484871907910742
1.21,12.004432471449931
1.22,12.245868004805855
1.23,12.338810754176693
1.24,12.406983009387423
1.25,12.448692240583407
1.26,12.468931629686303
1.27,12.488728499044882
1.28,12.498963211810441
1.29,12.509295844456073
1.3,12.510713384483065
1.31,12.504214792552183
1.32,12.508018332835485
1.33,12.493037285066277
1.34,12.494550957804888
1.35,12.473802238586137
1.36,12.458680804006145
1.37,12.42994265756467
1.3800000000000001,12.39611268698593
1.3900000000000001,12.350828489551013
1.4000000000000001,12.275171117642465
1.41,12.166395416183578
1.42,11.979085849451753
1.43,11.512215014111728
1.44,5.760759384116245
1.45,6.194922806014521
1.46,9.593531519636427
1.47,10.882633718143392
1.48,11.235356646934525
1.49,11.39063328517616
1.5,11.467161657691895
1.51,11.519856211011804
1.52,11.54852288144365
