0.,16.27127688672914
0.01,15.795554129994077
0.02,9.91342972044337
0.03,16.906068303631574
0.04,17.59602183616001
0.05,17.84421108441278
0.06,17.514699635870276
0.07,16.793038388057916
0.08,12.189623789520658
0.09,16.71942208613879
0.1,17.72196133269948
0.11,17.88765889312449
0.12,17.960686903732487
0.13,17.93818543447721
0.14,17.85963551580813
0.15,17.66212834858259
0.16,17.28976936199492
0.17,16.468426836627945
0.18,11.664720576739942
0.19,16.424645522349447
0.2,17.277345662891786
0.21,17.396083941117677
0.22,17.434909371611692
0.23,17.433378041905456
0.24,17.435448631699977
0.25,17.388981525857265
0.26,17.338910241502287
0.27,17.2435218232103
0.28,17.09161380729377
0.29,16.823381538869356
0.3,16.359584407479243
0.31,15.237198553071966
0.32,11.005707023743133
0.33,16.36094169044541
0.34,16.55213016807081
0.35000000000000003,16.59233921352606
0.36,16.625321407162527
0.37,16.63974684949037
0.38,16.63709382999087
0.39,16.618333121791153
0.4,16.609960612158353
0.41000000000000003,16.575930935426598
0.42,16.53677748131482
0.43,16.464468735253323
0.44,16.373375188623587
0.45,16.221495101312904
0.46,15.977822724022941
0.47000000000000003,15.569220134616568
0.48,14.605132879181982
0.49,9.80054538404027
0.5,15.511353374674679
0.51,15.677459462245553
0.52,15.69791449869753
0.53,15.719403771494603
0.54,15.737958883452242
0.55,15.740367180072258
0.56,15.736705479040635
0.5700000000000001,15.720748001202447
0.58,15.717595549653058
0.59,15.700394261524249
0.6,15.677470907957153
0.61,15.644876433993462
0.62,15.594670228886923
0.63,15.539994275659595
0.64,15.443362370288016
0.65,15.310725256876404
0.66,15.107151116679757
0.67,14.733831023987024
0.68,13.96871297485366
0.6900000000000001,9.006447950296497
0.7000000000000001,14.275794820613982
0.71,14.80441830709417
0.72,14.763762190800545
0.73,14.774971289937763
0.74,14.783616710766456
0.75,14.787124098513226
0.76,14.788778983156478
0.77,14.789373445926268
0.78,14.781082892306554
0.79,14.769495262709505
0.8,14.76265669972359
0.81,14.749871710461376
0.8200000000000001,14.730719299424255
0.8300000000000001,14.71032314050778
0.84,14.673100151121675
0.85,14.629224305335049
0.86,14.559925442514494
0.87,14.46894797847388
0.88,14.329864397955637
0.89,14.10757173798315
0.9,13.708620231289018
0.91,12.842964936002444
0.92,8.25301839072895
0.93,13.735604181487538
0.9400000000000001,13.881043905591271
0.9500000000000001,13.811501865155085
0.96,13.823611712837762
0.97,13.819491295013474
0.98,13.824045524310538
0.99,13.829614078255025
1.,13.822673162384623
1.01,13.821983084952068
1.02,13.819451432349155
1.03,13.814095611559742
1.04,13.802273789069778
1.05,13.789600972736958
1.06,13.780021664276658
1.07,13.764935093743235
1.08,13.74153685628938
1.09,13.70556925671509
1.1,13.663002112038148
1.11,13.603905743480098
1.12,13.514877868611233
1.1300000000000001,13.386658568045295
1.1400000000000001,13.18325385110334
1.1500000000000001,12.821688776405368
1.16,12.010859834619453
1.17,7.259440833879411
1.18,13.032896577730266
1.19,12.952264157528301
1.2,12.867520830591136
1.21,12.858058151254102
1.22,12.855363934757978
1.23,12.856101952718499
1.24,12.858929176139345
1.25,12.8545976958413
1.26,12.856307936095783
1.27,12.853695462173919
1.28,12.849391136814758
1.29,12.844596387447067
1.3,12.836497052857014
1.31,12.829887808899008
1.32,12.815584445729527
1.33,12.801331749247094
1.34,12.785245671915693
1.35,12.757924777224398
1.36,12.730171029929595
1.37,12.68149914770993
1.3800000000000001,12.618878441366741
1.3900000000000001,12.527263172702044
1.4000000000000001,12.381885147295863
1.41,12.162460038265046
1.42,11.745056316688107
1.43,10.63174246328812
1.44,8.37912901587339
1.45,12.302450026409279
1.46,11.972719714708644
1.47,11.903752144313401
1.48,11.887879654961056
1.49,11.886908780756693
1.5,11.884319069868381
1.51,11.8857457481947
1.52,11.88299029736752
1.53,11.880438297608407
1.54,11.878444523715707
1.55,11.876852403199308
1.56,11.873237033023551
1.57,11.865615836057463
1.58,11.861305919103499
1.59,11.852373120853638
1.6,11.842452390841997
1.61,11.831751596450566
1.62,11.813037573789316
1.6300000000000001,11.790920606735602
1.6400000000000001,11.75774598944282
1.6500000000000001,11.708469006157614
1.6600000000000001,11.648036416979265
1.67,11.554729667368631
1.68,11.414518795916578
1.69,11.162722300601526
1.7,10.73321228130984
1.71,9.414100214703469
1.72,8.599082356451623
1.73,11.364480767613248
1.74,11.005159587845716
1.75,10.932397635731245
1.76,10.914054195286376
